goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005735,0.344445,0.345680,0.339609,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056401,12.938735,250.000000
0.003701,0.482873,0.484510,0.480489,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048501,41.927818,250.000000
0.003182,0.385786,0.387297,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061598,0.000000,250.000000
0.001673,0.391268,0.413178,0.389938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068997,0.000000,250.000000
0.003120,0.260232,0.263096,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064761,0.000000,250.000000
0.005196,0.264244,0.294264,0.259777,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048710,42.032883,250.000000
0.003868,0.199505,0.221872,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077366,0.000000,250.000000
0.003264,0.468360,0.468730,0.465820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066603,0.000000,250.000000
0.002547,0.464634,0.466642,0.462664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060521,0.000000,250.000000
0.003890,0.177712,0.193050,0.174036,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041070,70.608368,250.000000
0.003823,0.221021,0.235740,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066959,0.000000,250.000000
0.004109,0.145017,0.156687,0.141238,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059601,0.014040,250.000000
0.005038,0.270549,0.271788,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066928,0.000000,250.000000
0.005086,0.243351,0.270398,0.238582,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047576,45.594868,250.000000
0.004628,0.473444,0.474545,0.469411,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057319,9.279233,250.000000
0.006007,0.247763,0.251125,0.243357,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053592,23.335579,250.000000
0.008841,0.114354,0.183773,0.106746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069643,0.000000,250.000000
0.005214,0.157330,0.173979,0.152333,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051629,30.693069,250.000000
0.008432,0.160186,0.183883,0.154604,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049226,39.976322,250.000000
0.003758,0.458303,0.459001,0.454976,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054443,20.540527,250.000000
0.002334,0.354127,0.358817,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072840,0.000000,250.000000
0.003008,0.458669,0.462572,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060430,0.000000,250.000000
0.005780,0.161903,0.200780,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081314,0.000000,250.000000
0.002700,0.265493,0.268675,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070055,0.000000,250.000000
0.003342,0.162960,0.190851,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071712,0.000000,250.000000
0.003712,0.174097,0.202396,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081783,0.000000,250.000000
0.003747,0.190405,0.207617,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079106,0.000000,250.000000
0.003822,0.470534,0.474636,0.467793,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041580,68.004593,250.000000
0.005772,0.307554,0.309691,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072866,0.000000,250.000000
0.004573,0.472108,0.474656,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063443,0.000000,250.000000
0.005979,0.230700,0.261402,0.226638,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046792,49.159878,250.000000
0.004459,0.170935,0.173576,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075808,0.000000,250.000000
0.003756,0.188808,0.227394,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064342,0.000000,250.000000
0.003734,0.475229,0.476683,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065261,0.000000,250.000000
0.004038,0.153065,0.212638,0.149751,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054016,20.354139,250.000000
0.006653,0.352369,0.352833,0.347143,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057566,8.378975,250.000000
0.003952,0.143122,0.147040,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066081,0.000000,250.000000
0.002975,0.290405,0.293109,0.288062,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027725,119.740150,250.000000
0.005150,0.192402,0.205434,0.189200,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047651,45.648701,250.000000
0.006393,0.125017,0.184051,0.118985,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035806,91.570023,250.000000
0.004425,0.175535,0.202938,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076234,0.000000,250.000000
0.003573,0.130006,0.190868,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062878,0.000000,250.000000
0.004771,0.284865,0.288290,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073984,0.000000,250.000000
0.001829,0.500809,0.504184,0.499601,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057407,6.105791,250.000000
0.005926,0.316562,0.318311,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061770,0.000000,250.000000
0.003160,0.248270,0.268143,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065086,0.000000,250.000000
0.005653,0.371163,0.373329,0.366960,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050337,35.017761,250.000000
0.004078,0.371453,0.373844,0.367871,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039417,77.498619,250.000000
0.002523,0.222969,0.243023,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072072,0.000000,250.000000
0.002933,0.452068,0.455231,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064818,0.000000,250.000000
0.003639,0.449774,0.450616,0.446586,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055224,17.670235,250.000000
0.005444,0.231977,0.253809,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061921,0.000000,250.000000
0.004125,0.369385,0.373737,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074589,0.000000,250.000000
0.003406,0.203824,0.205890,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062295,0.000000,250.000000
0.003311,0.166919,0.197272,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069981,0.000000,250.000000
0.003064,0.497295,0.499029,0.495226,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058303,0.197277,250.000000
0.003008,0.170486,0.204013,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085486,0.000000,250.000000
0.004694,0.215168,0.221200,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080829,0.000000,250.000000
0.005029,0.396807,0.399205,0.392213,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055803,12.937165,250.000000
0.003302,0.295017,0.296594,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068493,0.000000,250.000000
0.005343,0.237089,0.258235,0.232004,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049432,39.473190,250.000000
0.004828,0.299822,0.300240,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063663,0.000000,250.000000
0.004495,0.130106,0.157031,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069083,0.000000,250.000000
0.005516,0.267323,0.267338,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065459,0.000000,250.000000
0.003665,0.182606,0.205816,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082170,0.000000,250.000000
0.007293,0.108800,0.119598,0.103161,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059042,3.237841,250.000000
0.004172,0.430626,0.435585,0.427327,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038448,76.495819,250.000000
0.004357,0.388652,0.390883,0.385223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074552,0.000000,250.000000
0.003759,0.446367,0.447655,0.442968,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052243,28.901701,250.000000
0.004799,0.315658,0.315663,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061409,0.000000,250.000000
0.003817,0.136209,0.151449,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082764,0.000000,250.000000
0.006413,0.134357,0.187511,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079827,0.000000,250.000000
0.001754,0.341077,0.350195,0.339344,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031066,107.450600,250.000000
0.004484,0.432361,0.434879,0.427987,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059628,1.151299,250.000000
0.002478,0.255550,0.268284,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069725,0.000000,250.000000
0.002737,0.155949,0.195447,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073856,0.000000,250.000000
0.003496,0.109975,0.122432,0.106670,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056886,11.350839,250.000000
0.006088,0.321575,0.328903,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063666,0.000000,250.000000
0.002822,0.178320,0.199609,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087862,0.000000,250.000000
0.003725,0.459288,0.464792,0.456506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061753,0.000000,250.000000
0.005591,0.186128,0.186999,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071103,0.000000,250.000000
0.002763,0.322246,0.323783,0.319525,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036137,89.620171,250.000000
0.004487,0.316399,0.316524,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072729,0.000000,250.000000
0.006000,0.158743,0.164720,0.153210,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045451,53.857822,250.000000
0.006227,0.235757,0.262574,0.231355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046158,51.579662,250.000000
0.005124,0.323325,0.327014,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075604,0.000000,250.000000
0.003294,0.374399,0.378066,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073123,0.000000,250.000000
0.003604,0.431034,0.434130,0.428343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060828,0.000000,250.000000
0.003468,0.349438,0.353012,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082222,0.000000,250.000000
0.004229,0.237688,0.257908,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086633,0.000000,250.000000
0.003705,0.434898,0.439392,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070942,0.000000,250.000000
0.004691,0.189913,0.195153,0.185527,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057767,7.099131,250.000000
0.003247,0.131907,0.142067,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066979,0.000000,250.000000
0.004347,0.180221,0.214016,0.176968,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050690,33.744114,250.000000
0.005334,0.140286,0.153343,0.135827,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059893,0.001791,250.000000
0.004979,0.121136,0.125553,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060875,0.000000,250.000000
0.003582,0.440960,0.455698,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064585,0.000000,250.000000
0.004884,0.228273,0.256666,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063260,0.000000,250.000000
0.004955,0.222180,0.238135,0.217308,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053504,24.248249,250.000000
0.003369,0.389374,0.393672,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062308,0.000000,250.000000
0.001525,0.317951,0.323369,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069900,0.000000,250.000000
0.006245,0.308952,0.311647,0.303104,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051888,28.767649,250.000000
0.004465,0.260816,0.263414,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079065,0.000000,250.000000
0.003594,0.204986,0.236691,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061630,0.000000,250.000000
0.002915,0.450729,0.459209,0.448231,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050524,34.113293,250.000000
0.004214,0.139229,0.154933,0.135302,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059771,0.721218,250.000000
0.004615,0.443327,0.446218,0.439165,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059741,0.005708,250.000000
0.002577,0.234577,0.253444,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087098,0.000000,250.000000
0.001609,0.346351,0.350511,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069962,0.000000,250.000000
0.006221,0.159081,0.209784,0.153342,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046261,49.982754,250.000000
0.004149,0.418817,0.422584,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060435,0.000000,250.000000
0.003152,0.341110,0.350275,0.338665,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030396,111.768745,250.000000
0.002339,0.440125,0.443359,0.438849,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040800,72.682014,250.000000
0.002645,0.205139,0.237103,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065220,0.000000,250.000000
0.006041,0.495685,0.497308,0.493140,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052295,27.354769,250.000000
0.003117,0.259778,0.262553,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083259,0.000000,250.000000
0.007388,0.383584,0.391899,0.377523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061894,0.000000,250.000000
0.001074,0.470646,0.477875,0.471398,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028771,112.821884,250.000000
0.004782,0.485922,0.508967,0.483790,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056439,0.124308,250.000000
0.006032,0.262834,0.275524,0.257278,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049450,39.167095,250.000000
0.003665,0.418585,0.422547,0.415959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063228,0.000000,250.000000
0.004795,0.286060,0.298868,0.281808,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045375,54.622330,250.000000
0.007270,0.148321,0.201449,0.141441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054875,19.112757,250.000000
0.004178,0.237386,0.241370,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080567,0.000000,250.000000
0.003661,0.296587,0.309752,0.292949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051192,33.115005,250.000000
0.006433,0.166516,0.204616,0.161713,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027794,121.466835,250.000000
0.001378,0.390220,0.397004,0.390593,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024035,135.436890,250.000000
0.004682,0.393907,0.398030,0.389386,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054237,18.252600,250.000000
0.003878,0.274832,0.290953,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080539,0.000000,250.000000
0.004594,0.277821,0.284401,0.273881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064334,0.000000,250.000000
0.004131,0.280455,0.291916,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.005477,0.374897,0.383552,0.370312,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043192,60.890301,250.000000
0.005117,0.141362,0.211658,0.136540,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055372,17.159620,250.000000
0.004093,0.336636,0.340465,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082603,0.000000,250.000000
0.005270,0.229369,0.230487,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065593,0.000000,250.000000
0.003984,0.171875,0.178745,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083826,0.000000,250.000000
0.003271,0.485221,0.513521,0.482318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060897,0.000000,250.000000
0.004586,0.260386,0.260477,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078997,0.000000,250.000000
0.004874,0.278183,0.280120,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074242,0.000000,250.000000
0.005853,0.331538,0.334158,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071208,0.000000,250.000000
0.004799,0.323145,0.323628,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066843,0.000000,250.000000
0.007534,0.372072,0.379715,0.365729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061971,0.000000,250.000000
0.003720,0.430656,0.438536,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069443,0.000000,250.000000
0.002886,0.462444,0.467718,0.459756,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042300,66.913879,250.000000
0.005343,0.365199,0.365941,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064924,0.000000,250.000000
0.007353,0.107062,0.185028,0.100807,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050459,35.945660,250.000000
0.003732,0.490129,0.491557,0.487355,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057203,0.257293,250.000000
0.002533,0.281944,0.283984,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075018,0.000000,250.000000
0.003257,0.366895,0.379399,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078781,0.000000,250.000000
0.003545,0.464044,0.465336,0.461605,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058326,5.225829,250.000000
0.005439,0.266193,0.266216,0.262157,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044799,55.750671,250.000000
0.003035,0.109125,0.166341,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073057,0.000000,250.000000
0.003150,0.423776,0.425491,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061945,0.000000,250.000000
0.003367,0.438213,0.440606,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062561,0.000000,250.000000
0.003876,0.231408,0.263982,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086908,0.000000,250.000000
0.002768,0.491700,0.494326,0.489619,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056833,0.366765,250.000000
0.005335,0.245439,0.246036,0.240239,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057385,9.243587,250.000000
0.011934,0.119945,0.137879,0.112717,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030961,106.031525,250.000000
0.004922,0.479623,0.481065,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060357,0.000000,250.000000
0.003380,0.169935,0.197337,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063945,0.000000,250.000000
0.006223,0.333542,0.338046,0.328064,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047782,45.267857,250.000000
0.006081,0.313064,0.313140,0.307447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057348,9.419696,250.000000
0.003378,0.418955,0.426887,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066241,0.000000,250.000000
0.004880,0.261210,0.273246,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071128,0.000000,250.000000
0.003956,0.431300,0.435662,0.428301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067444,0.000000,250.000000
0.002745,0.135182,0.146981,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067575,0.000000,250.000000
0.004385,0.296219,0.301320,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063034,0.000000,250.000000
0.006413,0.488918,0.492754,0.486038,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055399,0.469808,250.000000
0.004885,0.379945,0.383165,0.375824,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050138,35.194927,250.000000
0.004984,0.158036,0.173166,0.153246,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056019,14.259781,250.000000
0.005051,0.380880,0.393455,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079351,0.000000,250.000000
0.004042,0.151661,0.211362,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060185,0.000000,250.000000
0.003714,0.399703,0.401879,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071798,0.000000,250.000000
0.003158,0.496211,0.499274,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061480,0.000000,250.000000
0.001368,0.200848,0.210623,0.199802,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054348,12.093738,250.000000
0.006109,0.265751,0.288340,0.260946,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058519,4.983067,250.000000
0.003925,0.291875,0.297944,0.289156,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057747,7.870137,250.000000
0.003595,0.197559,0.219290,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065954,0.000000,250.000000
0.004784,0.215039,0.223721,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082099,0.000000,250.000000
0.002787,0.433005,0.437640,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063597,0.000000,250.000000
0.004340,0.310886,0.338539,0.306672,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043834,56.578491,250.000000
0.004103,0.278053,0.303019,0.274029,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051796,29.911774,250.000000
0.002871,0.215467,0.217110,0.212979,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059670,1.062407,250.000000
0.005425,0.200606,0.234655,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061597,0.000000,250.000000
0.002115,0.375443,0.380691,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067036,0.000000,250.000000
0.008285,0.130948,0.186337,0.122955,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054537,20.319622,250.000000
0.002944,0.236987,0.255615,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067440,0.000000,250.000000
0.003878,0.168992,0.178215,0.165328,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042931,62.811794,250.000000
0.005185,0.231273,0.231274,0.226450,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059508,1.633968,250.000000
0.004065,0.315475,0.321257,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065280,0.000000,250.000000
0.004431,0.484305,0.488153,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062234,0.000000,250.000000
0.004439,0.264949,0.265314,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070540,0.000000,250.000000
0.004933,0.178877,0.219303,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060771,0.000000,250.000000
0.005352,0.160580,0.166259,0.155390,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054073,21.262049,250.000000
0.001864,0.367110,0.367953,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067846,0.000000,250.000000
0.002518,0.323193,0.328754,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066467,0.000000,250.000000
0.004452,0.245622,0.251674,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071409,0.000000,250.000000
0.005557,0.156496,0.164068,0.151159,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052308,28.149178,250.000000
0.004268,0.417876,0.419913,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.005188,0.228086,0.231290,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061497,0.000000,250.000000
0.003105,0.486340,0.487291,0.484322,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054106,21.026003,250.000000
0.002133,0.304730,0.307094,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074338,0.000000,250.000000
0.003344,0.413299,0.449441,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.005042,0.403116,0.404952,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067033,0.000000,250.000000
0.005574,0.306152,0.307856,0.301557,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043968,60.241898,250.000000
0.004194,0.179136,0.189473,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081895,0.000000,250.000000
0.005865,0.150101,0.211382,0.144797,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040803,72.742996,250.000000
0.002671,0.291441,0.293966,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065637,0.000000,250.000000
0.003183,0.176860,0.179330,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066366,0.000000,250.000000
0.003255,0.418081,0.449527,0.415667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068200,0.000000,250.000000
0.002337,0.212331,0.254073,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068658,0.000000,250.000000
0.003018,0.448108,0.463312,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066820,0.000000,250.000000
0.003179,0.354033,0.355946,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066427,0.000000,250.000000
0.003567,0.430076,0.443060,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066399,0.000000,250.000000
