goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006276,0.326960,0.327450,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064423,0.000000,250.000000
0.006053,0.267260,0.267262,0.261822,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049222,40.070824,250.000000
0.005210,0.355276,0.359279,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061432,0.000000,250.000000
0.006705,0.362528,0.366582,0.357853,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053294,23.982759,250.000000
0.002604,0.182697,0.200773,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.004135,0.426570,0.431339,0.422954,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050086,35.413151,250.000000
0.003560,0.415226,0.415792,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062114,0.000000,250.000000
0.004770,0.365829,0.371192,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063907,0.000000,250.000000
0.005122,0.352573,0.355877,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064833,0.000000,250.000000
0.005163,0.401066,0.403329,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064892,0.000000,250.000000
0.003092,0.487555,0.488661,0.484721,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055430,16.704844,250.000000
0.004946,0.187523,0.206639,0.183751,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059101,3.027074,250.000000
0.004978,0.219622,0.219660,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066910,0.000000,250.000000
0.004208,0.359034,0.363018,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082473,0.000000,250.000000
0.004047,0.174775,0.186239,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065021,0.000000,250.000000
0.005166,0.340062,0.342584,0.335578,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046889,47.686176,250.000000
0.002797,0.316306,0.317796,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070540,0.000000,250.000000
0.004070,0.449446,0.450883,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068947,0.000000,250.000000
0.002215,0.335264,0.336351,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073996,0.000000,250.000000
0.004899,0.370238,0.370445,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071328,0.000000,250.000000
0.004399,0.176832,0.194499,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079060,0.000000,250.000000
0.000861,0.345671,0.347910,0.345057,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025325,126.082848,250.000000
0.003714,0.168550,0.181200,0.165987,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058900,3.444792,250.000000
0.002313,0.269257,0.272004,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069142,0.000000,250.000000
0.004098,0.168492,0.217743,0.164678,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059654,1.094394,250.000000
0.003245,0.145010,0.184867,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083486,0.000000,250.000000
0.003546,0.410189,0.423214,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071135,0.000000,250.000000
0.004077,0.247473,0.248577,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070863,0.000000,250.000000
0.003011,0.144941,0.192936,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065357,0.000000,250.000000
0.005996,0.420330,0.464861,0.417306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071828,0.000000,250.000000
0.004628,0.111143,0.183171,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061505,0.000000,250.000000
0.004408,0.236909,0.253085,0.232607,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059789,0.287051,250.000000
0.003161,0.428515,0.431571,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065336,0.000000,250.000000
0.004075,0.444531,0.448905,0.441329,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053408,24.761740,250.000000
0.003375,0.140824,0.200429,0.138274,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055952,14.680445,250.000000
0.004890,0.238257,0.245427,0.233563,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.059013,3.515019,250.000000
0.002049,0.168297,0.171439,0.166995,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058408,4.724243,250.000000
0.004372,0.436520,0.438465,0.432426,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055664,15.857520,250.000000
0.004242,0.376960,0.387490,0.373238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040343,71.894463,250.000000
0.003934,0.126923,0.189157,0.123455,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048815,41.492874,250.000000
0.004556,0.498155,0.499392,0.494524,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057992,7.115626,250.000000
0.003941,0.279718,0.283130,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081271,0.000000,250.000000
0.002143,0.483509,0.485639,0.481433,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052780,25.027296,250.000000
0.003892,0.226995,0.229830,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065727,0.000000,250.000000
0.006867,0.285707,0.289358,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061677,0.000000,250.000000
0.002881,0.402939,0.406523,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062549,0.000000,250.000000
0.005212,0.428089,0.430484,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061097,0.000000,250.000000
0.003634,0.345022,0.353639,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083941,0.000000,250.000000
0.005009,0.281992,0.307309,0.277228,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045533,52.630867,250.000000
0.004144,0.286638,0.302276,0.282598,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059637,1.140140,250.000000
0.004678,0.385017,0.388123,0.381048,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051456,30.036684,250.000000
0.004430,0.438099,0.445379,0.435060,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051381,30.699768,250.000000
0.005701,0.112240,0.140559,0.108193,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058372,5.680987,250.000000
0.004475,0.191241,0.202578,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077502,0.000000,250.000000
0.006392,0.299824,0.299924,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061469,0.000000,250.000000
0.002935,0.326384,0.331608,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076649,0.000000,250.000000
0.002580,0.247392,0.255878,0.245580,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057247,9.696226,250.000000
0.008487,0.107629,0.145080,0.100728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070695,0.000000,250.000000
0.002989,0.299125,0.306606,0.296157,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036385,86.970093,250.000000
0.005566,0.176880,0.194667,0.172094,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053839,23.086498,250.000000
0.003015,0.357646,0.360309,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071353,0.000000,250.000000
0.003116,0.287358,0.295472,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063980,0.000000,250.000000
0.003919,0.433541,0.436469,0.430326,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058447,4.142225,250.000000
0.002790,0.143336,0.199725,0.141405,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.059302,1.791184,250.000000
0.004106,0.489860,0.492186,0.487018,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049514,38.402279,250.000000
0.006080,0.366468,0.369095,0.362088,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052551,26.764593,250.000000
0.004887,0.151099,0.197471,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084777,0.000000,250.000000
0.009010,0.146657,0.167933,0.140608,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050206,36.141994,250.000000
0.005273,0.208914,0.250694,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079369,0.000000,250.000000
0.003604,0.139776,0.180909,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082437,0.000000,250.000000
0.003037,0.497012,0.500528,0.494097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044434,58.552147,250.000000
0.003879,0.405153,0.406307,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066640,0.000000,250.000000
0.004496,0.227431,0.233349,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073494,0.000000,250.000000
0.003946,0.304548,0.305133,0.300788,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059057,3.249540,250.000000
0.003001,0.351383,0.352481,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071176,0.000000,250.000000
0.003989,0.151827,0.203385,0.149127,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046307,50.826546,250.000000
0.004505,0.313325,0.319081,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079386,0.000000,250.000000
0.003863,0.387594,0.390438,0.384752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064543,0.000000,250.000000
0.003766,0.272252,0.280175,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061436,0.000000,250.000000
0.003985,0.200150,0.216615,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074764,0.000000,250.000000
0.004705,0.470381,0.471858,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060696,0.000000,250.000000
0.005267,0.373067,0.378836,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062631,0.000000,250.000000
0.006247,0.167042,0.181207,0.162345,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047742,44.930950,250.000000
0.004293,0.359369,0.361312,0.355574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058097,6.724166,250.000000
0.006056,0.262531,0.285128,0.257573,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054702,18.215649,250.000000
0.004578,0.381943,0.394429,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079026,0.000000,250.000000
0.005144,0.224802,0.248820,0.220776,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058878,2.961121,250.000000
0.003151,0.220522,0.241614,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063710,0.000000,250.000000
0.003612,0.476138,0.480870,0.476307,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032991,98.398933,250.000000
0.004601,0.349591,0.351694,0.346587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053267,25.050417,250.000000
0.001753,0.292550,0.293759,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072417,0.000000,250.000000
0.006089,0.385528,0.388556,0.380867,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054602,19.162746,250.000000
0.003274,0.117578,0.147403,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079625,0.000000,250.000000
0.004504,0.206432,0.212013,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075629,0.000000,250.000000
0.003648,0.382168,0.385113,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076937,0.000000,250.000000
0.005037,0.217690,0.222535,0.212967,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050199,34.780720,250.000000
0.004880,0.239444,0.259885,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061534,0.000000,250.000000
0.004124,0.163050,0.176303,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067969,0.000000,250.000000
0.002523,0.459114,0.484519,0.457503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063306,0.000000,250.000000
0.003254,0.184274,0.191723,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085588,0.000000,250.000000
0.003276,0.363408,0.366784,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073069,0.000000,250.000000
0.004456,0.344373,0.350127,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077815,0.000000,250.000000
0.005286,0.226583,0.250465,0.221668,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057556,8.437119,250.000000
0.003262,0.487307,0.488204,0.484895,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057709,0.217011,250.000000
0.003409,0.296616,0.324754,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083282,0.000000,250.000000
0.003709,0.211483,0.233011,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075594,0.000000,250.000000
0.003510,0.196703,0.230636,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065032,0.000000,250.000000
0.004321,0.479117,0.479955,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060583,0.000000,250.000000
0.003034,0.287806,0.290040,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065577,0.000000,250.000000
0.003742,0.498056,0.499465,0.495364,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041767,66.295464,250.000000
0.003054,0.261578,0.280296,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088410,0.000000,250.000000
0.003825,0.211188,0.217264,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081958,0.000000,250.000000
0.003677,0.441247,0.447547,0.438189,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038374,79.311089,250.000000
0.003968,0.345621,0.349282,0.341738,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.059273,1.701398,250.000000
0.003693,0.212537,0.216452,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.002751,0.287534,0.299422,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064963,0.000000,250.000000
0.004273,0.240844,0.259234,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067916,0.000000,250.000000
0.005805,0.341407,0.344330,0.336122,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057288,9.523527,250.000000
0.003362,0.290589,0.292241,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067049,0.000000,250.000000
0.004979,0.130631,0.142402,0.125687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042617,64.081467,250.000000
0.005598,0.250961,0.252772,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067845,0.000000,250.000000
0.004275,0.137308,0.148997,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062556,0.000000,250.000000
0.002392,0.349415,0.359228,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077698,0.000000,250.000000
0.004999,0.428228,0.431509,0.424857,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055152,17.072855,250.000000
0.002851,0.350248,0.386076,0.348594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076388,0.000000,250.000000
0.002243,0.244876,0.245298,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072579,0.000000,250.000000
0.005508,0.138454,0.189880,0.133696,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053282,24.437683,250.000000
0.003974,0.339192,0.340441,0.335472,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053446,24.154095,250.000000
0.003630,0.124566,0.155012,0.122839,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055409,2.987786,250.000000
0.002495,0.249488,0.256102,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074797,0.000000,250.000000
0.004868,0.365528,0.380579,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067920,0.000000,250.000000
0.004231,0.348545,0.351301,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070878,0.000000,250.000000
0.005677,0.281253,0.281295,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068376,0.000000,250.000000
0.003364,0.431184,0.435602,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063555,0.000000,250.000000
0.003286,0.212608,0.241240,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085341,0.000000,250.000000
0.002026,0.499508,0.508773,0.499927,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025100,132.109772,250.000000
0.004488,0.265400,0.266690,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076753,0.000000,250.000000
0.004301,0.386576,0.404271,0.385062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075224,0.000000,250.000000
0.003037,0.280921,0.283631,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069952,0.000000,250.000000
0.004116,0.257343,0.268380,0.253244,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058781,3.892946,250.000000
0.003950,0.442907,0.453768,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068478,0.000000,250.000000
0.003919,0.247603,0.273208,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062883,0.000000,250.000000
0.003593,0.406363,0.409050,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062301,0.000000,250.000000
0.004507,0.157876,0.161545,0.154439,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055463,16.413021,250.000000
0.005277,0.378470,0.379744,0.374475,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054623,18.898270,250.000000
0.003716,0.413291,0.415787,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065469,0.000000,250.000000
0.005317,0.411844,0.439864,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076703,0.000000,250.000000
0.004418,0.404204,0.407725,0.400894,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.059978,0.051827,250.000000
0.005509,0.319086,0.321448,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063174,0.000000,250.000000
0.001493,0.310648,0.310947,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.004578,0.416603,0.439171,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075437,0.000000,250.000000
0.003562,0.138957,0.143376,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068955,0.000000,250.000000
0.004453,0.276441,0.280350,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060991,0.000000,250.000000
0.002203,0.146457,0.177422,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.003931,0.323235,0.328160,0.319430,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057617,8.532125,250.000000
0.003134,0.407759,0.435503,0.406753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068905,0.000000,250.000000
0.004704,0.223482,0.223868,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070421,0.000000,250.000000
0.004622,0.208723,0.216510,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074082,0.000000,250.000000
0.002747,0.393696,0.427170,0.391612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070482,0.000000,250.000000
0.002574,0.441790,0.445016,0.439694,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044848,57.143372,250.000000
0.001865,0.212902,0.252290,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069378,0.000000,250.000000
0.003598,0.415004,0.417270,0.412063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071614,0.000000,250.000000
0.003469,0.207161,0.227998,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081380,0.000000,250.000000
0.005272,0.175859,0.232534,0.171307,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049477,39.069172,250.000000
0.005034,0.126849,0.131548,0.123441,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057534,8.705386,250.000000
0.005318,0.201076,0.246299,0.196293,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042335,65.576447,250.000000
0.005277,0.480473,0.481924,0.477395,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059351,0.028484,250.000000
0.003845,0.264249,0.267533,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062542,0.000000,250.000000
0.003916,0.253221,0.253805,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072326,0.000000,250.000000
0.003673,0.193270,0.195616,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084564,0.000000,250.000000
0.006090,0.426157,0.438183,0.423192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075399,0.000000,250.000000
0.006297,0.341714,0.345620,0.336334,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048355,41.216969,250.000000
0.002977,0.303179,0.336259,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079622,0.000000,250.000000
0.005180,0.326972,0.328209,0.322599,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058806,3.806144,250.000000
0.006807,0.264322,0.264323,0.259421,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042455,65.485329,250.000000
0.005858,0.307083,0.308077,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068148,0.000000,250.000000
0.005012,0.166363,0.200132,0.161471,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054304,20.653593,250.000000
0.004375,0.423152,0.426028,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074290,0.000000,250.000000
0.002252,0.369985,0.370329,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065848,0.000000,250.000000
0.003959,0.396968,0.401908,0.393617,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040768,72.411263,250.000000
0.003501,0.487643,0.489254,0.485120,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043588,59.745968,250.000000
0.004303,0.276523,0.278082,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080036,0.000000,250.000000
0.005024,0.414212,0.416191,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060000,0.000000,250.000000
0.003974,0.339580,0.341959,0.335703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047015,46.886307,250.000000
0.003394,0.246660,0.261425,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065909,0.000000,250.000000
0.003558,0.408528,0.413060,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075954,0.000000,250.000000
0.003748,0.187353,0.227203,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064037,0.000000,250.000000
0.004233,0.188730,0.194070,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081760,0.000000,250.000000
0.004255,0.210376,0.224288,0.206227,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051228,33.018925,250.000000
0.005138,0.385799,0.390356,0.381157,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050838,33.960815,250.000000
0.003192,0.215851,0.217926,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073382,0.000000,250.000000
0.004212,0.337908,0.340297,0.334006,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057518,8.807968,250.000000
0.004583,0.317036,0.320821,0.313319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063845,0.000000,250.000000
0.004532,0.304690,0.335383,0.300287,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046409,51.112839,250.000000
0.003518,0.194503,0.230821,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062856,0.000000,250.000000
0.004695,0.253630,0.253944,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070845,0.000000,250.000000
0.004767,0.243127,0.277233,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077182,0.000000,250.000000
0.001110,0.364623,0.368210,0.363818,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027183,119.255455,250.000000
0.006234,0.312544,0.312951,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066738,0.000000,250.000000
0.006153,0.186865,0.232181,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072024,0.000000,250.000000
0.003866,0.286215,0.302318,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067405,0.000000,250.000000
0.004453,0.328157,0.330539,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071872,0.000000,250.000000
0.003461,0.133573,0.172401,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086657,0.000000,250.000000
0.002541,0.422472,0.427082,0.420396,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040833,71.309448,250.000000
0.004334,0.238933,0.242166,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068234,0.000000,250.000000
0.003446,0.440930,0.444514,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.003299,0.229331,0.236094,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060362,0.000000,250.000000
0.005677,0.356154,0.356878,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064347,0.000000,250.000000
0.003002,0.253817,0.257156,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066918,0.000000,250.000000
0.004588,0.249776,0.252165,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074606,0.000000,250.000000
0.003994,0.240880,0.254791,0.236905,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056247,0.145399,250.000000
0.002735,0.271119,0.291280,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076372,0.000000,250.000000
0.004372,0.449034,0.450743,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064947,0.000000,250.000000
0.004855,0.167367,0.181022,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084901,0.000000,250.000000
