goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003807,0.341882,0.348669,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082290,0.000000,250.000000
0.019107,0.485812,0.487118,0.480489,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000166,202.924118,250.000000
0.001990,0.384126,0.394171,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080498,0.000000,250.000000
0.004349,0.390520,0.396962,0.389938,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046918,2.036937,250.000000
0.002590,0.259211,0.268491,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079815,0.000000,250.000000
0.003365,0.261400,0.275889,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083083,0.000000,250.000000
0.003591,0.198808,0.207194,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.011967,0.470929,0.476439,0.465820,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031844,99.974266,250.000000
0.003743,0.465181,0.467628,0.462664,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009255,178.193771,250.000000
0.004633,0.176489,0.199940,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088295,0.000000,250.000000
0.002425,0.219442,0.223712,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083951,0.000000,250.000000
0.003395,0.144522,0.151737,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076768,0.000000,250.000000
0.002979,0.268081,0.277726,0.265995,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050812,32.085587,250.000000
0.001582,0.239678,0.248625,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084161,0.000000,250.000000
0.002396,0.470510,0.477446,0.469411,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027541,115.006790,250.000000
0.002662,0.244863,0.252763,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084563,0.000000,250.000000
0.005744,0.107977,0.141053,0.106746,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046566,1.991706,250.000000
0.002908,0.154806,0.181582,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084975,0.000000,250.000000
0.007213,0.160665,0.180265,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069097,0.000000,250.000000
0.002443,0.457146,0.467137,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072105,0.000000,250.000000
0.004574,0.355773,0.370021,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068366,0.000000,250.000000
0.000641,0.456597,0.476893,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066167,0.000000,250.000000
0.002935,0.155579,0.180324,0.157321,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053942,0.567480,250.000000
0.003169,0.266751,0.280681,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073155,0.000000,250.000000
0.003757,0.163360,0.170961,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075627,0.000000,250.000000
0.003050,0.171775,0.186286,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076177,0.000000,250.000000
0.003319,0.189849,0.199910,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075206,0.000000,250.000000
0.014012,0.470164,0.470772,0.467793,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,207.587357,250.000000
0.004259,0.304637,0.314519,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062155,0.000000,250.000000
0.003226,0.471474,0.487475,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065973,0.000000,250.000000
0.003562,0.229114,0.238513,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082249,0.000000,250.000000
0.003868,0.168405,0.185708,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076895,0.000000,250.000000
0.000942,0.186234,0.197644,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090992,0.000000,250.000000
0.003416,0.475003,0.478312,0.472350,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059756,0.004061,250.000000
0.002390,0.150427,0.167425,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092827,0.000000,250.000000
0.002338,0.348356,0.358383,0.347143,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056750,8.038719,250.000000
0.004324,0.142676,0.149150,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065128,0.000000,250.000000
0.006490,0.291949,0.310224,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065175,0.000000,250.000000
0.003392,0.191711,0.205054,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090394,0.000000,250.000000
0.003416,0.122248,0.150259,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091692,0.000000,250.000000
0.002622,0.173592,0.191877,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084358,0.000000,250.000000
0.002566,0.128944,0.152333,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081897,0.000000,250.000000
0.004244,0.283924,0.294394,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083509,0.000000,250.000000
0.001076,0.500346,0.519507,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060970,0.000000,250.000000
0.002619,0.313711,0.318880,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078058,0.000000,250.000000
0.002289,0.247278,0.259426,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076049,0.000000,250.000000
0.004606,0.370178,0.370278,0.366960,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.020269,142.018768,250.000000
0.003207,0.370934,0.384093,0.367871,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055073,16.896030,250.000000
0.003279,0.223781,0.229214,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079410,0.000000,250.000000
0.004227,0.451903,0.456945,0.449615,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023631,129.566055,250.000000
0.002250,0.448655,0.461039,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072864,0.000000,250.000000
0.001794,0.227532,0.239473,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060745,0.000000,250.000000
0.005233,0.369596,0.374794,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076042,0.000000,250.000000
0.002528,0.202700,0.212806,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080684,0.000000,250.000000
0.002105,0.165380,0.173523,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092955,0.000000,250.000000
0.001358,0.496015,0.509013,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062000,0.000000,250.000000
0.003285,0.168530,0.188269,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072366,0.000000,250.000000
0.003842,0.213914,0.228721,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064003,0.000000,250.000000
0.003326,0.394062,0.400171,0.392213,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051136,19.627489,250.000000
0.003147,0.293362,0.293619,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061025,0.000000,250.000000
0.002479,0.233160,0.239373,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084226,0.000000,250.000000
0.001829,0.296789,0.300348,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078842,0.000000,250.000000
0.003174,0.127845,0.131177,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090035,0.000000,250.000000
0.002292,0.262838,0.276639,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075544,0.000000,250.000000
0.002513,0.181120,0.194993,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067284,0.000000,250.000000
0.003895,0.106267,0.129560,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082329,0.000000,250.000000
0.002343,0.428143,0.429261,0.427327,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.014240,163.275253,250.000000
0.003555,0.388335,0.398087,0.385223,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042615,60.552235,250.000000
0.004362,0.445660,0.454945,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070664,0.000000,250.000000
0.002304,0.312689,0.317422,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081939,0.000000,250.000000
0.004756,0.136052,0.161720,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065485,0.000000,250.000000
0.003066,0.129392,0.154996,0.129254,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052231,0.817453,250.000000
0.005994,0.343068,0.354149,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063964,0.000000,250.000000
0.003793,0.431237,0.441145,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063429,0.000000,250.000000
0.003723,0.255209,0.264426,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065746,0.000000,250.000000
0.003179,0.156185,0.175558,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085875,0.000000,250.000000
0.002622,0.108128,0.132936,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088040,0.000000,250.000000
0.003015,0.315446,0.338872,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067933,0.000000,250.000000
0.002695,0.175767,0.198437,0.176908,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055374,0.256354,250.000000
0.005798,0.459951,0.475377,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012464,169.275940,250.000000
0.003277,0.182734,0.188805,0.181823,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057041,0.120681,250.000000
0.005096,0.322906,0.333305,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071763,0.000000,250.000000
0.004730,0.315859,0.320236,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078410,0.000000,250.000000
0.001612,0.154700,0.185071,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085076,0.000000,250.000000
0.003255,0.233658,0.243909,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081901,0.000000,250.000000
0.003295,0.321900,0.328585,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074617,0.000000,250.000000
0.005300,0.375577,0.381043,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069034,0.000000,250.000000
0.004711,0.432235,0.445131,0.428343,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011009,174.833511,250.000000
0.003315,0.349507,0.354521,0.346950,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056905,0.117140,250.000000
0.003469,0.233556,0.237730,0.234750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052891,0.520006,250.000000
0.002512,0.433687,0.440721,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064670,0.000000,250.000000
0.003967,0.189220,0.201781,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075208,0.000000,250.000000
0.004085,0.132683,0.143223,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076619,0.000000,250.000000
0.003372,0.177974,0.195979,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087947,0.000000,250.000000
0.004678,0.139415,0.147626,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062217,0.000000,250.000000
0.003095,0.119705,0.135124,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080420,0.000000,250.000000
0.003273,0.439844,0.451897,0.437895,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.030123,103.154396,250.000000
0.001979,0.225412,0.239556,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067581,0.000000,250.000000
0.001971,0.218355,0.224455,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080942,0.000000,250.000000
0.001947,0.388080,0.398532,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076938,0.000000,250.000000
0.002196,0.318182,0.329610,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081010,0.000000,250.000000
0.002609,0.304433,0.310987,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070245,0.000000,250.000000
0.004760,0.258767,0.272755,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073732,0.000000,250.000000
0.002826,0.204027,0.215919,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075431,0.000000,250.000000
0.010872,0.451912,0.453230,0.448231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000537,211.720413,250.000000
0.002728,0.137920,0.148085,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079374,0.000000,250.000000
0.001027,0.438530,0.460992,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062266,0.000000,250.000000
0.002842,0.233073,0.250494,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066711,0.000000,250.000000
0.003334,0.347330,0.356540,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071528,0.000000,250.000000
0.003001,0.155378,0.177187,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085697,0.000000,250.000000
0.004390,0.418519,0.430996,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070828,0.000000,250.000000
0.004099,0.341896,0.347073,0.338665,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053365,22.201885,250.000000
0.005294,0.442765,0.448715,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061766,0.000000,250.000000
0.003043,0.205068,0.214287,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073748,0.000000,250.000000
0.002014,0.495134,0.511697,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060045,0.000000,250.000000
0.003460,0.259638,0.261032,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069674,0.000000,250.000000
0.002037,0.377316,0.394828,0.377523,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057764,0.166975,250.000000
0.004137,0.474780,0.482579,0.471398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038279,77.597145,250.000000
0.018286,0.493182,0.497600,0.483790,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047838,2.335379,250.000000
0.002576,0.258720,0.279342,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076262,0.000000,250.000000
0.004380,0.419593,0.437325,0.415959,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015003,161.611771,250.000000
0.003853,0.284037,0.305931,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082989,0.000000,250.000000
0.005134,0.146571,0.154727,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062489,0.000000,250.000000
0.002851,0.235684,0.243375,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074703,0.000000,250.000000
0.001937,0.294158,0.299668,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077768,0.000000,250.000000
0.004995,0.166269,0.180358,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083385,0.000000,250.000000
0.004318,0.393838,0.400360,0.390593,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042869,59.653347,250.000000
0.003142,0.391977,0.404753,0.389386,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059280,0.056887,250.000000
0.003607,0.274126,0.283858,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065343,0.000000,250.000000
0.004445,0.277013,0.286912,0.273881,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036244,85.436111,250.000000
0.001804,0.277758,0.287503,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084709,0.000000,250.000000
0.002480,0.372658,0.383779,0.370312,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038718,74.477249,250.000000
0.002708,0.138931,0.165020,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086656,0.000000,250.000000
0.003911,0.335649,0.352817,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071104,0.000000,250.000000
0.002448,0.224984,0.235101,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072871,0.000000,250.000000
0.004478,0.170373,0.193929,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064485,0.000000,250.000000
0.040377,0.499289,0.499442,0.482318,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.045521,40.426846,250.000000
0.003895,0.258333,0.271300,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078253,0.000000,250.000000
0.003804,0.276892,0.287128,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084513,0.000000,250.000000
0.002182,0.328469,0.337043,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075631,0.000000,250.000000
0.002940,0.321403,0.326615,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088468,0.000000,250.000000
0.002436,0.365373,0.382181,0.365729,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057859,0.148139,250.000000
0.003827,0.430642,0.437356,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063586,0.000000,250.000000
0.004204,0.462263,0.467751,0.459756,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033481,92.279434,250.000000
0.003655,0.363827,0.369125,0.361032,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034246,91.099602,250.000000
0.005888,0.106560,0.137786,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079916,0.000000,250.000000
0.001164,0.486647,0.512511,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060552,0.000000,250.000000
0.004562,0.283459,0.289641,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068434,0.000000,250.000000
0.003479,0.366435,0.374277,0.364860,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057407,0.157753,250.000000
0.003892,0.463239,0.466376,0.461605,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009409,178.578674,250.000000
0.004618,0.264687,0.272101,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081740,0.000000,250.000000
0.003462,0.110599,0.132769,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079182,0.000000,250.000000
0.001227,0.421797,0.436029,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070027,0.000000,250.000000
0.000856,0.435396,0.451849,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064755,0.000000,250.000000
0.003258,0.228020,0.242863,0.228631,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059595,0.012807,250.000000
0.000812,0.489428,0.508956,0.489619,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056797,0.237664,250.000000
0.002163,0.240997,0.249584,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079550,0.000000,250.000000
0.007434,0.119870,0.145041,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087294,0.000000,250.000000
0.002114,0.478309,0.496879,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062750,0.000000,250.000000
0.003847,0.169979,0.177176,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066103,0.000000,250.000000
0.002751,0.329827,0.334825,0.328064,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052309,26.864384,250.000000
0.002458,0.309531,0.315924,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077550,0.000000,250.000000
0.004163,0.419201,0.428854,0.416120,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058928,0.046328,250.000000
0.003183,0.257388,0.265685,0.257451,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053788,0.526667,250.000000
0.004332,0.431052,0.441159,0.428301,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056591,0.256676,250.000000
0.002828,0.135637,0.144241,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088052,0.000000,250.000000
0.004032,0.294119,0.304577,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072865,0.000000,250.000000
0.001182,0.485738,0.505575,0.486038,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053519,0.771976,250.000000
0.005463,0.378909,0.387004,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074686,0.000000,250.000000
0.002193,0.155011,0.170392,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084667,0.000000,250.000000
0.002669,0.380229,0.385734,0.377824,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057450,8.727850,250.000000
0.002836,0.150593,0.167475,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078367,0.000000,250.000000
0.004694,0.400103,0.409159,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071246,0.000000,250.000000
0.002247,0.495607,0.504680,0.493933,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059086,0.041040,250.000000
0.004664,0.204128,0.221932,0.199802,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045209,52.671612,250.000000
0.002645,0.261812,0.273067,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091465,0.000000,250.000000
0.004761,0.292686,0.303190,0.289156,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028281,113.608284,250.000000
0.001095,0.195359,0.199579,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081773,0.000000,250.000000
0.003750,0.214040,0.229093,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067846,0.000000,250.000000
0.001925,0.431563,0.445809,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073211,0.000000,250.000000
0.002535,0.308377,0.318285,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079476,0.000000,250.000000
0.001898,0.275237,0.282669,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080624,0.000000,250.000000
0.002602,0.214876,0.232804,0.212979,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055340,15.132439,250.000000
0.002241,0.197006,0.206587,0.195387,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059267,0.012217,250.000000
0.001568,0.374774,0.392684,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077445,0.000000,250.000000
0.005249,0.127650,0.143403,0.122955,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057933,0.132194,250.000000
0.002976,0.237225,0.248846,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074040,0.000000,250.000000
0.004439,0.167514,0.198985,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088146,0.000000,250.000000
0.000622,0.226643,0.242945,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071237,0.000000,250.000000
0.002977,0.312993,0.332832,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071949,0.000000,250.000000
0.004459,0.483440,0.491406,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063332,0.000000,250.000000
0.003398,0.263594,0.273751,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082183,0.000000,250.000000
0.003121,0.176999,0.185026,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062129,0.000000,250.000000
0.001854,0.156678,0.181598,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088240,0.000000,250.000000
0.001906,0.366729,0.374334,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082632,0.000000,250.000000
0.002415,0.322539,0.333220,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074531,0.000000,250.000000
0.003869,0.244378,0.256109,0.241531,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050638,32.067715,250.000000
0.001795,0.152387,0.181566,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089489,0.000000,250.000000
0.003930,0.417778,0.427063,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068085,0.000000,250.000000
0.002340,0.224390,0.238757,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082519,0.000000,250.000000
0.002590,0.485422,0.488894,0.484322,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000191,215.350418,250.000000
0.005100,0.306649,0.316617,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069259,0.000000,250.000000
0.004200,0.412642,0.424236,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061533,0.000000,250.000000
0.003688,0.401757,0.406713,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072321,0.000000,250.000000
0.004600,0.304315,0.328684,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073223,0.000000,250.000000
0.004079,0.177005,0.195390,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071139,0.000000,250.000000
0.002259,0.146733,0.169563,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089169,0.000000,250.000000
0.002895,0.290769,0.300867,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077612,0.000000,250.000000
0.002790,0.175615,0.197756,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069198,0.000000,250.000000
0.004274,0.417342,0.425935,0.415667,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049649,1.520287,250.000000
0.003989,0.212255,0.223414,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069517,0.000000,250.000000
0.003235,0.447313,0.450045,0.445384,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032707,92.477486,250.000000
0.002052,0.352670,0.362431,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083199,0.000000,250.000000
0.004177,0.430366,0.438724,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060913,0.000000,250.000000
