goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002370,0.323511,0.330325,0.321833,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049676,35.959156,250.000000
0.002524,0.263503,0.277022,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077704,0.000000,250.000000
0.005584,0.352122,0.366828,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071227,0.000000,250.000000
0.003423,0.360449,0.361646,0.357853,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.030758,103.707840,250.000000
0.003790,0.183013,0.189654,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.005569,0.426514,0.436900,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065057,0.000000,250.000000
0.001678,0.413654,0.427541,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074193,0.000000,250.000000
0.004041,0.362130,0.380642,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070273,0.000000,250.000000
0.003807,0.351017,0.364579,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082455,0.000000,250.000000
0.001566,0.397887,0.404011,0.396507,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.057092,0.570336,250.000000
0.002098,0.486676,0.498071,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065800,0.000000,250.000000
0.001795,0.184455,0.197825,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078893,0.000000,250.000000
0.002783,0.216064,0.233585,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068040,0.000000,250.000000
0.003193,0.357845,0.369943,0.355691,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056735,0.124756,250.000000
0.002687,0.172107,0.181419,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076422,0.000000,250.000000
0.005173,0.338659,0.345765,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073416,0.000000,250.000000
0.002813,0.315769,0.323298,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080818,0.000000,250.000000
0.003175,0.448682,0.456546,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067331,0.000000,250.000000
0.004897,0.336671,0.349807,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076992,0.000000,250.000000
0.002193,0.367441,0.374915,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067983,0.000000,250.000000
0.003943,0.174785,0.192311,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075199,0.000000,250.000000
0.006248,0.348796,0.354703,0.345057,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056739,10.780816,250.000000
0.001662,0.166602,0.175759,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080575,0.000000,250.000000
0.002561,0.270087,0.281861,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078824,0.000000,250.000000
0.003276,0.167810,0.176102,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075334,0.000000,250.000000
0.001817,0.142963,0.159764,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066071,0.000000,250.000000
0.004164,0.410315,0.418485,0.407328,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056495,0.241085,250.000000
0.003605,0.246376,0.248751,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079926,0.000000,250.000000
0.003195,0.144540,0.153616,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078109,0.000000,250.000000
0.001308,0.417684,0.423416,0.417306,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050187,1.148355,250.000000
0.003609,0.110832,0.140197,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078762,0.000000,250.000000
0.003551,0.235391,0.245918,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074839,0.000000,250.000000
0.002166,0.426954,0.441535,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073766,0.000000,250.000000
0.002203,0.443298,0.456199,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067697,0.000000,250.000000
0.002269,0.139132,0.151034,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083850,0.000000,250.000000
0.003827,0.236506,0.246309,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073851,0.000000,250.000000
0.003708,0.169995,0.181910,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062578,0.000000,250.000000
0.003298,0.435654,0.444493,0.432426,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057238,0.360302,250.000000
0.003152,0.376223,0.382337,0.373238,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054756,16.679287,250.000000
0.003962,0.125469,0.138503,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082565,0.000000,250.000000
0.003080,0.496980,0.504192,0.494524,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.048855,2.871724,250.000000
0.002872,0.278509,0.279499,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073079,0.000000,250.000000
0.009671,0.485105,0.490885,0.481433,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000461,213.165512,250.000000
0.003375,0.226391,0.228263,0.223367,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049039,38.211601,250.000000
0.003957,0.280773,0.294825,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070068,0.000000,250.000000
0.001821,0.401499,0.411092,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078492,0.000000,250.000000
0.000515,0.423054,0.444115,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063070,0.000000,250.000000
0.002931,0.344566,0.347527,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068268,0.000000,250.000000
0.002637,0.278910,0.296659,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083639,0.000000,250.000000
0.003140,0.283536,0.292669,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085888,0.000000,250.000000
0.005092,0.383923,0.390952,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076095,0.000000,250.000000
0.003108,0.436828,0.436842,0.435060,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.007588,185.015015,250.000000
0.003826,0.110918,0.134501,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083425,0.000000,250.000000
0.003877,0.189092,0.193048,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076104,0.000000,250.000000
0.001692,0.295036,0.314855,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069004,0.000000,250.000000
0.005543,0.327992,0.338175,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076997,0.000000,250.000000
0.002699,0.247417,0.252628,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080659,0.000000,250.000000
0.004633,0.102911,0.133242,0.100728,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051098,0.990373,250.000000
0.004529,0.299150,0.313737,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074870,0.000000,250.000000
0.004830,0.176513,0.183550,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074276,0.000000,250.000000
0.004998,0.358844,0.367814,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070328,0.000000,250.000000
0.003321,0.286122,0.299991,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080446,0.000000,250.000000
0.001985,0.432057,0.445400,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072702,0.000000,250.000000
0.001513,0.142367,0.159800,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094106,0.000000,250.000000
0.010171,0.485590,0.485620,0.487018,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.003789,200.882065,250.000000
0.003813,0.365069,0.368985,0.362088,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.024503,126.722206,250.000000
0.002658,0.146347,0.173591,0.147535,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052237,0.697404,250.000000
0.007664,0.147850,0.165831,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067184,0.000000,250.000000
0.003248,0.204246,0.225488,0.204723,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059347,0.017638,250.000000
0.002522,0.137914,0.152496,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081379,0.000000,250.000000
0.004128,0.494072,0.499326,0.494097,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019316,146.587769,250.000000
0.004231,0.404184,0.413892,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079407,0.000000,250.000000
0.003519,0.225513,0.236151,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061685,0.000000,250.000000
0.003116,0.302125,0.305824,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082086,0.000000,250.000000
0.003763,0.351068,0.359569,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077693,0.000000,250.000000
0.004051,0.152412,0.167603,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093523,0.000000,250.000000
0.004878,0.312254,0.316419,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063098,0.000000,250.000000
0.004365,0.388334,0.405785,0.384752,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020883,140.300186,250.000000
0.003252,0.270052,0.275009,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078488,0.000000,250.000000
0.003580,0.199251,0.207271,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081864,0.000000,250.000000
0.003050,0.469540,0.483929,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061402,0.000000,250.000000
0.005048,0.369260,0.389969,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071152,0.000000,250.000000
0.005880,0.166080,0.196426,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074798,0.000000,250.000000
0.002889,0.357165,0.366162,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079775,0.000000,250.000000
0.002599,0.259326,0.275496,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089739,0.000000,250.000000
0.003171,0.381001,0.385831,0.378496,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055366,7.161765,250.000000
0.001752,0.221736,0.230533,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090945,0.000000,250.000000
0.002157,0.219184,0.227742,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077719,0.000000,250.000000
0.005639,0.480665,0.489495,0.476307,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047997,43.203228,250.000000
0.003718,0.348139,0.363176,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068443,0.000000,250.000000
0.004666,0.294238,0.301711,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071012,0.000000,250.000000
0.002448,0.383018,0.387919,0.380867,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039128,73.480965,250.000000
0.005111,0.118888,0.138190,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064187,0.000000,250.000000
0.004052,0.203984,0.224041,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070985,0.000000,250.000000
0.003091,0.380944,0.388845,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071142,0.000000,250.000000
0.002903,0.213875,0.229915,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083771,0.000000,250.000000
0.001679,0.236393,0.247285,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091001,0.000000,250.000000
0.002222,0.160447,0.175180,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082601,0.000000,250.000000
0.002471,0.457596,0.467016,0.457503,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042975,3.469538,250.000000
0.002391,0.182308,0.196147,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066547,0.000000,250.000000
0.004884,0.363558,0.372180,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074481,0.000000,250.000000
0.003770,0.343793,0.362628,0.340667,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052212,27.182037,250.000000
0.004144,0.225044,0.238442,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072410,0.000000,250.000000
0.001021,0.484947,0.504382,0.484895,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058306,0.075232,250.000000
0.003117,0.295701,0.304123,0.294193,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059520,0.014315,250.000000
0.004290,0.211643,0.221434,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082307,0.000000,250.000000
0.001160,0.194514,0.207392,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092665,0.000000,250.000000
0.001934,0.475998,0.483874,0.475521,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034895,82.124245,250.000000
0.002830,0.286945,0.303389,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077928,0.000000,250.000000
0.018313,0.497970,0.498966,0.495364,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000121,185.564499,250.000000
0.002825,0.259634,0.273728,0.260290,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052644,0.480232,250.000000
0.002599,0.209446,0.226433,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075374,0.000000,250.000000
0.002060,0.438194,0.440408,0.438189,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.013495,164.774902,250.000000
0.004779,0.343590,0.351843,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073138,0.000000,250.000000
0.001248,0.210326,0.219117,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089316,0.000000,250.000000
0.002840,0.286411,0.298568,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083278,0.000000,250.000000
0.002140,0.238863,0.244676,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089587,0.000000,250.000000
0.003423,0.338913,0.343440,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078607,0.000000,250.000000
0.002417,0.290630,0.306601,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071314,0.000000,250.000000
0.003184,0.127906,0.163544,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093653,0.000000,250.000000
0.003039,0.246671,0.261934,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074984,0.000000,250.000000
0.004378,0.137594,0.153826,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076263,0.000000,250.000000
0.004004,0.349674,0.358709,0.347588,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055544,0.292143,250.000000
0.004048,0.426901,0.428951,0.424857,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.015427,159.898880,250.000000
0.003660,0.349408,0.356756,0.348594,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055709,0.309540,250.000000
0.003449,0.246046,0.251681,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077080,0.000000,250.000000
0.004609,0.138141,0.151103,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078730,0.000000,250.000000
0.002362,0.336933,0.346279,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079301,0.000000,250.000000
0.007500,0.130329,0.142720,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060721,0.000000,250.000000
0.004360,0.250755,0.254906,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078238,0.000000,250.000000
0.001600,0.361442,0.380268,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061458,0.000000,250.000000
0.004500,0.347962,0.351771,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077782,0.000000,250.000000
0.002168,0.277335,0.293079,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078036,0.000000,250.000000
0.004025,0.431038,0.437592,0.428506,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.021660,134.756912,250.000000
0.002613,0.210865,0.221952,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075294,0.000000,250.000000
0.008977,0.499832,0.503785,0.499927,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015264,160.991959,250.000000
0.004704,0.264762,0.266387,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075727,0.000000,250.000000
0.002749,0.385375,0.392355,0.385062,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048713,1.434753,250.000000
0.002346,0.280079,0.286210,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080316,0.000000,250.000000
0.003386,0.255494,0.265174,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077577,0.000000,250.000000
0.002403,0.441551,0.446124,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066169,0.000000,250.000000
0.002607,0.244959,0.255578,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085631,0.000000,250.000000
0.001912,0.404829,0.421831,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075204,0.000000,250.000000
0.002803,0.156050,0.170904,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084127,0.000000,250.000000
0.004317,0.377649,0.385908,0.374475,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019718,142.407288,250.000000
0.002622,0.411858,0.421434,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069539,0.000000,250.000000
0.002140,0.410240,0.414505,0.408574,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052528,5.447687,250.000000
0.003817,0.403879,0.411571,0.400894,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019678,142.938507,250.000000
0.003651,0.317436,0.343972,0.314606,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036804,82.509476,250.000000
0.003505,0.312220,0.323885,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079039,0.000000,250.000000
0.003285,0.414419,0.417447,0.412803,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056701,0.140136,250.000000
0.002333,0.137841,0.151760,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080552,0.000000,250.000000
0.003349,0.275166,0.280114,0.272438,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041101,66.282906,250.000000
0.002257,0.146292,0.163055,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083248,0.000000,250.000000
0.002836,0.320664,0.331152,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079552,0.000000,250.000000
0.003447,0.406825,0.415467,0.406753,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045249,2.413259,250.000000
0.001880,0.220468,0.223288,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082706,0.000000,250.000000
0.004003,0.207219,0.211083,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062034,0.000000,250.000000
0.004451,0.393658,0.400374,0.391612,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052716,0.806383,250.000000
0.004872,0.443112,0.450933,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065570,0.000000,250.000000
0.003065,0.213465,0.221611,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078829,0.000000,250.000000
0.004853,0.415173,0.425006,0.412063,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035307,85.958878,250.000000
0.002639,0.205791,0.218883,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077727,0.000000,250.000000
0.004812,0.174510,0.194033,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076858,0.000000,250.000000
0.003256,0.125702,0.141425,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079498,0.000000,250.000000
0.001830,0.197657,0.211961,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088349,0.000000,250.000000
0.001309,0.477802,0.495118,0.477395,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059425,0.021935,250.000000
0.003358,0.262616,0.270410,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078850,0.000000,250.000000
0.004359,0.252685,0.260147,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081961,0.000000,250.000000
0.003059,0.191124,0.213173,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069173,0.000000,250.000000
0.001451,0.424432,0.431272,0.423192,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056008,11.276948,250.000000
0.002718,0.338124,0.343099,0.336334,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050236,33.539879,250.000000
0.003676,0.302472,0.312515,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061860,0.000000,250.000000
0.002753,0.324060,0.330100,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086090,0.000000,250.000000
0.002783,0.261511,0.276548,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071186,0.000000,250.000000
0.002345,0.304417,0.318711,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083671,0.000000,250.000000
0.002133,0.163251,0.172701,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083621,0.000000,250.000000
0.003227,0.420958,0.433493,0.419355,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.059396,0.107898,250.000000
0.001673,0.369097,0.378239,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079477,0.000000,250.000000
0.003481,0.396733,0.402987,0.393617,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050303,33.134045,250.000000
0.004258,0.488534,0.497921,0.485120,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059146,0.040967,250.000000
0.003007,0.274972,0.285163,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082991,0.000000,250.000000
0.002550,0.411336,0.417205,0.409650,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051390,11.068348,250.000000
0.002650,0.337468,0.343617,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078097,0.000000,250.000000
0.001920,0.244516,0.251299,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084164,0.000000,250.000000
0.003677,0.408698,0.417577,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070037,0.000000,250.000000
0.000935,0.184818,0.196610,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091941,0.000000,250.000000
0.004142,0.186847,0.205702,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067836,0.000000,250.000000
0.003361,0.208221,0.220144,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078663,0.000000,250.000000
0.003879,0.383194,0.389293,0.381157,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049518,32.562862,250.000000
0.003637,0.216306,0.219490,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076837,0.000000,250.000000
0.002807,0.335299,0.341493,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080734,0.000000,250.000000
0.005674,0.316447,0.336370,0.313319,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027525,116.191956,250.000000
0.002441,0.301873,0.313073,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080722,0.000000,250.000000
0.002000,0.192791,0.201876,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081166,0.000000,250.000000
0.003247,0.251032,0.260633,0.249229,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058126,5.239648,250.000000
0.003994,0.241932,0.249026,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062769,0.000000,250.000000
0.005500,0.367404,0.376562,0.363818,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052209,26.638567,250.000000
0.002720,0.309211,0.321028,0.307390,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050891,30.351377,250.000000
0.002403,0.181926,0.201384,0.181825,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055551,0.284353,250.000000
0.001756,0.284133,0.292747,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083382,0.000000,250.000000
0.003876,0.327568,0.344866,0.324458,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040690,68.155640,250.000000
0.003389,0.133271,0.155326,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061482,0.000000,250.000000
0.006069,0.424576,0.432497,0.420396,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059711,0.004821,250.000000
0.003783,0.237890,0.242061,0.234918,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.048296,39.770618,250.000000
0.002182,0.439263,0.449180,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073885,0.000000,250.000000
0.003402,0.229628,0.244788,0.226294,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043993,56.986320,250.000000
0.003459,0.354376,0.363980,0.351700,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036489,82.901581,250.000000
0.002984,0.253869,0.266417,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066818,0.000000,250.000000
0.003779,0.248419,0.256224,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083584,0.000000,250.000000
0.003292,0.239280,0.250465,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078732,0.000000,250.000000
0.004467,0.272345,0.281126,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075890,0.000000,250.000000
0.004135,0.448796,0.458195,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063280,0.000000,250.000000
0.002313,0.163065,0.172237,0.163521,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059011,0.016489,250.000000
