goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006886,0.344458,0.346768,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081268,0.000000,250.000000
0.003116,0.481942,0.499508,0.480489,1.000000,1.000000,1.000000,0.908000,0.760000,0.000000,0.031277,249.637070,250.000000
0.006765,0.387766,0.395830,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084784,0.000000,250.000000
0.006151,0.389786,0.392508,0.389938,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055574,0.339017,250.000000
0.003530,0.259683,0.259694,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083229,0.000000,250.000000
0.005908,0.263844,0.270863,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079691,0.000000,250.000000
0.003727,0.199366,0.219224,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076016,0.000000,250.000000
0.007683,0.469685,0.507179,0.465820,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.048277,3.170108,250.000000
0.004149,0.465403,0.482774,0.462664,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050610,1.871280,250.000000
0.005274,0.178680,0.200163,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076344,0.000000,250.000000
0.004263,0.220238,0.222594,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093306,0.000000,250.000000
0.004878,0.143971,0.148798,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080037,0.000000,250.000000
0.004115,0.268520,0.268946,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072721,0.000000,250.000000
0.006645,0.242303,0.258511,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083852,0.000000,250.000000
0.004159,0.471405,0.482226,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064704,0.000000,250.000000
0.005512,0.247056,0.248523,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082362,0.000000,250.000000
0.010698,0.114158,0.167109,0.106746,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053172,0.359226,250.000000
0.008283,0.158217,0.158217,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086593,0.000000,250.000000
0.010057,0.164327,0.164372,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077491,0.000000,250.000000
0.006945,0.459310,0.479831,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073211,0.000000,250.000000
0.005079,0.357083,0.359236,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.002769,0.457511,0.473858,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070495,0.000000,250.000000
0.005192,0.159526,0.191617,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065625,0.000000,250.000000
0.004747,0.268675,0.271087,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075087,0.000000,250.000000
0.004797,0.163992,0.180411,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082800,0.000000,250.000000
0.003005,0.171935,0.193075,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080093,0.000000,250.000000
0.003417,0.189887,0.208580,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080795,0.000000,250.000000
0.003119,0.468135,0.497838,0.467793,1.000000,1.000000,1.000000,0.900000,0.764000,0.000000,0.036390,234.196854,250.000000
0.004684,0.306364,0.313924,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081485,0.000000,250.000000
0.003983,0.472806,0.482231,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071092,0.000000,250.000000
0.005210,0.230072,0.233655,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074249,0.000000,250.000000
0.003908,0.168122,0.195860,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088855,0.000000,250.000000
0.006662,0.188722,0.197223,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093947,0.000000,250.000000
0.003478,0.475747,0.485192,0.472350,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059919,0.001345,250.000000
0.005789,0.154022,0.172871,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089971,0.000000,250.000000
0.005479,0.350829,0.356058,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075703,0.000000,250.000000
0.004420,0.143708,0.152847,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068779,0.000000,250.000000
0.005005,0.290920,0.317507,0.288062,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055935,13.962861,250.000000
0.005088,0.193401,0.208755,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077099,0.000000,250.000000
0.008769,0.127177,0.159947,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075275,0.000000,250.000000
0.002779,0.174318,0.207033,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085961,0.000000,250.000000
0.006269,0.129892,0.147015,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085137,0.000000,250.000000
0.004813,0.284308,0.287257,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085551,0.000000,250.000000
0.003174,0.499653,0.523095,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070214,0.000000,250.000000
0.005191,0.315066,0.315352,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083571,0.000000,250.000000
0.003766,0.247646,0.248260,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081619,0.000000,250.000000
0.005715,0.369703,0.373081,0.366960,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058425,3.002385,250.000000
0.005575,0.371311,0.393709,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060069,0.000000,250.000000
0.004489,0.224717,0.224785,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081968,0.000000,250.000000
0.004205,0.452293,0.462601,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061717,0.000000,250.000000
0.006588,0.450750,0.471316,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075021,0.000000,250.000000
0.006291,0.230580,0.230883,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064783,0.000000,250.000000
0.003741,0.369299,0.373117,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075605,0.000000,250.000000
0.004296,0.202578,0.202635,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082532,0.000000,250.000000
0.003155,0.166792,0.178191,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095692,0.000000,250.000000
0.004170,0.497147,0.515385,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068255,0.000000,250.000000
0.004540,0.168252,0.203830,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069436,0.000000,250.000000
0.006182,0.212451,0.240749,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077483,0.000000,250.000000
0.005386,0.395709,0.414179,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070636,0.000000,250.000000
0.004924,0.296681,0.296924,0.291794,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058882,0.033413,250.000000
0.005490,0.235295,0.244684,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084301,0.000000,250.000000
0.006875,0.300019,0.301500,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090341,0.000000,250.000000
0.005072,0.130190,0.146226,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091394,0.000000,250.000000
0.004588,0.265040,0.265128,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083671,0.000000,250.000000
0.002700,0.181882,0.201269,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075956,0.000000,250.000000
0.010469,0.113511,0.125669,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085036,0.000000,250.000000
0.005700,0.428771,0.452365,0.427327,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049291,31.756495,250.000000
0.006351,0.390570,0.393513,0.385223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064584,0.000000,250.000000
0.007434,0.447858,0.464996,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071269,0.000000,250.000000
0.007279,0.316210,0.318902,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088009,0.000000,250.000000
0.008393,0.132731,0.152167,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083652,0.000000,250.000000
0.005794,0.132773,0.169747,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060990,0.000000,250.000000
0.004507,0.343213,0.349795,0.339344,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057733,7.559402,250.000000
0.005446,0.431545,0.440186,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074813,0.000000,250.000000
0.004860,0.257992,0.259207,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063003,0.000000,250.000000
0.003562,0.156589,0.181729,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089042,0.000000,250.000000
0.006050,0.111730,0.133329,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090848,0.000000,250.000000
0.008997,0.320485,0.320648,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070442,0.000000,250.000000
0.005970,0.176463,0.196528,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064194,0.000000,250.000000
0.006015,0.462042,0.505107,0.456506,1.000000,1.000000,1.000000,0.884000,0.752000,0.000000,0.038411,171.664398,250.000000
0.005717,0.185683,0.190283,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061052,0.000000,250.000000
0.004826,0.323818,0.331168,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064293,0.000000,250.000000
0.004588,0.316322,0.318346,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091311,0.000000,250.000000
0.005985,0.157847,0.161753,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084461,0.000000,250.000000
0.005256,0.234587,0.240722,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072679,0.000000,250.000000
0.005074,0.322727,0.325124,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082710,0.000000,250.000000
0.004156,0.375457,0.378350,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078633,0.000000,250.000000
0.005804,0.433663,0.466776,0.428343,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.037841,221.428864,250.000000
0.003248,0.349654,0.352696,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070914,0.000000,250.000000
0.003814,0.235901,0.252452,0.234750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053235,0.488536,250.000000
0.003101,0.434189,0.444595,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075700,0.000000,250.000000
0.003323,0.188764,0.190611,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078995,0.000000,250.000000
0.005435,0.133199,0.152317,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079979,0.000000,250.000000
0.005468,0.181260,0.202584,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085379,0.000000,250.000000
0.005785,0.139334,0.148466,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066377,0.000000,250.000000
0.006750,0.124168,0.132190,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088291,0.000000,250.000000
0.004261,0.440654,0.462476,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065719,0.000000,250.000000
0.007135,0.227086,0.229219,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072277,0.000000,250.000000
0.006611,0.220533,0.225233,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.005353,0.390755,0.398817,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082441,0.000000,250.000000
0.005160,0.321094,0.322278,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084530,0.000000,250.000000
0.005296,0.306534,0.316270,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073758,0.000000,250.000000
0.004291,0.259325,0.284520,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077793,0.000000,250.000000
0.003365,0.203489,0.203694,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079070,0.000000,250.000000
0.003601,0.450457,0.456817,0.448231,1.000000,1.000000,1.000000,0.900000,0.760000,0.000000,0.044026,141.095062,250.000000
0.006031,0.138492,0.145767,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080988,0.000000,250.000000
0.003495,0.440671,0.452156,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071542,0.000000,250.000000
0.004025,0.234161,0.253022,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066990,0.000000,250.000000
0.005635,0.350213,0.352869,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075157,0.000000,250.000000
0.008262,0.159378,0.180065,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083958,0.000000,250.000000
0.003740,0.418420,0.429935,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078815,0.000000,250.000000
0.005159,0.341474,0.345470,0.338665,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052733,24.929169,250.000000
0.007137,0.444273,0.460672,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062764,0.000000,250.000000
0.004418,0.205398,0.211931,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078243,0.000000,250.000000
0.009451,0.496062,0.526866,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065375,0.000000,250.000000
0.004137,0.260120,0.268719,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073382,0.000000,250.000000
0.004794,0.380745,0.380969,0.377523,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059105,0.026123,250.000000
0.005896,0.473909,0.487133,0.471398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047279,44.844841,250.000000
0.001761,0.483050,0.492361,0.483790,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055461,0.403252,250.000000
0.005306,0.260114,0.280075,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073299,0.000000,250.000000
0.005517,0.420982,0.447399,0.415959,1.000000,1.000000,1.000000,0.156000,0.756000,0.000000,0.048459,99.014587,250.000000
0.005639,0.286064,0.295427,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075021,0.000000,250.000000
0.004669,0.145378,0.173591,0.141441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066348,0.000000,250.000000
0.003656,0.236125,0.244585,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085059,0.000000,250.000000
0.007736,0.297775,0.299366,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083486,0.000000,250.000000
0.008769,0.168081,0.184745,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063255,0.000000,250.000000
0.004763,0.392996,0.399057,0.390593,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044805,54.166611,250.000000
0.005735,0.393126,0.399518,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072418,0.000000,250.000000
0.003868,0.275221,0.277486,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066919,0.000000,250.000000
0.004963,0.277697,0.286741,0.273881,1.000000,1.000000,1.000000,0.840000,0.760000,0.000000,0.057645,145.878006,250.000000
0.006581,0.280878,0.281751,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092663,0.000000,250.000000
0.005696,0.373183,0.380399,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061087,0.000000,250.000000
0.006719,0.141015,0.168687,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085613,0.000000,250.000000
0.005723,0.337179,0.339515,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075716,0.000000,250.000000
0.003949,0.226521,0.235737,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082503,0.000000,250.000000
0.005787,0.168519,0.220636,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077641,0.000000,250.000000
0.004402,0.484481,0.495168,0.482318,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057446,0.157546,250.000000
0.004057,0.259086,0.282457,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081429,0.000000,250.000000
0.004774,0.277439,0.283881,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089343,0.000000,250.000000
0.005117,0.330408,0.333351,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086764,0.000000,250.000000
0.005356,0.323070,0.326054,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090022,0.000000,250.000000
0.004849,0.369080,0.369260,0.365729,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058602,0.051551,250.000000
0.003362,0.430584,0.437669,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070835,0.000000,250.000000
0.006558,0.462272,0.473604,0.459756,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055942,0.681423,250.000000
0.005219,0.364898,0.369297,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070010,0.000000,250.000000
0.009144,0.109940,0.141784,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077149,0.000000,250.000000
0.005204,0.486930,0.501060,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066074,0.000000,250.000000
0.004667,0.284004,0.284819,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072138,0.000000,250.000000
0.003899,0.366878,0.370982,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064781,0.000000,250.000000
0.004435,0.463863,0.474980,0.461605,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054808,0.788798,250.000000
0.005471,0.265914,0.267845,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072731,0.000000,250.000000
0.004659,0.111457,0.153144,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081228,0.000000,250.000000
0.003854,0.423749,0.435986,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079154,0.000000,250.000000
0.004282,0.437828,0.447543,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071570,0.000000,250.000000
0.003134,0.230070,0.247788,0.228631,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053979,0.373432,250.000000
0.004012,0.490046,0.506419,0.489619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064826,0.000000,250.000000
0.004731,0.242955,0.244830,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080254,0.000000,250.000000
0.017798,0.127756,0.130767,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064086,0.000000,250.000000
0.003027,0.479232,0.488909,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067022,0.000000,250.000000
0.004520,0.169858,0.189287,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073964,0.000000,250.000000
0.005670,0.331176,0.333298,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066679,0.000000,250.000000
0.005253,0.311183,0.313093,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079430,0.000000,250.000000
0.004122,0.420150,0.423463,0.416120,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058487,0.066837,250.000000
0.005728,0.260466,0.260467,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060578,0.000000,250.000000
0.003761,0.431264,0.435347,0.428301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063117,0.000000,250.000000
0.004075,0.137245,0.157136,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095629,0.000000,250.000000
0.002905,0.294963,0.296525,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080426,0.000000,250.000000
0.011613,0.481411,0.491253,0.486038,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052173,1.025020,250.000000
0.006827,0.380859,0.385378,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074570,0.000000,250.000000
0.006888,0.157119,0.157795,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088927,0.000000,250.000000
0.008270,0.382869,0.391095,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060777,0.000000,250.000000
0.005700,0.150826,0.157022,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080587,0.000000,250.000000
0.004560,0.401087,0.405560,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075146,0.000000,250.000000
0.002849,0.496407,0.509491,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069462,0.000000,250.000000
0.004159,0.203846,0.228511,0.199802,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.060769,103.131050,250.000000
0.006904,0.264740,0.268583,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088475,0.000000,250.000000
0.003890,0.292001,0.293530,0.289156,1.000000,1.000000,1.000000,0.864000,0.768000,0.000000,0.050857,216.129898,250.000000
0.006117,0.197591,0.201530,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089652,0.000000,250.000000
0.006509,0.212473,0.250614,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075216,0.000000,250.000000
0.005588,0.434454,0.445685,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077596,0.000000,250.000000
0.005133,0.311124,0.317328,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077141,0.000000,250.000000
0.007103,0.278242,0.278752,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084825,0.000000,250.000000
0.003649,0.214767,0.223103,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070427,0.000000,250.000000
0.005919,0.198953,0.204163,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063408,0.000000,250.000000
0.005213,0.377840,0.382689,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078533,0.000000,250.000000
0.007120,0.128810,0.162760,0.122955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063649,0.000000,250.000000
0.004680,0.238718,0.238719,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074395,0.000000,250.000000
0.005237,0.170101,0.170436,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078113,0.000000,250.000000
0.004586,0.228757,0.249558,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078738,0.000000,250.000000
0.004288,0.315149,0.315254,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078236,0.000000,250.000000
0.004033,0.483779,0.496588,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072389,0.000000,250.000000
0.004735,0.264070,0.264325,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091928,0.000000,250.000000
0.005842,0.176993,0.177844,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068680,0.000000,250.000000
0.006933,0.159358,0.159363,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089669,0.000000,250.000000
0.005718,0.370266,0.375019,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083067,0.000000,250.000000
0.004443,0.324649,0.324780,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080568,0.000000,250.000000
0.004995,0.244265,0.264246,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070132,0.000000,250.000000
0.006488,0.155248,0.155611,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088927,0.000000,250.000000
0.005008,0.419737,0.424215,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071913,0.000000,250.000000
0.007133,0.227082,0.228076,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090487,0.000000,250.000000
0.004315,0.485922,0.497407,0.484322,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.047187,3.072435,250.000000
0.004890,0.307346,0.307629,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079477,0.000000,250.000000
0.005391,0.412791,0.416633,0.410843,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059960,0.000661,250.000000
0.004259,0.401872,0.410072,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081381,0.000000,250.000000
0.005472,0.305378,0.314395,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068655,0.000000,250.000000
0.003628,0.176281,0.205893,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080038,0.000000,250.000000
0.006322,0.150226,0.179869,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081226,0.000000,250.000000
0.003869,0.292023,0.293211,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085211,0.000000,250.000000
0.003899,0.176123,0.200742,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080061,0.000000,250.000000
0.005139,0.417074,0.421366,0.415667,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054212,0.510981,250.000000
0.003936,0.213811,0.214335,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072650,0.000000,250.000000
0.004126,0.448082,0.459289,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064143,0.000000,250.000000
0.006107,0.355895,0.359828,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088135,0.000000,250.000000
0.004191,0.431131,0.435700,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060224,0.000000,250.000000
