goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003420,0.467162,0.477630,0.464532,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053740,21.339981,250.000000
0.004615,0.497350,0.506788,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030473,106.763695,250.000000
0.006622,0.467083,0.490817,0.467233,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024381,124.575356,250.000000
0.004785,0.258200,0.262242,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064619,0.000000,250.000000
0.003060,0.483544,0.490853,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060662,0.000000,250.000000
0.004200,0.182734,0.229569,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072270,0.000000,250.000000
0.002741,0.436305,0.504219,0.435536,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039572,69.739746,250.000000
0.006267,0.418980,0.434965,0.415369,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057789,0.090592,250.000000
0.001026,0.323461,0.332491,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061914,0.000000,250.000000
0.006413,0.320912,0.346988,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069997,0.000000,250.000000
0.003492,0.251523,0.265419,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076264,0.000000,250.000000
0.462358,0.021000,0.055000,0.251462,0.000000,0.000000,0.000000,0.164000,0.000000,0.000000,0.043193,3.824006,250.000000
0.008852,0.111430,0.171315,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075191,0.000000,250.000000
0.002001,0.444190,0.466907,0.443681,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042416,62.288708,250.000000
0.003731,0.223692,0.233671,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072197,0.000000,250.000000
0.004551,0.396898,0.402904,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061564,0.000000,250.000000
0.005138,0.273381,0.301620,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073157,0.000000,250.000000
0.003395,0.295922,0.320286,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070002,0.000000,250.000000
0.004114,0.231767,0.294951,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069566,0.000000,250.000000
0.010177,0.111520,0.155977,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067079,0.000000,250.000000
0.012642,0.473345,0.473430,0.465096,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,196.536530,250.000000
0.003383,0.466502,0.470738,0.463535,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053163,0.413043,250.000000
0.007244,0.392892,0.407367,0.389619,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055714,14.140413,250.000000
0.004355,0.477145,0.481047,0.474025,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051189,0.905382,250.000000
0.006889,0.451964,0.461382,0.448239,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050385,0.951916,250.000000
0.004469,0.128355,0.168526,0.124769,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059652,0.005803,250.000000
0.004822,0.425579,0.451257,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069203,0.000000,250.000000
0.013986,0.484535,0.499346,0.490732,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000001,204.233490,250.000000
0.003419,0.168916,0.206607,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064327,0.000000,250.000000
0.006055,0.393533,0.404478,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079625,0.000000,250.000000
0.004031,0.223200,0.233775,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086184,0.000000,250.000000
0.005226,0.351701,0.353786,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067827,0.000000,250.000000
0.005882,0.110912,0.179456,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062282,0.000000,250.000000
0.005881,0.328032,0.331594,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060868,0.000000,250.000000
0.002830,0.153455,0.213888,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072796,0.000000,250.000000
0.004530,0.221832,0.239389,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065146,0.000000,250.000000
0.007071,0.431121,0.432202,0.425140,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045701,1.729318,250.000000
0.006901,0.235987,0.240304,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075030,0.000000,250.000000
0.002989,0.142551,0.169195,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080458,0.000000,250.000000
0.005545,0.231462,0.251738,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084847,0.000000,250.000000
0.003441,0.156342,0.179971,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069948,0.000000,250.000000
0.006506,0.363164,0.379953,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084364,0.000000,250.000000
0.005067,0.379077,0.383793,0.374148,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055990,0.164109,250.000000
0.002839,0.440806,0.451040,0.442737,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.025724,119.126778,250.000000
0.005332,0.377505,0.381998,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076922,0.000000,250.000000
0.004800,0.390585,0.398862,0.386210,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057440,0.065527,250.000000
0.005695,0.227650,0.252905,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072052,0.000000,250.000000
0.005022,0.224438,0.233347,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060483,0.000000,250.000000
0.003113,0.119715,0.154889,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079451,0.000000,250.000000
0.010446,0.491729,0.491733,0.484218,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000314,181.917145,250.000000
0.005749,0.383055,0.387578,0.379300,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055420,15.245586,250.000000
0.005293,0.466965,0.470127,0.461765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026889,121.300491,250.000000
0.004411,0.425791,0.432642,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067597,0.000000,250.000000
0.006505,0.292647,0.307153,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075530,0.000000,250.000000
0.004807,0.218787,0.225866,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066761,0.000000,250.000000
0.004770,0.320342,0.321026,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073016,0.000000,250.000000
0.006094,0.121429,0.158579,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062626,0.000000,250.000000
0.007022,0.406465,0.426470,0.402916,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.053839,6.221093,250.000000
0.004976,0.237331,0.242934,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073438,0.000000,250.000000
0.005681,0.237502,0.239582,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082426,0.000000,250.000000
0.004376,0.169291,0.196565,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087390,0.000000,250.000000
0.005294,0.150417,0.174325,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083386,0.000000,250.000000
0.005612,0.183208,0.190746,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079255,0.000000,250.000000
0.003837,0.474955,0.485544,0.475295,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033031,95.736618,250.000000
0.019161,0.484060,0.503483,0.494285,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000939,207.688278,250.000000
0.002938,0.128366,0.190475,0.125909,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052560,0.412238,250.000000
0.008567,0.142874,0.143165,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090188,0.000000,250.000000
0.004296,0.400827,0.437332,0.396713,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050648,0.702931,250.000000
0.006465,0.328082,0.331988,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062071,0.000000,250.000000
0.003178,0.437316,0.446947,0.435140,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046473,45.628448,250.000000
0.003684,0.242488,0.252000,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070147,0.000000,250.000000
0.002616,0.134286,0.158726,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089656,0.000000,250.000000
0.003422,0.126090,0.139430,0.123383,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059541,0.007648,250.000000
0.005068,0.352452,0.354441,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065696,0.000000,250.000000
0.000578,0.364797,0.376416,0.364757,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044605,54.338509,250.000000
0.004394,0.394261,0.413263,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060427,0.000000,250.000000
0.003512,0.213869,0.231743,0.212331,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056301,0.182469,250.000000
0.005451,0.480892,0.489561,0.479574,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048466,40.717182,250.000000
0.007708,0.109492,0.148852,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072645,0.000000,250.000000
0.005101,0.201834,0.202759,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068386,0.000000,250.000000
0.005707,0.108793,0.137399,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093194,0.000000,250.000000
0.010977,0.419879,0.419880,0.413644,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013245,162.319626,250.000000
0.005769,0.289228,0.295412,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075539,0.000000,250.000000
0.003497,0.243294,0.275026,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065719,0.000000,250.000000
0.003660,0.295420,0.308774,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068239,0.000000,250.000000
0.004624,0.329877,0.332861,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069252,0.000000,250.000000
0.005765,0.171600,0.200705,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070895,0.000000,250.000000
0.004486,0.405349,0.411973,0.401001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061791,0.000000,250.000000
0.004918,0.162307,0.180142,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075141,0.000000,250.000000
0.003136,0.277009,0.281080,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073520,0.000000,250.000000
0.006837,0.337897,0.363456,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085437,0.000000,250.000000
0.009420,0.490350,0.490461,0.485397,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041665,2.933293,250.000000
0.005123,0.389533,0.397815,0.384649,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.055717,0.097638,250.000000
0.005916,0.338758,0.341468,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060295,0.000000,250.000000
0.005966,0.332013,0.350272,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084543,0.000000,250.000000
0.025892,0.494130,0.494132,0.498865,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000267,167.189865,250.000000
0.004121,0.364985,0.384935,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066580,0.000000,250.000000
0.003875,0.151588,0.169691,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067172,0.000000,250.000000
0.022925,0.451413,0.463952,0.459062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015664,159.041138,250.000000
0.006284,0.150761,0.175678,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077943,0.000000,250.000000
0.006851,0.135782,0.171759,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082765,0.000000,250.000000
0.001060,0.353399,0.363675,0.352543,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.058738,1.472074,250.000000
0.005833,0.436546,0.439626,0.431292,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052474,0.765970,250.000000
0.002396,0.438401,0.460144,0.439504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030202,104.300362,250.000000
0.005531,0.362391,0.362758,0.357176,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044764,1.663121,250.000000
0.005950,0.420980,0.426484,0.416258,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057423,0.042954,250.000000
0.003710,0.301116,0.306790,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060004,0.000000,250.000000
0.005542,0.321623,0.402933,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071726,0.000000,250.000000
0.004543,0.223496,0.244484,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067249,0.000000,250.000000
0.005724,0.278613,0.280180,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076901,0.000000,250.000000
0.018532,0.468631,0.488218,0.480476,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.011675,171.611099,250.000000
0.004266,0.211954,0.254122,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068906,0.000000,250.000000
0.001813,0.160847,0.191051,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084519,0.000000,250.000000
0.004179,0.251378,0.275211,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074315,0.000000,250.000000
0.005744,0.231043,0.233187,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073699,0.000000,250.000000
0.005951,0.368552,0.389844,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068170,0.000000,250.000000
0.004793,0.340876,0.342157,0.336323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049934,0.941627,250.000000
0.002947,0.462696,0.486811,0.460149,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052363,0.626169,250.000000
0.004188,0.476540,0.482752,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064179,0.000000,250.000000
0.006275,0.501442,0.509420,0.499325,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050364,28.987202,250.000000
0.007196,0.137368,0.177896,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077257,0.000000,250.000000
0.004599,0.269498,0.273021,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072658,0.000000,250.000000
0.006525,0.370406,0.371708,0.364224,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058612,0.057526,250.000000
0.004954,0.422221,0.424491,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067156,0.000000,250.000000
0.006166,0.290691,0.315672,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083722,0.000000,250.000000
0.002989,0.146840,0.174656,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087330,0.000000,250.000000
0.004544,0.282777,0.289650,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068978,0.000000,250.000000
0.009689,0.496523,0.512942,0.493774,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044526,53.831844,250.000000
0.004062,0.170053,0.187474,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069701,0.000000,250.000000
0.005444,0.319043,0.338307,0.313897,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058097,0.031713,250.000000
0.003059,0.477555,0.483731,0.475183,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052317,26.921103,250.000000
0.004284,0.221748,0.245947,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061619,0.000000,250.000000
0.003786,0.220008,0.232698,0.216797,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055987,0.216386,250.000000
0.003813,0.276009,0.277276,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069689,0.000000,250.000000
0.007865,0.443219,0.447318,0.446821,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014277,159.792999,250.000000
0.002678,0.477465,0.481299,0.474891,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052173,0.645395,250.000000
0.009051,0.486162,0.506071,0.483238,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046443,47.210808,250.000000
0.004756,0.308125,0.312445,0.303959,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054689,16.476017,250.000000
0.003856,0.154411,0.175513,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071191,0.000000,250.000000
0.003628,0.151067,0.181308,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086523,0.000000,250.000000
0.004277,0.242393,0.273465,0.239178,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053774,0.353135,250.000000
0.007055,0.383776,0.386315,0.376789,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057032,0.192318,250.000000
0.004051,0.145810,0.147628,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069689,0.000000,250.000000
0.004988,0.295680,0.308022,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069752,0.000000,250.000000
0.004055,0.250960,0.279655,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083905,0.000000,250.000000
0.004805,0.426703,0.434424,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069152,0.000000,250.000000
0.003624,0.180520,0.196473,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090751,0.000000,250.000000
0.003999,0.335180,0.337099,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073098,0.000000,250.000000
0.003307,0.256720,0.272840,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070748,0.000000,250.000000
0.005667,0.312996,0.314727,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076081,0.000000,250.000000
0.004434,0.384900,0.386282,0.381000,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.036206,80.363014,250.000000
0.007249,0.305537,0.336184,0.300254,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053515,0.271186,250.000000
0.004276,0.164507,0.183936,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062423,0.000000,250.000000
0.007890,0.468750,0.477283,0.465289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051943,28.092503,250.000000
0.004121,0.493886,0.501389,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061253,0.000000,250.000000
0.004866,0.373300,0.376767,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067441,0.000000,250.000000
0.005538,0.269481,0.288119,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079192,0.000000,250.000000
0.005944,0.210213,0.267775,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071204,0.000000,250.000000
0.003127,0.139460,0.197620,0.138047,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056966,0.127111,250.000000
0.006513,0.136764,0.182441,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074111,0.000000,250.000000
0.005097,0.211200,0.230303,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065392,0.000000,250.000000
0.004795,0.181964,0.183519,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087489,0.000000,250.000000
0.006394,0.348383,0.392190,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080223,0.000000,250.000000
0.003169,0.122154,0.155601,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075647,0.000000,250.000000
0.006962,0.312087,0.322918,0.305517,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.055153,15.675997,250.000000
0.006022,0.270590,0.283712,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074023,0.000000,250.000000
0.003601,0.376281,0.379608,0.373083,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046319,47.489552,250.000000
0.001621,0.138553,0.186410,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067007,0.000000,250.000000
0.008122,0.116674,0.179256,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065580,0.000000,250.000000
0.002628,0.464666,0.517862,0.465044,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033670,92.188362,250.000000
0.004368,0.195400,0.223853,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090460,0.000000,250.000000
0.003847,0.454626,0.470907,0.454772,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046499,47.782413,250.000000
0.005968,0.419797,0.421692,0.414573,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059575,0.007082,250.000000
0.005300,0.420571,0.436038,0.415803,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048681,1.188933,250.000000
0.005883,0.379068,0.391944,0.375189,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051931,27.525188,250.000000
0.008265,0.120968,0.172814,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075388,0.000000,250.000000
0.004341,0.157461,0.182378,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080266,0.000000,250.000000
0.004852,0.230797,0.251389,0.226479,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059162,0.024200,250.000000
0.004360,0.320729,0.322818,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073334,0.000000,250.000000
0.002959,0.186811,0.211062,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083699,0.000000,250.000000
0.005699,0.420764,0.453811,0.416826,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048084,1.062302,250.000000
0.008194,0.119955,0.162645,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076914,0.000000,250.000000
0.004575,0.253900,0.272858,0.250104,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056495,0.137317,250.000000
0.002605,0.478628,0.506499,0.477596,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042855,60.269482,250.000000
0.005449,0.311446,0.334903,0.306197,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.056689,10.785438,250.000000
0.006331,0.481982,0.505490,0.479500,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054461,18.265543,250.000000
0.006678,0.437603,0.438855,0.431623,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.011581,170.883286,250.000000
0.004552,0.345327,0.349309,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064024,0.000000,250.000000
0.003415,0.333882,0.340426,0.330639,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058949,3.408286,250.000000
0.004436,0.421272,0.428534,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069319,0.000000,250.000000
0.005747,0.429521,0.445306,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073648,0.000000,250.000000
0.005728,0.162043,0.179212,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068610,0.000000,250.000000
0.004061,0.428523,0.432853,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064291,0.000000,250.000000
0.001923,0.159563,0.190302,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081562,0.000000,250.000000
0.008789,0.125719,0.157198,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065438,0.000000,250.000000
0.003269,0.288563,0.298192,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071784,0.000000,250.000000
0.005359,0.432695,0.450625,0.428055,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047284,1.475572,250.000000
0.011516,0.494524,0.515713,0.497157,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012427,165.025497,250.000000
0.005377,0.229969,0.246148,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074592,0.000000,250.000000
0.005529,0.213754,0.223053,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077750,0.000000,250.000000
0.003063,0.237145,0.273391,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070635,0.000000,250.000000
0.005093,0.153260,0.178141,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094158,0.000000,250.000000
0.005711,0.162778,0.179667,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063352,0.000000,250.000000
0.004159,0.362462,0.383541,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067654,0.000000,250.000000
0.005167,0.280139,0.306444,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073928,0.000000,250.000000
0.004830,0.485741,0.493649,0.482068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022404,137.525299,250.000000
0.001969,0.315699,0.325252,0.314185,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058610,2.839633,250.000000
0.005215,0.299176,0.301522,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072738,0.000000,250.000000
0.005461,0.415865,0.452728,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068754,0.000000,250.000000
0.002934,0.417322,0.419938,0.414957,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036667,83.794319,250.000000
0.004951,0.295410,0.299476,0.291380,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057360,8.706479,250.000000
0.004997,0.350046,0.381390,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073732,0.000000,250.000000
0.005688,0.436535,0.455929,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065772,0.000000,250.000000
0.008424,0.468353,0.486685,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041418,67.479210,250.000000
