goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005222,0.326170,0.328768,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070340,0.000000,250.000000
0.005440,0.267179,0.268185,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074857,0.000000,250.000000
0.003639,0.354157,0.355303,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071473,0.000000,250.000000
0.006560,0.364038,0.385235,0.357853,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.041111,63.242023,250.000000
0.002474,0.182951,0.198770,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060079,0.000000,250.000000
0.004012,0.424499,0.494769,0.422954,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.054684,17.745192,250.000000
0.004759,0.416803,0.419152,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067593,0.000000,250.000000
0.004386,0.364654,0.366076,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063740,0.000000,250.000000
0.006311,0.352724,0.354566,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072111,0.000000,250.000000
0.004987,0.400358,0.404951,0.396507,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.059365,1.971649,250.000000
0.005394,0.489149,0.501468,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062248,0.000000,250.000000
0.006072,0.189812,0.207298,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080160,0.000000,250.000000
0.005564,0.220498,0.220679,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073217,0.000000,250.000000
0.004509,0.360160,0.367064,0.355691,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059944,0.000935,250.000000
0.006266,0.177252,0.200435,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082428,0.000000,250.000000
0.003382,0.338594,0.406233,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063410,0.000000,250.000000
0.005360,0.318312,0.348063,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066599,0.000000,250.000000
0.003159,0.448658,0.455500,0.445748,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054564,0.314741,250.000000
0.005587,0.338676,0.341455,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062192,0.000000,250.000000
0.004726,0.369940,0.380002,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063611,0.000000,250.000000
0.005400,0.177738,0.223062,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074157,0.000000,250.000000
0.003166,0.344223,0.356785,0.345057,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.040807,66.064842,250.000000
0.002153,0.168084,0.192978,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079001,0.000000,250.000000
0.005233,0.272485,0.274686,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068149,0.000000,250.000000
0.003818,0.167334,0.181506,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068205,0.000000,250.000000
0.004636,0.146746,0.214857,0.142165,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058872,0.018792,250.000000
0.006813,0.413959,0.415144,0.407328,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050111,0.945094,250.000000
0.004966,0.248453,0.255602,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071333,0.000000,250.000000
0.004526,0.146369,0.176565,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068558,0.000000,250.000000
0.006257,0.423477,0.449654,0.417306,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044284,1.667741,250.000000
0.005625,0.112642,0.158355,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069797,0.000000,250.000000
0.003973,0.235662,0.243497,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071638,0.000000,250.000000
0.004318,0.428679,0.444911,0.425414,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058980,0.028685,250.000000
0.005452,0.446701,0.460196,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076542,0.000000,250.000000
0.001695,0.139925,0.160411,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088219,0.000000,250.000000
0.004032,0.236525,0.248336,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065165,0.000000,250.000000
0.006061,0.172710,0.181474,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071396,0.000000,250.000000
0.002400,0.434417,0.440986,0.432426,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048437,40.783512,250.000000
0.001810,0.374901,0.383164,0.373238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040429,69.591377,250.000000
0.002933,0.125273,0.149802,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087387,0.000000,250.000000
0.003201,0.496421,0.524673,0.494524,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049376,34.070255,250.000000
0.004524,0.280427,0.311547,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063259,0.000000,250.000000
0.012087,0.471628,0.513430,0.481433,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007765,183.463089,250.000000
0.003782,0.226672,0.273120,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080279,0.000000,250.000000
0.007175,0.282091,0.294411,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063139,0.000000,250.000000
0.004955,0.404857,0.416226,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071403,0.000000,250.000000
0.003249,0.425565,0.428992,0.423340,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055214,0.255640,250.000000
0.005324,0.347424,0.359709,0.342107,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058031,0.032824,250.000000
0.005598,0.282630,0.300489,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088949,0.000000,250.000000
0.005542,0.287668,0.305839,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081388,0.000000,250.000000
0.004996,0.384996,0.405106,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068371,0.000000,250.000000
0.006569,0.440505,0.456149,0.435060,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.009562,171.249512,250.000000
0.006209,0.113920,0.153559,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081354,0.000000,250.000000
0.005026,0.191601,0.236221,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076840,0.000000,250.000000
0.006554,0.299903,0.299988,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074261,0.000000,250.000000
0.005902,0.329619,0.330441,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062445,0.000000,250.000000
0.004460,0.249807,0.297060,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066703,0.000000,250.000000
0.004815,0.104707,0.166207,0.100728,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053471,0.436616,250.000000
0.002805,0.298694,0.306330,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068684,0.000000,250.000000
0.003261,0.175105,0.189577,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066969,0.000000,250.000000
0.005795,0.360739,0.376352,0.355228,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055768,0.189810,250.000000
0.003913,0.288074,0.289648,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069946,0.000000,250.000000
0.005421,0.435729,0.443685,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069718,0.000000,250.000000
0.002538,0.143503,0.171375,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083928,0.000000,250.000000
0.008401,0.487097,0.487883,0.487018,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003097,202.353577,250.000000
0.008132,0.368850,0.368852,0.362088,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036525,79.580086,250.000000
0.004043,0.149412,0.196667,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060805,0.000000,250.000000
0.004577,0.144269,0.164463,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061328,0.000000,250.000000
0.002499,0.206872,0.238516,0.204723,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057470,0.059767,250.000000
0.006293,0.142493,0.200255,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070241,0.000000,250.000000
0.007867,0.489263,0.500327,0.494097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014490,162.977112,250.000000
0.005276,0.405265,0.409812,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066194,0.000000,250.000000
0.003752,0.226824,0.229033,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075033,0.000000,250.000000
0.005693,0.306002,0.324392,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081164,0.000000,250.000000
0.005503,0.352975,0.361406,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069260,0.000000,250.000000
0.005065,0.154144,0.178232,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090189,0.000000,250.000000
0.003604,0.312921,0.337680,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063890,0.000000,250.000000
0.007097,0.387781,0.389715,0.384752,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051650,28.537199,250.000000
0.004046,0.272351,0.281614,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078087,0.000000,250.000000
0.004495,0.200973,0.213968,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073366,0.000000,250.000000
0.004311,0.471161,0.476158,0.467415,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050215,1.035671,250.000000
0.003651,0.371538,0.379393,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069484,0.000000,250.000000
0.005747,0.167779,0.228772,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072687,0.000000,250.000000
0.005671,0.361216,0.364210,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076792,0.000000,250.000000
0.005349,0.262688,0.282512,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083026,0.000000,250.000000
0.004247,0.382655,0.425934,0.378496,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051797,0.538583,250.000000
0.004731,0.225020,0.241233,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079805,0.000000,250.000000
0.003852,0.220709,0.234207,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070679,0.000000,250.000000
0.013480,0.465821,0.484881,0.476307,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.030016,104.367569,250.000000
0.005601,0.352105,0.355039,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077527,0.000000,250.000000
0.005476,0.296296,0.324125,0.290858,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054754,0.290543,250.000000
0.004316,0.384856,0.429677,0.380867,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.041758,61.147736,250.000000
0.007554,0.122041,0.180948,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074121,0.000000,250.000000
0.005104,0.206688,0.226944,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076213,0.000000,250.000000
0.004106,0.382630,0.387593,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062766,0.000000,250.000000
0.004586,0.217076,0.275720,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079967,0.000000,250.000000
0.005323,0.239525,0.261798,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081383,0.000000,250.000000
0.005927,0.165003,0.196031,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078831,0.000000,250.000000
0.008361,0.464136,0.465714,0.457503,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045788,2.033962,250.000000
0.004536,0.185521,0.215435,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065810,0.000000,250.000000
0.004803,0.364847,0.366418,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065535,0.000000,250.000000
0.003601,0.344173,0.348605,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067347,0.000000,250.000000
0.003992,0.224405,0.237166,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070923,0.000000,250.000000
0.003114,0.487329,0.493758,0.484895,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053568,0.619017,250.000000
0.005514,0.299645,0.324273,0.294193,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053400,0.246411,250.000000
0.004185,0.212384,0.240734,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069994,0.000000,250.000000
0.003209,0.196710,0.222798,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077280,0.000000,250.000000
0.002078,0.476060,0.505548,0.475521,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038340,75.047318,250.000000
0.004611,0.289073,0.289273,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072350,0.000000,250.000000
0.020374,0.499485,0.499485,0.495364,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000562,158.627182,250.000000
0.005143,0.264146,0.276228,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060165,0.000000,250.000000
0.004583,0.212022,0.226465,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071227,0.000000,250.000000
0.008312,0.444170,0.448647,0.438189,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.005759,188.214432,250.000000
0.004629,0.346362,0.347510,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073971,0.000000,250.000000
0.003313,0.212675,0.248095,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069838,0.000000,250.000000
0.003964,0.288632,0.302591,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068916,0.000000,250.000000
0.004421,0.241510,0.271502,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072839,0.000000,250.000000
0.004769,0.340577,0.343288,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070957,0.000000,250.000000
0.004868,0.292872,0.294764,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062140,0.000000,250.000000
0.003006,0.128101,0.209382,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082705,0.000000,250.000000
0.005892,0.251516,0.258365,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075319,0.000000,250.000000
0.003778,0.137530,0.156341,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061775,0.000000,250.000000
0.006917,0.354484,0.356858,0.347588,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053846,0.444326,250.000000
0.004466,0.428837,0.455443,0.424857,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.021518,132.155548,250.000000
0.007447,0.355554,0.368994,0.348594,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048420,0.676418,250.000000
0.004966,0.248050,0.257915,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068583,0.000000,250.000000
0.003754,0.137339,0.165596,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072791,0.000000,250.000000
0.006796,0.342145,0.359581,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084571,0.000000,250.000000
0.006566,0.129204,0.183471,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081069,0.000000,250.000000
0.004802,0.252098,0.255080,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.004546,0.365083,0.366318,0.361125,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048923,0.976684,250.000000
0.005221,0.349171,0.370801,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067488,0.000000,250.000000
0.005469,0.281487,0.282896,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073064,0.000000,250.000000
0.003613,0.430323,0.447651,0.428506,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039105,69.244217,250.000000
0.004290,0.213736,0.250171,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063315,0.000000,250.000000
0.015643,0.491040,0.512587,0.499927,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000733,212.829987,250.000000
0.005135,0.266145,0.283853,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068717,0.000000,250.000000
0.008385,0.392604,0.392604,0.385062,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053823,0.483583,250.000000
0.004786,0.282792,0.314809,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070918,0.000000,250.000000
0.003770,0.256951,0.263982,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076930,0.000000,250.000000
0.003397,0.442254,0.505989,0.439196,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050475,0.614710,250.000000
0.003435,0.247168,0.259760,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080329,0.000000,250.000000
0.004805,0.407997,0.409441,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067419,0.000000,250.000000
0.005268,0.159661,0.176590,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072617,0.000000,250.000000
0.006213,0.379665,0.379666,0.374475,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035028,84.568718,250.000000
0.004597,0.414255,0.447280,0.409964,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055793,0.160946,250.000000
0.004918,0.413098,0.461894,0.408574,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046017,1.296990,250.000000
0.003167,0.403818,0.428229,0.400894,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036608,78.423294,250.000000
0.006198,0.318388,0.320510,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067340,0.000000,250.000000
0.005292,0.314532,0.316220,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063440,0.000000,250.000000
0.005440,0.416540,0.465681,0.412803,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.045988,1.304880,250.000000
0.005956,0.141623,0.160714,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066438,0.000000,250.000000
0.005523,0.276629,0.278964,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.003886,0.147851,0.177805,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080720,0.000000,250.000000
0.006226,0.325455,0.414820,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072283,0.000000,250.000000
0.007570,0.413979,0.415412,0.406753,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050336,1.030736,250.000000
0.006088,0.224428,0.225202,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081358,0.000000,250.000000
0.003669,0.207872,0.252555,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073404,0.000000,250.000000
0.007357,0.398880,0.400614,0.391612,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.045977,1.460752,250.000000
0.003227,0.440875,0.454175,0.439694,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058410,4.825092,250.000000
0.004492,0.215415,0.231387,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065304,0.000000,250.000000
0.005110,0.416084,0.436742,0.412063,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.055935,7.085775,250.000000
0.004580,0.208292,0.242728,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066998,0.000000,250.000000
0.004931,0.175997,0.200884,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078603,0.000000,250.000000
0.005882,0.129111,0.151508,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070260,0.000000,250.000000
0.004568,0.200566,0.228911,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094227,0.000000,250.000000
0.003681,0.479962,0.518649,0.477395,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045212,1.597430,250.000000
0.004149,0.264004,0.274695,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068408,0.000000,250.000000
0.004620,0.254194,0.256132,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079583,0.000000,250.000000
0.004722,0.194207,0.220292,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069228,0.000000,250.000000
0.005333,0.428085,0.441791,0.423192,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050131,0.450791,250.000000
0.005405,0.341611,0.342974,0.336334,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048762,38.041168,250.000000
0.005480,0.306314,0.322165,0.300883,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050397,0.432673,250.000000
0.005475,0.328031,0.335762,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079949,0.000000,250.000000
0.006389,0.265383,0.267350,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067286,0.000000,250.000000
0.005238,0.306995,0.315983,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070717,0.000000,250.000000
0.002816,0.164197,0.187614,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080597,0.000000,250.000000
0.005551,0.422910,0.428868,0.419355,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059076,0.015396,250.000000
0.005171,0.371917,0.377329,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072922,0.000000,250.000000
0.000750,0.394282,0.405151,0.393617,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035308,87.794838,250.000000
0.004227,0.485003,0.496741,0.485120,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054085,20.480820,250.000000
0.004637,0.277056,0.295367,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073292,0.000000,250.000000
0.003770,0.412669,0.433788,0.409650,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.049264,36.452503,250.000000
0.006053,0.341654,0.351451,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083378,0.000000,250.000000
0.003495,0.246917,0.274714,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073548,0.000000,250.000000
0.005312,0.410259,0.415944,0.405351,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057879,0.064857,250.000000
0.002724,0.186799,0.206346,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080178,0.000000,250.000000
0.005059,0.189419,0.220363,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074227,0.000000,250.000000
0.005089,0.211099,0.249687,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078016,0.000000,250.000000
0.003523,0.384233,0.387675,0.381157,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042602,60.959614,250.000000
0.004341,0.217534,0.245722,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066736,0.000000,250.000000
0.006018,0.339969,0.370933,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076632,0.000000,250.000000
0.004094,0.315989,0.327448,0.313319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066195,0.000000,250.000000
0.006069,0.306187,0.333003,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087578,0.000000,250.000000
0.003507,0.194102,0.211529,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073248,0.000000,250.000000
0.004549,0.253450,0.269699,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069306,0.000000,250.000000
0.003966,0.243996,0.261206,0.240236,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059049,0.024533,250.000000
0.003081,0.363104,0.393927,0.363818,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.035240,84.128540,250.000000
0.005653,0.311945,0.324850,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068180,0.000000,250.000000
0.003411,0.182930,0.230927,0.181825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051714,0.478642,250.000000
0.004734,0.287167,0.299570,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076123,0.000000,250.000000
0.004674,0.327977,0.330536,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068445,0.000000,250.000000
0.005514,0.137036,0.192760,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067303,0.000000,250.000000
0.002562,0.417849,0.460305,0.420396,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.044651,52.953594,250.000000
0.003478,0.237807,0.280316,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076326,0.000000,250.000000
0.004555,0.442033,0.448774,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069618,0.000000,250.000000
0.004217,0.229638,0.238909,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077034,0.000000,250.000000
0.005369,0.355195,0.357371,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061575,0.000000,250.000000
0.003999,0.255273,0.264150,0.251992,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054721,0.342470,250.000000
0.005374,0.250489,0.260352,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073544,0.000000,250.000000
0.003579,0.240171,0.288379,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065785,0.000000,250.000000
0.005520,0.274339,0.292978,0.269144,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057086,0.062753,250.000000
0.004146,0.449581,0.471125,0.445628,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049068,1.091975,250.000000
0.002562,0.166057,0.203124,0.163521,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058777,0.039340,250.000000
