step,value
1061,4.387607077660505e-08
1062,8.629714187691206e-08
1063,1.926602180901682e-06
1064,1.7547035895404406e-06
1065,1.8984353573614499e-06
1066,8.076239055299084e-07
1067,1.1237914065986843e-07
1068,1.0074334113596706e-06
1069,1.113444568545674e-06
1070,1.664508317844593e-06
1071,5.447561761684483e-07
1072,9.740564337334945e-07
1073,5.30605461790401e-07
1074,5.308542085913359e-07
1075,1.4309898688225076e-07
1076,8.674926448293263e-07
1077,8.98406028682075e-07
1078,1.2437762961781118e-06
1079,2.524938963688328e-06
1080,2.0830407265748363e-06
1081,3.331261495986837e-06
1082,9.213690645992756e-07
1083,1.9520539353834465e-06
1084,1.7095451312343357e-06
1085,1.2306854841881432e-06
1086,2.3204634089779574e-06
1087,1.605629904588568e-07
1088,5.373199769564962e-07
1089,1.2419232007232495e-06
1090,7.502055154873233e-07
1091,1.1112276752101025e-06
1092,1.7948239019460743e-06
1093,1.8365678897680482e-06
1094,1.8547219724496244e-06
1095,1.0352873687224928e-06
1096,1.8027746762072638e-07
1097,1.2985383364139125e-06
1098,2.584991761978017e-06
1099,1.5157331745285774e-06
1100,7.978954954523942e-07
1101,1.0326467645427329e-06
1102,7.405956239381339e-07
1103,4.0838665427145315e-07
1104,5.432809757621726e-07
1105,2.7845709382745554e-07
1106,1.3359695003600791e-06
1107,1.409898459314718e-06
1108,2.6029154014395317e-06
1109,1.1160021813338972e-06
1110,3.8380503042390046e-07
1111,7.365982810370042e-07
1112,5.415092800831189e-07
1113,6.264609169193136e-07
1114,4.7528311597488937e-07
1115,8.843398404678737e-07
1116,4.276709653083799e-09
1117,7.025946615613066e-07
1118,1.2019389714623685e-06
1119,6.4080677475431e-07
1120,5.427110494338194e-08
1121,0.0
1122,3.2082692058565954e-08
1123,2.4326959646714386e-07
1124,9.834948286879808e-07
1125,1.2337303587628412e-06
1126,3.225025579922658e-07
1127,3.474044376616803e-07
1128,8.577480343774369e-07
1129,7.381562454611412e-07
1130,1.0214364465355175e-06
1131,1.2045304629282327e-06
1132,1.8314002758756942e-08
1133,6.690697773592547e-07
1134,1.4194151276569755e-07
1135,1.1810364952680175e-07
1136,4.5039848828309914e-07
1137,6.172609801069484e-07
1138,1.8599652094053454e-06
1139,1.664109731791541e-06
1140,1.2526236332632834e-06
1141,1.473297970733256e-06
1142,2.3009792471384571e-07
1143,2.7379797984394827e-07
1144,1.2599796264112229e-06
1145,1.1406170585814834e-07
1146,2.0951765122845245e-07
1147,4.050821758028178e-07
1148,1.0435836657052278e-06
1149,5.05794673699711e-07
1150,9.331901651421504e-07
1151,1.3904694924349315e-06
1152,9.700295322545571e-07
1153,1.026817017191206e-06
1154,3.7200072711129906e-07
1155,6.345304655042128e-07
1156,2.526522564494371e-07
1157,4.472769887797767e-08
1158,6.232668283701059e-07
1159,6.493449973277166e-07
1160,4.092195240446017e-07
1161,3.576720359887986e-07
1162,1.1979655027971603e-06
1163,9.198784027830698e-07
1164,4.0184210092775174e-07
1165,1.1084471225331072e-06
1166,1.331982957708533e-06
1167,0.0
1168,6.552337339371661e-08
1169,1.4026379169251868e-08
1170,1.199605321744457e-07
1171,0.0
1172,1.3737038671024493e-06
1173,7.487394668714842e-07
1174,5.621027412416879e-07
1175,4.5218416744319256e-07
1176,7.906893983999908e-07
1177,1.6642889022477902e-07
1178,2.2119984066648612e-07
1179,1.625937500193686e-07
1180,6.647655936831143e-07
1181,1.534183127205324e-07
1182,0.0
1183,0.0
1184,3.7764047533528355e-07
1185,5.547452701648581e-07
1186,0.0
1187,1.0805752026499249e-07
1188,8.189408617909066e-07
1189,3.938959878269088e-07
1190,2.895092165999813e-08
1191,1.8270773125550477e-06
1192,0.0
1193,1.2270054412510945e-06
1194,9.333982120551809e-07
1195,5.301883447828004e-07
1196,1.131005774368532e-06
1197,1.0120533033841639e-06
1198,2.439660420350265e-07
1199,1.5446324823642499e-06
1200,2.0706026759853557e-07
1201,1.9135995898977853e-07
1202,3.586548018574831e-07
1203,3.6051358165423153e-07
1204,5.745424687120249e-07
1205,2.1390926008280076e-07
1206,0.0
1207,4.026026090286905e-08
1208,2.3285835482056427e-07
1209,1.346718789818624e-07
1210,9.572276837843674e-08
1211,3.2792036108730827e-07
1212,0.0
1213,5.299724534779671e-07
1214,3.826805183848592e-08
1215,4.309342216402001e-07
1216,1.1716895187419141e-07
1217,1.796717697288841e-06
1218,4.90711499878671e-07
1219,2.633853455336066e-07
1220,1.6563693634452648e-06
1221,5.698624860883683e-08
1222,1.1847246241813991e-06
1223,2.093152851045943e-08
1224,3.3913403285623644e-07
1225,4.722900257547735e-07
1226,6.324127070911345e-07
1227,2.9592950312462563e-08
1228,9.535449407849228e-08
1229,2.141102184438637e-09
1230,8.689614787726896e-07
1231,8.803874607110629e-08
1232,6.074710654502269e-07
1233,9.899979431793327e-07
1234,6.571785888809245e-07
1235,0.0
1236,1.1096512935182545e-06
1237,1.0132564511877717e-06
1238,1.005246758722933e-06
1239,5.263949560685433e-07
1240,9.77702256932389e-07
1241,3.163411008699768e-07
1242,9.64959554039524e-07
1243,2.3820072669877845e-07
1244,3.546940376963903e-07
1245,0.0
1246,2.3554750328003138e-07
1247,9.593403547114576e-07
1248,3.4252542491230997e-07
1249,6.553796083608177e-08
1250,0.0
1251,1.7043564639607212e-06
1252,3.8994696183181077e-07
1253,4.4896020767737355e-07
1254,2.4414856625298853e-07
1255,5.333356511982856e-07
1256,0.0
1257,1.8100995191616676e-07
1258,9.59390035859542e-07
1259,6.155482878966723e-07
1260,5.882411073798721e-07
1261,1.2082590501449886e-06
1262,5.072652129456401e-07
1263,0.0
1264,7.731929230203605e-08
1265,9.083477152671549e-07
1266,8.42785709664895e-07
1267,1.156171833827102e-06
1268,7.896302918197762e-07
1269,4.7431805683118e-07
1270,7.067835099405784e-07
1271,1.536604031571187e-06
1272,1.236522962244635e-06
1273,6.710028515044542e-07
1274,5.968635719000304e-07
1275,1.2337118278082926e-06
1276,7.118559324226226e-07
1277,3.148315670387092e-07
1278,1.1550810086191632e-07
1279,5.806280682918441e-07
1280,2.020400415858603e-07
1281,0.0
1282,5.967069682810688e-08
1283,0.0
1284,3.406468920275074e-07
1285,7.659123184566852e-07
1286,8.918812000047183e-08
1287,1.6501248865097295e-06
1288,0.0
1289,9.862408205663087e-07
1290,1.0953256150969537e-06
1291,5.206050559536379e-07
1292,7.451880037478986e-07
1293,2.4535279408155475e-07
1294,3.015244942616846e-07
1295,7.045188112897449e-07
1296,1.5837660782835883e-07
1297,2.1365558211527969e-07
1298,6.21779463472194e-07
1299,6.226168807188515e-07
1300,2.750598184775299e-07
1301,1.1028031394744175e-06
1302,7.957569323480129e-07
1303,5.500383508660889e-07
1304,7.406474367144256e-08
1305,2.557846698891808e-07
1306,1.3849884794581158e-07
1307,5.297528105074889e-07
1308,3.4610195598361315e-07
1309,0.0
1310,5.504782620846527e-07
1311,0.0
1312,2.2976205116265191e-07
1313,8.388042260776274e-08
1314,5.221227752372215e-07
1315,7.803130301908823e-07
1316,3.280052567333769e-07
1317,9.354471330880187e-07
1318,5.131232114763407e-07
1319,3.5383760632612393e-07
1320,1.30861087654921e-06
1321,9.754606935530319e-07
1322,7.772219845492145e-08
1323,2.451386080792872e-07
1324,7.746318431145482e-08
1325,2.478727765264921e-07
1326,5.028800842410419e-07
1327,2.7261887680651853e-07
1328,5.396381652644777e-07
1329,6.505252940769424e-07
1330,1.3501764328793797e-07
1331,6.77637899570982e-07
1332,3.2445561259919486e-07
1333,8.149713437433093e-08
1334,9.355737802252406e-07
1335,1.7951186919162865e-06
1336,2.1550067685893737e-06
1337,1.4434094737225678e-06
1338,9.996713288273895e-07
1339,1.0257919029754703e-06
1340,1.344004886050243e-06
1341,3.4133067856600974e-06
1342,7.218520181595522e-07
1343,1.3949634194432292e-06
1344,7.176472536229994e-07
1345,5.788329531242198e-07
1346,2.0520233192655724e-06
1347,1.4654810911451932e-06
1348,1.128136887018627e-06
1349,2.553448894104804e-06
1350,1.661683540987724e-06
1351,2.727044829953229e-06
1352,1.3413900887826458e-06
1353,2.212161689385539e-06
1354,1.7867196220322512e-06
1355,1.396604375258903e-06
1356,2.7991509341518395e-06
1357,4.228735633660108e-06
1358,3.4184899959655013e-06
1359,1.797465074560023e-06
1360,8.334459380421322e-07
1361,2.1940256829111604e-06
1362,1.607085778232431e-06
1363,1.1112240372312954e-07
1364,7.417011147481389e-07
1365,2.7522202117324923e-07
1366,8.029812192944519e-07
1367,3.984793863764935e-07
1368,4.10568503639297e-07
1369,2.9761372388747986e-07
1370,6.735288025083719e-07
1371,4.278214049691087e-08
1372,8.845149750413839e-07
1373,8.661201036375132e-07
1374,1.575980604684446e-06
1375,3.539735189406201e-07
1376,5.11789721713285e-07
1377,5.007448180549545e-07
1378,6.590403245354537e-07
1379,4.855093038713676e-07
1380,0.0
1381,3.434105053656822e-07
1382,2.9452547067876367e-08
1383,9.139770327237784e-07
1384,1.739602737416135e-07
1385,8.32532066397107e-07
1386,1.294664230044873e-06
1387,1.1110175535122835e-07
1388,8.171052172656346e-07
1389,1.7462643597809802e-07
1390,3.320135135709279e-07
1391,8.243208640124067e-07
1392,4.4519322273117723e-07
1393,1.911673734866781e-06
1394,1.956831056304509e-06
1395,8.066454029176384e-07
1396,2.014580559261958e-06
1397,5.042267048338545e-07
1398,5.321944058778172e-07
1399,1.3011265309614828e-06
1400,1.2961085076312884e-06
1401,2.6533580239629373e-06
1402,2.2829931367596146e-06
1403,1.9770441213040613e-06
1404,3.93522441299865e-06
1405,2.885912181227468e-06
1406,2.764178134384565e-06
1407,1.3490065384758054e-06
1408,1.850687795013073e-06
1409,6.855055971755064e-07
1410,1.112923882828909e-06
1411,6.732297492817452e-07
1412,6.47491560812341e-07
1413,8.438367871121955e-08
1414,3.387477534033678e-07
1415,6.4299383595312065e-09
1416,6.024343406352273e-07
1417,2.8922966066602385e-07
1418,2.409467015240807e-06
1419,5.145839168108068e-07
1420,2.2058609374653315e-06
1421,1.9332067040522816e-06
1422,1.805911551855388e-06
1423,1.0603356486171833e-06
1424,1.7643467344896635e-06
1425,1.3625455608234915e-07
1426,2.466827027092222e-07
1427,2.3365037122857757e-06
1428,4.853050086239818e-07
1429,0.0
1430,1.6370366893170285e-06
1431,1.4140748572089024e-09
1432,9.32707621359441e-07
1433,8.00337318196398e-07
1434,1.303174883560132e-07
1435,5.385063559515402e-07
1436,1.0062228739116108e-06
1437,2.064962245640345e-06
1438,2.245708628834109e-06
1439,2.1972805370751303e-06
1440,3.2330071917385794e-06
1441,2.2240596990741324e-06
1442,1.9686644918692764e-06
1443,2.2174735931912437e-06
1444,7.806758617334708e-07
1445,1.4481387324849493e-06
1446,1.070455027729622e-06
1447,1.1899328455911018e-06
1448,1.4150458582662395e-06
1449,4.91056994178507e-07
1450,1.638924658209362e-07
1451,4.2903602093247173e-07
1452,4.967238851349975e-07
1453,1.431712917110417e-06
1454,1.0740195648395456e-06
1455,5.799623181701463e-07
1456,6.677004193988978e-07
1457,2.383817900408758e-06
1458,1.8091977835865691e-06
1459,1.8094503957399866e-06
1460,2.7244966531725368e-06
1461,2.5937240479834145e-06
1462,2.6818356673175003e-06
1463,2.601021606096765e-06
1464,3.7316901853046147e-06
1465,1.3483138445735676e-06
1466,1.946608790603932e-06
1467,2.6327224986744113e-06
1468,1.2282889656489715e-06
1469,1.1140684819110902e-06
1470,1.1483734851935878e-06
1471,2.265711827931227e-06
1472,1.7695567748887697e-06
1473,9.940754353010561e-08
1474,1.620473767616204e-06
1475,1.7967876146940398e-06
1476,6.083055268391035e-07
1477,1.3043397757428465e-06
1478,2.0880115698673762e-06
1479,1.0494625257706502e-06
1480,0.0
1481,2.114327799063176e-06
1482,1.8967440951200842e-07
1483,1.6637497424198955e-07
1484,3.600218576593761e-07
1485,9.961177056538872e-07
1486,1.5484768027818063e-06
1487,3.740933379958733e-06
1488,2.468823595336289e-06
1489,3.127812760794768e-06
1490,2.9063971851428505e-06
1491,2.4744260826992104e-06
1492,3.3419371447962476e-06
1493,5.538907771551749e-06
1494,5.561329089687206e-06
1495,1.6156108131326619e-06
1496,1.664531623646326e-06
1497,1.4897817663950264e-06
1498,1.9709545995283406e-06
1499,2.261758709209971e-06
