step,value
1237,0.06325776129961014
1238,0.06398509442806244
1239,0.06647919863462448
1240,0.068930484354496
1241,0.07110841572284698
1242,0.07207663357257843
1243,0.07179521024227142
1244,0.07224038988351822
1245,0.07234352082014084
1246,0.07273179292678833
1247,0.07114915549755096
1248,0.07034407556056976
1249,0.07094201445579529
1250,0.07048732042312622
1251,0.07181081175804138
1252,0.07365211099386215
1253,0.07413861155509949
1254,0.07421809434890747
1255,0.07471539080142975
1256,0.07416129857301712
1257,0.07284647226333618
1258,0.0717577189207077
1259,0.07096348702907562
1260,0.07081889361143112
1261,0.07017319649457932
1262,0.07024933397769928
1263,0.06985381245613098
1264,0.06806625425815582
1265,0.06650475412607193
1266,0.06559841334819794
1267,0.06683763861656189
1268,0.0681157261133194
1269,0.06999006867408752
1270,0.06949054449796677
1271,0.0689304918050766
1272,0.06892339885234833
1273,0.07038906216621399
1274,0.0704747885465622
1275,0.0706728994846344
1276,0.07006049901247025
1277,0.06959915161132812
1278,0.06717343628406525
1279,0.06678496301174164
1280,0.06889867782592773
1281,0.07005761563777924
1282,0.0718308612704277
1283,0.07241731882095337
1284,0.07283906638622284
1285,0.07327932119369507
1286,0.07305696606636047
1287,0.07195516675710678
1288,0.07265368103981018
1289,0.07234503328800201
1290,0.0710148811340332
1291,0.07153885066509247
1292,0.0708111822605133
1293,0.07111366093158722
1294,0.07086917757987976
1295,0.07155349105596542
1296,0.07202373445034027
1297,0.07147236168384552
1298,0.0689721331000328
1299,0.06763716042041779
1300,0.06907123327255249
1301,0.07284314185380936
1302,0.07532300800085068
1303,0.0756777673959732
1304,0.07530784606933594
1305,0.07492092251777649
1306,0.07464877516031265
1307,0.0719216912984848
1308,0.07125428318977356
1309,0.06958621740341187
1310,0.06805001199245453
1311,0.06754466891288757
1312,0.06905384361743927
1313,0.06774263083934784
1314,0.06673258543014526
1315,0.06684223562479019
1316,0.06738188117742538
1317,0.06733381748199463
1318,0.06710783392190933
1319,0.06418734788894653
1320,0.06392701715230942
1321,0.0640164390206337
1322,0.0660012811422348
1323,0.06855025142431259
1324,0.0677519291639328
1325,0.06769126653671265
1326,0.06755959987640381
1327,0.0683150365948677
1328,0.07073168456554413
1329,0.06881501525640488
1330,0.06777331233024597
1331,0.06887073814868927
1332,0.06909850239753723
1333,0.06991777569055557
1334,0.07006315886974335
1335,0.06999164819717407
1336,0.06927411258220673
1337,0.06935320794582367
1338,0.0699746385216713
1339,0.07166468352079391
1340,0.07138030976057053
1341,0.06871826946735382
1342,0.06979545950889587
1343,0.07064267992973328
1344,0.07147590070962906
1345,0.07247555255889893
1346,0.07266362011432648
1347,0.07103477418422699
1348,0.06875831633806229
1349,0.06752793490886688
1350,0.06788666546344757
1351,0.06646761298179626
1352,0.0675741583108902
1353,0.07058539241552353
1354,0.07209385931491852
1355,0.07214270532131195
1356,0.07305730879306793
1357,0.07400820404291153
1358,0.07339069247245789
1359,0.07243217527866364
1360,0.07252246141433716
1361,0.07170446217060089
1362,0.0670679435133934
1363,0.06761761009693146
1364,0.06911185383796692
1365,0.06791497766971588
1366,0.06742030382156372
1367,0.06908531486988068
1368,0.07138758152723312
1369,0.07207125425338745
1370,0.07066503912210464
1371,0.06922807544469833
1372,0.0656791627407074
1373,0.06349661946296692
1374,0.06411030888557434
1375,0.06502941250801086
1376,0.06510558724403381
1377,0.06284904479980469
1378,0.06273040175437927
1379,0.06433399766683578
1380,0.06652958691120148
1381,0.06832966208457947
1382,0.06817694753408432
1383,0.06781135499477386
1384,0.06858882308006287
1385,0.07217184454202652
1386,0.07271818816661835
1387,0.07331250607967377
1388,0.07385512441396713
1389,0.07336732000112534
1390,0.0740017220377922
1391,0.07317649573087692
1392,0.07207135856151581
1393,0.07138174027204514
1394,0.0706738531589508
1395,0.0718042403459549
1396,0.07275418192148209
1397,0.07414153218269348
1398,0.07443957775831223
1399,0.07184552401304245
1400,0.07163748145103455
1401,0.07313422858715057
1402,0.07500645518302917
1403,0.07286350429058075
1404,0.07187959551811218
1405,0.07203121483325958
1406,0.07147842645645142
1407,0.07187989354133606
1408,0.0705128163099289
1409,0.06969819962978363
1410,0.06792645901441574
1411,0.06582854688167572
1412,0.06556917726993561
1413,0.06761568039655685
1414,0.06701399385929108
1415,0.0681871697306633
1416,0.0693868100643158
1417,0.07041366398334503
1418,0.07268992066383362
1419,0.07265709340572357
1420,0.0733572244644165
1421,0.07445023208856583
1422,0.07218686491250992
1423,0.07057292759418488
1424,0.06878934800624847
1425,0.07085725665092468
1426,0.07407113164663315
1427,0.07311812788248062
1428,0.07303459942340851
1429,0.07382500171661377
1430,0.07490237057209015
1431,0.07621607929468155
1432,0.07759219408035278
1433,0.07604692876338959
1434,0.07280661910772324
1435,0.07006987929344177
1436,0.06972146779298782
1437,0.07172609865665436
1438,0.07266583293676376
1439,0.07138752192258835
1440,0.0699368342757225
1441,0.06950674951076508
1442,0.06965388357639313
1443,0.07147638499736786
1444,0.07126760482788086
1445,0.07037069648504257
1446,0.0716249942779541
1447,0.07313726842403412
1448,0.07592881470918655
1449,0.07578472793102264
1450,0.07480792701244354
1451,0.0761411190032959
1452,0.07518970966339111
1453,0.07538609951734543
1454,0.07558697462081909
1455,0.07431779056787491
1456,0.07316546142101288
1457,0.07273443788290024
1458,0.07357114553451538
1459,0.07446527481079102
1460,0.07406151294708252
1461,0.0734051913022995
1462,0.07470264285802841
1463,0.07569237798452377
1464,0.07627299427986145
1465,0.07517968863248825
1466,0.07430604100227356
1467,0.07490194588899612
1468,0.07666316628456116
1469,0.07616593688726425
1470,0.07537855952978134
1471,0.07524044811725616
1472,0.07507499307394028
1473,0.0732107013463974
1474,0.07347717136144638
1475,0.07167069613933563
1476,0.07159283757209778
1477,0.07292122393846512
1478,0.0738503485918045
1479,0.07564006745815277
1480,0.07769899815320969
1481,0.07743842154741287
1482,0.07913446426391602
1483,0.07967081665992737
1484,0.08035896718502045
1485,0.08023730665445328
1486,0.0790361613035202
1487,0.0795849859714508
1488,0.07903037965297699
1489,0.07904742658138275
1490,0.08085007965564728
1491,0.08058798313140869
1492,0.07999509572982788
1493,0.08142957091331482
1494,0.0819873958826065
1495,0.08193579316139221
1496,0.08101281523704529
1497,0.08002446591854095
1498,0.0815824419260025
1499,0.08090730756521225
