step,value
1138,-0.26140296459198
1139,-0.2669174373149872
1140,-0.2608524262905121
1141,-0.26211798191070557
1142,-0.2591063678264618
1143,-0.261656254529953
1144,-0.26089000701904297
1145,-0.2599628269672394
1146,-0.25968748331069946
1147,-0.26285767555236816
1148,-0.26125940680503845
1149,-0.2599441707134247
1150,-0.2614648640155792
1151,-0.25743037462234497
1152,-0.2587606608867645
1153,-0.2579784095287323
1154,-0.2606743574142456
1155,-0.2652336657047272
1156,-0.26558026671409607
1157,-0.25949370861053467
1158,-0.25993528962135315
1159,-0.25921791791915894
1160,-0.25687479972839355
1161,-0.25679129362106323
1162,-0.25623589754104614
1163,-0.25659653544425964
1164,-0.25658145546913147
1165,-0.2571072280406952
1166,-0.2581273019313812
1167,-0.257479727268219
1168,-0.25797176361083984
1169,-0.2586735188961029
1170,-0.25933751463890076
1171,-0.2601625323295593
1172,-0.2557339370250702
1173,-0.25850576162338257
1174,-0.2569257616996765
1175,-0.2560461759567261
1176,-0.2555220425128937
1177,-0.2551906108856201
1178,-0.25338587164878845
1179,-0.25419747829437256
1180,-0.2548675537109375
1181,-0.25409677624702454
1182,-0.25807392597198486
1183,-0.25683867931365967
1184,-0.255803644657135
1185,-0.25492870807647705
1186,-0.25182607769966125
1187,-0.255288690328598
1188,-0.25835153460502625
1189,-0.25221654772758484
1190,-0.2556978464126587
1191,-0.2551950216293335
1192,-0.2568325400352478
1193,-0.25393950939178467
1194,-0.25320741534233093
1195,-0.253146231174469
1196,-0.25387248396873474
1197,-0.25384342670440674
1198,-0.2525407671928406
1199,-0.2509528398513794
1200,-0.2513681948184967
1201,-0.25121617317199707
1202,-0.24968354403972626
1203,-0.25037887692451477
1204,-0.25106799602508545
1205,-0.2527960538864136
1206,-0.2509521245956421
1207,-0.25099921226501465
1208,-0.25168487429618835
1209,-0.2508755326271057
1210,-0.2494475543498993
1211,-0.2491140067577362
1212,-0.2500019073486328
1213,-0.2508314549922943
1214,-0.24926725029945374
1215,-0.2503422498703003
1216,-0.24989530444145203
1217,-0.24738729000091553
1218,-0.24822470545768738
1219,-0.2498077154159546
1220,-0.24819037318229675
1221,-0.2512431740760803
1222,-0.2508128881454468
1223,-0.2465974986553192
1224,-0.2485334277153015
1225,-0.24992553889751434
1226,-0.24732324481010437
1227,-0.25010547041893005
1228,-0.24803726375102997
1229,-0.24909770488739014
1230,-0.2478381097316742
1231,-0.24775704741477966
1232,-0.2449013888835907
1233,-0.24784021079540253
1234,-0.2465408444404602
1235,-0.2478363811969757
1236,-0.24465176463127136
1237,-0.2511281371116638
1238,-0.25239622592926025
1239,-0.24398401379585266
1240,-0.2450035810470581
1241,-0.24720606207847595
1242,-0.24702398478984833
1243,-0.2474038302898407
1244,-0.24601316452026367
1245,-0.2481229156255722
1246,-0.24323850870132446
1247,-0.24901466071605682
1248,-0.25018322467803955
1249,-0.24325129389762878
1250,-0.24687054753303528
1251,-0.24510757625102997
1252,-0.24542126059532166
1253,-0.24371370673179626
1254,-0.2446531057357788
1255,-0.2426019310951233
1256,-0.24196121096611023
1257,-0.24402521550655365
1258,-0.24278973042964935
1259,-0.24221420288085938
1260,-0.24232801795005798
1261,-0.24367068707942963
1262,-0.24208959937095642
1263,-0.24024826288223267
1264,-0.24117422103881836
1265,-0.23929838836193085
1266,-0.24154454469680786
1267,-0.240782231092453
1268,-0.23978471755981445
1269,-0.2414761483669281
1270,-0.2382279485464096
1271,-0.2387298345565796
1272,-0.2400100827217102
1273,-0.23821882903575897
1274,-0.24078702926635742
1275,-0.24103698134422302
1276,-0.24015210568904877
1277,-0.24134016036987305
1278,-0.23921900987625122
1279,-0.2396165430545807
1280,-0.23922239243984222
1281,-0.244736909866333
1282,-0.23896312713623047
1283,-0.23849591612815857
1284,-0.24008959531784058
1285,-0.23790907859802246
1286,-0.23728077113628387
1287,-0.23704087734222412
1288,-0.2382870614528656
1289,-0.24179315567016602
1290,-0.23777902126312256
1291,-0.24002937972545624
1292,-0.2392209768295288
1293,-0.2390691488981247
1294,-0.23723284900188446
1295,-0.2364252209663391
1296,-0.2387743443250656
1297,-0.23776113986968994
1298,-0.23796764016151428
1299,-0.2381165474653244
1300,-0.2386995255947113
1301,-0.23634278774261475
1302,-0.23810628056526184
1303,-0.2411300390958786
1304,-0.24307170510292053
1305,-0.23681120574474335
1306,-0.23722931742668152
1307,-0.2373647689819336
1308,-0.24002453684806824
1309,-0.24011015892028809
1310,-0.23698091506958008
1311,-0.236244797706604
1312,-0.23599061369895935
1313,-0.2355978935956955
1314,-0.23395538330078125
1315,-0.23600105941295624
1316,-0.23361532390117645
1317,-0.23715053498744965
1318,-0.23295873403549194
1319,-0.23398029804229736
1320,-0.23207378387451172
1321,-0.23460084199905396
1322,-0.23699542880058289
1323,-0.23489287495613098
1324,-0.23490512371063232
1325,-0.23564890027046204
1326,-0.2357957363128662
1327,-0.23664793372154236
1328,-0.23317782580852509
1329,-0.2339262217283249
1330,-0.23354491591453552
1331,-0.23695078492164612
1332,-0.23369619250297546
1333,-0.23641395568847656
1334,-0.23584161698818207
1335,-0.23234614729881287
1336,-0.23321662843227386
1337,-0.23204688727855682
1338,-0.23591575026512146
1339,-0.2347557246685028
1340,-0.23359696567058563
1341,-0.23073092103004456
1342,-0.2304619997739792
1343,-0.23294281959533691
1344,-0.23269174993038177
1345,-0.2354610413312912
1346,-0.2338816225528717
1347,-0.23215526342391968
1348,-0.2306639403104782
1349,-0.23292098939418793
1350,-0.23324105143547058
1351,-0.23380999267101288
1352,-0.2301105558872223
1353,-0.2320713996887207
1354,-0.23066678643226624
1355,-0.23182082176208496
1356,-0.23166418075561523
1357,-0.23214825987815857
1358,-0.2341109961271286
1359,-0.23068290948867798
1360,-0.23364517092704773
1361,-0.2336444854736328
1362,-0.22986844182014465
1363,-0.23030149936676025
1364,-0.23093298077583313
1365,-0.2323773354291916
1366,-0.22965899109840393
1367,-0.22981223464012146
1368,-0.22931206226348877
1369,-0.23189030587673187
1370,-0.23219835758209229
1371,-0.23039239645004272
1372,-0.2304261028766632
1373,-0.22968658804893494
1374,-0.2282101958990097
1375,-0.22942005097866058
1376,-0.22953525185585022
1377,-0.22843006253242493
1378,-0.22789642214775085
1379,-0.23096059262752533
1380,-0.22995321452617645
1381,-0.22858159244060516
1382,-0.22754144668579102
1383,-0.22744452953338623
1384,-0.22926470637321472
1385,-0.23041391372680664
1386,-0.22958773374557495
1387,-0.2319885939359665
1388,-0.22881200909614563
1389,-0.2316076010465622
1390,-0.22767603397369385
1391,-0.22809335589408875
1392,-0.2261887639760971
1393,-0.22524026036262512
1394,-0.22724774479866028
1395,-0.22755134105682373
1396,-0.22781042754650116
1397,-0.2277902364730835
1398,-0.2269565910100937
1399,-0.23068265616893768
1400,-0.22826097905635834
1401,-0.22674791514873505
1402,-0.22526654601097107
1403,-0.2249690294265747
1404,-0.22679053246974945
1405,-0.22783194482326508
1406,-0.22854387760162354
1407,-0.22557252645492554
1408,-0.22737757861614227
1409,-0.2248539924621582
1410,-0.22712978720664978
1411,-0.22705404460430145
1412,-0.22602510452270508
1413,-0.22689370810985565
1414,-0.22714731097221375
1415,-0.2246006429195404
1416,-0.22438615560531616
1417,-0.22602598369121552
1418,-0.22504454851150513
1419,-0.22585976123809814
1420,-0.22620217502117157
1421,-0.22382736206054688
1422,-0.22479936480522156
1423,-0.2260630577802658
1424,-0.22849182784557343
1425,-0.22453097999095917
1426,-0.22600916028022766
1427,-0.2269599884748459
1428,-0.22362765669822693
1429,-0.22474133968353271
1430,-0.2237107753753662
1431,-0.2239852398633957
1432,-0.22322523593902588
1433,-0.22337189316749573
1434,-0.22380118072032928
1435,-0.22441522777080536
1436,-0.22449809312820435
1437,-0.22313660383224487
1438,-0.22207234799861908
1439,-0.22390231490135193
1440,-0.22707989811897278
1441,-0.22345158457756042
1442,-0.22121934592723846
1443,-0.22339081764221191
1444,-0.22826218605041504
1445,-0.22294476628303528
1446,-0.22104614973068237
1447,-0.22001779079437256
1448,-0.22405537962913513
1449,-0.22374264895915985
1450,-0.22338318824768066
1451,-0.22215956449508667
1452,-0.21918871998786926
1453,-0.2204073965549469
1454,-0.2225237488746643
1455,-0.2232503890991211
1456,-0.22027143836021423
1457,-0.22229716181755066
1458,-0.22479771077632904
1459,-0.22174298763275146
1460,-0.22232192754745483
1461,-0.2221796214580536
1462,-0.2199552357196808
1463,-0.22196638584136963
1464,-0.2224787473678589
1465,-0.22142931818962097
1466,-0.22066020965576172
1467,-0.2201072871685028
1468,-0.21952828764915466
1469,-0.22345994412899017
1470,-0.22201506793498993
1471,-0.22016561031341553
1472,-0.22256319224834442
1473,-0.2189120501279831
1474,-0.2206563651561737
1475,-0.22043955326080322
1476,-0.22037452459335327
1477,-0.22342227399349213
1478,-0.21938614547252655
1479,-0.2185615748167038
1480,-0.21716175973415375
1481,-0.22235159575939178
1482,-0.21686190366744995
1483,-0.21886901557445526
1484,-0.21763905882835388
1485,-0.21630893647670746
1486,-0.22002586722373962
1487,-0.21650812029838562
1488,-0.21704231202602386
1489,-0.21914689242839813
1490,-0.21636568009853363
1491,-0.2177809327840805
1492,-0.21836575865745544
1493,-0.2147063910961151
1494,-0.21707889437675476
1495,-0.2172989845275879
1496,-0.2161577194929123
1497,-0.2177857607603073
1498,-0.21614715456962585
1499,-0.21862922608852386
