step,value
1145,2.865904662030516e-06
1146,3.3033406907634344e-06
1147,2.2979488676355686e-06
1148,3.6183337215334177e-06
1149,5.866845640412066e-07
1150,4.883375481767871e-07
1151,3.1056295028975e-06
1152,7.703447408857755e-06
1153,8.590983270551078e-06
1154,8.841772796586156e-06
1155,1.0067966286442243e-05
1156,3.806413587881252e-06
1157,6.230068720469717e-06
1158,1.0184965503867716e-05
1159,2.48594255936041e-06
1160,3.3963704026973573e-06
1161,3.664710220618872e-06
1162,1.6120920918183401e-06
1163,2.643013885972323e-06
1164,4.734106369141955e-06
1165,4.762907337862998e-06
1166,1.0634985301294364e-06
1167,1.2250415011294535e-06
1168,8.373017408302985e-07
1169,2.2197327780304477e-06
1170,2.8727276912832167e-06
1171,1.5643699953216128e-06
1172,7.927778256089368e-07
1173,1.2398463411500416e-07
1174,0.0
1175,5.292690730129834e-08
1176,3.5915599028157885e-07
1177,0.0
1178,0.0
1179,1.4653059210445463e-08
1180,0.0
1181,1.5732553038105834e-08
1182,7.322625492633961e-07
1183,1.2072734989487799e-06
1184,1.4267183132687933e-06
1185,3.0633905225840863e-06
1186,1.8392609035799978e-06
1187,2.407520696579013e-06
1188,3.540217221598141e-06
1189,2.267544687128975e-06
1190,1.7003044376906473e-06
1191,1.6278561076887854e-07
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,8.915662874642294e-09
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,4.5103996626494336e-07
1209,1.0982235920664607e-07
1210,2.657884579093661e-07
1211,3.5223727081756806e-06
1212,1.3532185221265536e-06
1213,1.6716875279598753e-06
1214,2.4393118565058103e-06
1215,6.2955296016298234e-06
1216,1.0371773896622472e-05
1217,1.0842729352589231e-05
1218,1.1149545571242925e-05
1219,1.1435557098593563e-05
1220,1.108954893425107e-05
1221,8.958279067883268e-06
1222,1.5763362171128392e-06
1223,4.9240161388297565e-06
1224,2.1146272501937347e-06
1225,1.8375346826360328e-06
1226,0.0
1227,7.684253660045215e-07
1228,3.3033046520358766e-07
1229,1.2182729278720217e-06
1230,3.8832320115034236e-07
1231,2.657752702361904e-06
1232,1.747107489791233e-06
1233,3.688589458761271e-06
1234,4.357033958513057e-06
1235,2.405827899565338e-06
1236,2.2544995772477705e-06
1237,3.282615580246784e-06
1238,6.469906566053396e-07
1239,1.3551529036703869e-06
1240,0.0
1241,1.8967491541843629e-06
1242,7.40738130389218e-07
1243,4.71929251233405e-09
1244,2.135361910404754e-06
1245,7.632967026438564e-06
1246,6.993159331614152e-06
1247,6.414770723495167e-06
1248,8.09993980510626e-06
1249,3.6841020119027235e-06
1250,5.4906004152144305e-06
1251,7.225902663776651e-06
1252,7.271784738804854e-07
1253,1.023387085297145e-06
1254,8.553914085496217e-06
1255,9.862023944151588e-06
1256,7.1699223553878255e-06
1257,7.751939847366884e-06
1258,1.0215666407020763e-05
1259,1.1057376468670554e-05
1260,5.964539923297707e-06
1261,7.512467618653318e-06
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,1.016295936295819e-08
1269,1.589340399732464e-06
1270,1.9847980183840264e-06
1271,1.6411850083386526e-06
1272,1.9698777578014415e-06
1273,3.461431106188684e-07
1274,4.2758810536724923e-07
1275,2.32982614534194e-07
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,1.6410689340773388e-06
1281,5.016693762627256e-07
1282,0.0
1283,0.0
1284,1.446252753112276e-07
1285,0.0
1286,0.0
1287,0.0
1288,6.734751423209673e-08
1289,9.575239801051794e-08
1290,0.0
1291,0.0
1292,3.88591097078006e-08
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.80478757178571e-08
1298,0.0
1299,0.0
1300,2.1297732928360347e-06
1301,6.435516752389958e-06
1302,1.0046614988823421e-05
1303,1.165242701972602e-05
1304,1.0516475413169246e-05
1305,1.206885190185858e-05
1306,1.1648853615042754e-05
1307,9.55409723246703e-06
1308,3.9287106119445525e-06
1309,3.05874982586829e-06
1310,0.0
1311,0.0
1312,1.4835727313311509e-07
1313,0.0
1314,0.0
1315,1.0011899576056749e-06
1316,1.1129536403586826e-07
1317,1.5393510466310545e-06
1318,5.433164460555417e-07
1319,3.6954206734662876e-06
1320,5.077521564089693e-06
1321,4.331502168497536e-06
1322,6.587960342585575e-06
1323,4.5233605305838864e-06
1324,5.520731065189466e-06
1325,3.2703892429708503e-06
1326,2.0972681795683457e-06
1327,1.3110752661305014e-07
1328,1.218110242007242e-06
1329,2.958763388960506e-06
1330,2.4401774680882227e-06
1331,1.996586888708407e-06
1332,6.574373401235789e-07
1333,2.9554106717455397e-08
1334,7.866044029469776e-07
1335,1.2180321391497273e-06
1336,0.0
1337,1.3333647075342014e-08
1338,8.334776424590018e-08
1339,3.1067708050613874e-07
1340,1.234454089171777e-06
1341,9.163877621176653e-07
1342,1.986061306524789e-06
1343,2.6262205210514367e-06
1344,1.0804001249198336e-06
1345,9.845954309639637e-07
1346,2.2297589552522368e-08
1347,0.0
1348,9.902996680466458e-07
1349,2.3586744646308944e-07
1350,0.0
1351,0.0
1352,2.593872068246128e-07
1353,7.45486772757431e-07
1354,3.005359303642763e-06
1355,3.677886979858158e-06
1356,4.3345216909074225e-06
1357,8.548675396014005e-06
1358,8.53488381835632e-06
1359,6.22757715973421e-06
1360,2.229869096481707e-06
1361,4.261270078131929e-06
1362,4.605746653396636e-06
1363,4.959159468853613e-06
1364,5.052612323197536e-06
1365,7.3699438871699385e-06
1366,9.671877705841325e-06
1367,1.0810095773194917e-05
1368,9.034742106450722e-06
1369,4.82461564388359e-06
1370,2.4550818125135265e-06
1371,2.960311576316599e-06
1372,0.0
1373,1.1647443898255005e-08
1374,0.0
1375,1.7325492080999538e-06
1376,1.6279591363854706e-06
1377,6.691077942377888e-06
1378,6.489952284027822e-06
1379,4.877031642536167e-06
1380,1.0816692338266876e-05
1381,1.015630732581485e-05
1382,9.467419658903964e-06
1383,5.560343197430484e-06
1384,8.449918823316693e-06
1385,5.551211415877333e-06
1386,3.954411567974603e-06
1387,5.239194251771551e-06
1388,2.9358011488511693e-06
1389,7.6742747978642e-07
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,2.10404027534139e-09
1399,0.0
1400,0.0
1401,0.0
1402,1.7980180473387009e-06
1403,3.4189840789622394e-06
1404,5.354188942874316e-06
1405,8.782593795331195e-06
1406,5.821246304549277e-06
1407,9.65837807598291e-06
1408,9.311924259236548e-06
1409,5.369808604882564e-06
1410,1.1079580417572288e-06
1411,4.2402916733408347e-07
1412,1.0069356903841253e-08
1413,2.1411969441942347e-07
1414,0.0
1415,2.7745462816142208e-08
1416,2.767158093774924e-07
1417,6.053389256521768e-07
1418,2.6497159524296876e-06
1419,4.694417384598637e-06
1420,3.0645612696389435e-06
1421,7.229956736409804e-06
1422,7.855634976294823e-06
1423,5.9219614740868565e-06
1424,4.820538379135542e-06
1425,1.2850608754888526e-06
1426,1.350282900602906e-06
1427,1.499728057297034e-07
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,6.148017916984827e-08
1436,0.0
1437,2.3999274390007486e-07
1438,1.3790968296234496e-06
1439,2.692265070436406e-06
1440,3.7553506899712374e-06
1441,6.347044745780295e-06
1442,3.2868927064555464e-06
1443,8.682962288730778e-06
1444,6.433803264371818e-06
1445,6.005905561323743e-06
1446,2.5304570954176597e-06
1447,5.4389320212067105e-06
1448,5.35946446689195e-06
1449,5.351891559257638e-06
1450,5.480796062329318e-06
1451,2.1014316189393867e-06
1452,1.2102911561839846e-08
1453,0.0
1454,1.484243057348067e-07
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,3.7780715445023816e-08
1462,8.888795477446365e-09
1463,2.0594299598997168e-07
1464,0.0
1465,2.0859351934632286e-07
1466,1.4511337553813064e-07
1467,8.321535460709129e-08
1468,8.153648991537921e-07
1469,0.0
1470,2.362201030337019e-07
1471,1.0947383088932838e-07
1472,4.591747071458485e-08
1473,1.0205857492451287e-08
1474,6.56417569189216e-08
1475,9.309910353749729e-08
1476,6.0278139244474005e-06
1477,4.575012098939624e-06
1478,5.6907861107902136e-06
1479,8.736481504456606e-06
1480,5.944051281403517e-06
1481,4.826273652724922e-06
1482,5.654235337715363e-06
1483,1.9351600712980144e-06
1484,7.304340670089005e-07
1485,1.4100768339631031e-06
1486,1.8433751165503054e-06
1487,3.250465283599624e-07
1488,3.091533358201559e-07
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,1.3760727313183452e-07
1494,4.931396233587293e-07
1495,5.332704944294164e-08
1496,0.0
1497,1.0699836821004283e-06
1498,5.6592552866163714e-09
1499,5.831223006680375e-07
