step,value
1228,0.013829289004206657
1229,0.012778043746948242
1230,0.01253302488476038
1231,0.011449095793068409
1232,0.011663349345326424
1233,0.012768573127686977
1234,0.009974075481295586
1235,0.01148634310811758
1236,0.010937323793768883
1237,0.013164934702217579
1238,0.011969163082540035
1239,0.012634527869522572
1240,0.011332416906952858
1241,0.01371561549603939
1242,0.01147743035107851
1243,0.011208807118237019
1244,0.010491783730685711
1245,0.009234549477696419
1246,0.008893003687262535
1247,0.009805787354707718
1248,0.009719243273139
1249,0.011486419476568699
1250,0.011053228750824928
1251,0.010540472343564034
1252,0.01076821144670248
1253,0.00966286938637495
1254,0.009860803373157978
1255,0.014219176955521107
1256,0.010091635398566723
1257,0.011280437931418419
1258,0.012333889491856098
1259,0.010315771214663982
1260,0.011358934454619884
1261,0.01422586664557457
1262,0.014766868203878403
1263,0.01468578353524208
1264,0.013951892033219337
1265,0.01280042715370655
1266,0.012830602936446667
1267,0.011879255063831806
1268,0.013850459828972816
1269,0.01508888229727745
1270,0.011806204915046692
1271,0.013373511843383312
1272,0.013010721653699875
1273,0.012822149321436882
1274,0.014288324862718582
1275,0.011170854791998863
1276,0.00925215519964695
1277,0.010415667667984962
1278,0.009528564289212227
1279,0.012891290709376335
1280,0.013483789749443531
1281,0.009975648485124111
1282,0.011107463389635086
1283,0.011053336784243584
1284,0.012337547726929188
1285,0.010155144147574902
1286,0.009834161959588528
1287,0.011720506474375725
1288,0.011518456973135471
1289,0.011541595682501793
1290,0.011198891326785088
1291,0.00994873233139515
1292,0.014233626425266266
1293,0.011618237011134624
1294,0.010694804601371288
1295,0.013980310410261154
1296,0.011436418630182743
1297,0.012483686208724976
1298,0.012131701223552227
1299,0.012818995863199234
1300,0.010092167183756828
1301,0.012823367491364479
1302,0.013734868727624416
1303,0.012497532181441784
1304,0.014423451386392117
1305,0.014646805822849274
1306,0.01376427337527275
1307,0.013474579900503159
1308,0.013954868540167809
1309,0.012159451842308044
1310,0.013817079365253448
1311,0.010333427228033543
1312,0.011529642157256603
1313,0.01236080750823021
1314,0.011126620694994926
1315,0.009441601112484932
1316,0.0119288619607687
1317,0.011407152749598026
1318,0.01255869586020708
1319,0.0138793233782053
1320,0.01326578576117754
1321,0.015152458101511002
1322,0.013952798210084438
1323,0.011592327617108822
1324,0.013370534405112267
1325,0.013202979229390621
1326,0.010841515846550465
1327,0.012415721081197262
1328,0.01113351434469223
1329,0.01391569897532463
1330,0.011370818130671978
1331,0.011360005475580692
1332,0.012344438582658768
1333,0.013599672354757786
1334,0.01140151172876358
1335,0.011806325986981392
1336,0.013906504027545452
1337,0.010740778408944607
1338,0.013381277211010456
1339,0.011792982928454876
1340,0.01061344239860773
1341,0.009524060413241386
1342,0.009983020834624767
1343,0.012329509481787682
1344,0.014869995415210724
1345,0.01242096722126007
1346,0.014580021612346172
1347,0.014198144897818565
1348,0.012441801838576794
1349,0.012269442901015282
1350,0.014446034096181393
1351,0.011271761730313301
1352,0.01081071887165308
1353,0.012631087563931942
1354,0.011302551254630089
1355,0.014721661806106567
1356,0.009769748896360397
1357,0.009672043845057487
1358,0.010651021264493465
1359,0.01163453422486782
1360,0.010886852629482746
1361,0.00992721039801836
1362,0.012738026678562164
1363,0.012950516305863857
1364,0.012265942059457302
1365,0.009866241365671158
1366,0.010091469623148441
1367,0.014733707532286644
1368,0.010997466742992401
1369,0.010376967489719391
1370,0.008698849938809872
1371,0.012624865397810936
1372,0.011643584817647934
1373,0.010920947417616844
1374,0.012283770367503166
1375,0.013266333378851414
1376,0.011090174317359924
1377,0.011356662958860397
1378,0.012413845397531986
1379,0.013276434503495693
1380,0.011489984579384327
1381,0.014260376803576946
1382,0.011683380231261253
1383,0.011947193183004856
1384,0.009655759669840336
1385,0.009421032853424549
1386,0.009151722304522991
1387,0.010899639688432217
1388,0.008233575150370598
1389,0.009280347265303135
1390,0.010764612816274166
1391,0.0114131486043334
1392,0.011636922135949135
1393,0.008701128885149956
1394,0.009963874705135822
1395,0.010041208937764168
1396,0.009061148390173912
1397,0.011065596714615822
1398,0.01347589772194624
1399,0.009469673968851566
1400,0.008619959466159344
1401,0.008728638291358948
1402,0.008386570028960705
1403,0.008910342119634151
1404,0.009434835985302925
1405,0.011553877964615822
1406,0.01029694452881813
1407,0.009130239486694336
1408,0.012614244595170021
1409,0.012636293657124043
1410,0.00992680061608553
1411,0.009803304448723793
1412,0.010011221282184124
1413,0.009593924507498741
1414,0.010983428917825222
1415,0.012144827283918858
1416,0.013514990918338299
1417,0.012852760031819344
1418,0.010902255773544312
1419,0.009448488242924213
1420,0.013153769075870514
1421,0.011585336178541183
1422,0.01092872116714716
1423,0.011763273738324642
1424,0.01769980974495411
1425,0.015474214218556881
1426,0.012367194518446922
1427,0.01729404740035534
1428,0.012431425973773003
1429,0.010594578459858894
1430,0.010818756185472012
1431,0.012839831411838531
1432,0.012087727896869183
1433,0.012228005565702915
1434,0.012408548034727573
1435,0.012035546824336052
1436,0.011423010379076004
1437,0.013357614167034626
1438,0.012285471893846989
1439,0.011634929105639458
1440,0.00980294868350029
1441,0.010846085846424103
1442,0.010948528535664082
1443,0.012218688614666462
1444,0.011458741500973701
1445,0.009288853034377098
1446,0.010375014506280422
1447,0.011828294955193996
1448,0.014087699353694916
1449,0.011514782905578613
1450,0.011052986606955528
1451,0.010594054125249386
1452,0.012745295651257038
1453,0.010687700472772121
1454,0.009878008626401424
1455,0.009170638397336006
1456,0.009317425079643726
1457,0.014203635044395924
1458,0.013495296239852905
1459,0.012818994000554085
1460,0.009886154904961586
1461,0.010240666568279266
1462,0.009995832107961178
1463,0.013761074282228947
1464,0.013059495948255062
1465,0.011730443686246872
1466,0.012851107865571976
1467,0.013888392597436905
1468,0.01169896125793457
1469,0.010035121813416481
1470,0.010712371207773685
1471,0.011491420678794384
1472,0.010199544951319695
1473,0.013707473874092102
1474,0.01277665514498949
1475,0.015119284391403198
1476,0.011457527987658978
1477,0.01133987307548523
1478,0.01149792317301035
1479,0.0140000581741333
1480,0.012878240086138248
1481,0.013936659321188927
1482,0.011749951168894768
1483,0.011840835213661194
1484,0.010872380807995796
1485,0.008861701004207134
1486,0.008510509505867958
1487,0.01296739000827074
1488,0.010010753758251667
1489,0.011316094547510147
1490,0.014128336682915688
1491,0.011682651937007904
1492,0.01018903311342001
1493,0.009380783885717392
1494,0.012576483190059662
1495,0.01181725598871708
1496,0.012481294572353363
1497,0.011216217651963234
1498,0.009449765086174011
1499,0.01332211121916771
