step,value
1373,2.6192384439127636e-07
1374,8.760281389186275e-07
1375,2.015842937908019e-06
1376,2.9552211344707757e-08
1377,1.1374736175184808e-07
1378,1.8235066363558872e-06
1379,0.0
1380,0.0
1381,0.0
1382,3.502637468955072e-07
1383,2.679575743513851e-07
1384,1.7193069368204306e-07
1385,0.0
1386,9.857365057541756e-08
1387,0.0
1388,2.1751831980054703e-07
1389,2.0403415845748896e-08
1390,0.0
1391,0.0
1392,3.061792313019396e-07
1393,4.062864711329439e-09
1394,2.471070637000139e-08
1395,1.0375455161693026e-07
1396,7.137577995308675e-08
1397,0.0
1398,6.021404885814263e-08
1399,1.3433832179998717e-07
1400,2.542303263908252e-06
1401,3.5055670650763204e-06
1402,2.5718168217281345e-06
1403,2.2380997961590765e-06
1404,6.666979288638686e-07
1405,0.0
1406,0.0
1407,4.5122799718910755e-08
1408,1.4153519245496682e-08
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,4.24509011054397e-07
1415,0.0
1416,0.0
1417,1.161812861028011e-06
1418,1.4519749811370275e-06
1419,7.460430424544029e-07
1420,5.128666089149192e-06
1421,6.30443355476018e-06
1422,0.0
1423,2.5707549866638146e-08
1424,0.0
1425,0.0
1426,9.83119434749824e-08
1427,3.8983522188118513e-08
1428,0.0
1429,4.262487252049141e-08
1430,1.587920905876672e-08
1431,0.0
1432,0.0
1433,0.0
1434,7.171051663590333e-08
1435,6.857529655235339e-08
1436,0.0
1437,0.0
1438,1.0414635198685573e-07
1439,1.6411976844210585e-07
1440,0.0
1441,1.1652605280687567e-07
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,8.074914603639627e-08
1447,0.0
1448,0.0
1449,0.0
1450,7.923684819388654e-08
1451,0.0
1452,0.0
1453,8.880135737854289e-08
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,1.5532188513134315e-07
1461,0.0
1462,0.0
1463,2.506529881429742e-07
1464,1.7712977751216386e-08
1465,0.0
1466,3.247474182899168e-07
1467,0.0
1468,1.5110155970887718e-07
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,1.774472764282109e-07
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,2.0854042759310687e-07
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,5.676486125594238e-08
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
