step,value
1220,2.0839502212766092e-07
1221,0.0
1222,4.9442064664617646e-08
1223,7.483273378738886e-08
1224,8.543209872868829e-08
1225,0.0
1226,0.0
1227,0.0
1228,6.512748029763316e-08
1229,0.0
1230,3.1059965266422296e-08
1231,3.160418371450646e-09
1232,9.074695839217384e-08
1233,6.343297798139247e-08
1234,1.13276428237441e-08
1235,0.0
1236,1.451890483394891e-07
1237,2.0390075405885e-08
1238,6.582790774700698e-07
1239,3.452586270213942e-07
1240,8.505269022407447e-08
1241,3.3297416734967555e-07
1242,0.0
1243,0.0
1244,2.782244052923488e-07
1245,0.0
1246,2.2454007364558493e-07
1247,0.0
1248,0.0
1249,2.312242486368632e-08
1250,7.0189876133497364e-09
1251,0.0
1252,1.8454405781298533e-09
1253,0.0
1254,3.575413298761987e-09
1255,5.775632416771259e-09
1256,2.2792733034293633e-08
1257,5.5190184866660275e-08
1258,3.738084046744916e-07
1259,1.0221360469131469e-07
1260,0.0
1261,4.525339249994431e-07
1262,6.538966772495769e-07
1263,1.3833263778906257e-07
1264,0.0
1265,0.0
1266,3.9006145868825115e-08
1267,9.753016172453499e-08
1268,3.501510832393251e-07
1269,7.734217888355488e-08
1270,3.816580829152372e-09
1271,1.9938985929002229e-07
1272,2.98528647135754e-07
1273,7.59532667871099e-08
1274,2.385279458394507e-07
1275,8.211824820136826e-07
1276,4.3920380221607047e-07
1277,1.0054785661850474e-06
1278,1.725765059745754e-07
1279,3.9868788803687494e-07
1280,1.1720248949131928e-06
1281,2.0485531138092483e-07
1282,8.54168291652968e-08
1283,1.2603379673237214e-07
1284,0.0
1285,1.1468425320515507e-08
1286,5.014840098738205e-08
1287,1.0273463146859285e-07
1288,0.0
1289,0.0
1290,0.0
1291,5.113740257911559e-07
1292,2.2102867092144152e-07
1293,6.238794298951689e-07
1294,6.084496817493346e-07
1295,3.62300255574155e-07
1296,1.1098420600319514e-06
1297,8.405688163293235e-07
1298,1.4209326764103025e-06
1299,1.1955303307331633e-06
1300,3.1218502272167825e-07
1301,1.4754625681234756e-06
1302,1.946277023989751e-07
1303,3.295815247383871e-07
1304,4.764623042774474e-07
1305,5.455945029098075e-08
1306,8.773606055001437e-07
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,2.1380136772108926e-08
1316,2.83133294587401e-09
1317,0.0
1318,3.8899233345546236e-07
1319,6.323384695861023e-07
1320,5.495285222423263e-07
1321,1.4688976079924032e-07
1322,2.0298190861467447e-07
1323,1.2942132343596313e-07
1324,1.9763817249440763e-07
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,2.7812727676490567e-09
1330,1.4803580583588882e-08
1331,2.792272653096006e-07
1332,2.2819926925876644e-07
1333,4.3188717313569214e-07
1334,1.694919262718031e-07
1335,2.544254584790906e-08
1336,2.1966513941151788e-07
1337,6.35291598882759e-07
1338,7.821461167623056e-07
1339,0.0
1340,8.21167667197642e-09
1341,0.0
1342,0.0
1343,7.96190668950203e-09
1344,1.750330511640641e-07
1345,5.933820830250625e-07
1346,1.534181990336947e-07
1347,1.939963567565428e-08
1348,9.057153960156938e-08
1349,1.939152660668242e-08
1350,3.3540513300067687e-07
1351,0.0
1352,3.5198195291741285e-07
1353,0.0
1354,0.0
1355,2.8620362968467816e-07
1356,3.933953962587111e-07
1357,5.343587190509425e-07
1358,2.970238028865424e-07
1359,1.8289142644789536e-07
1360,1.5580246781610185e-07
1361,5.360032560020045e-07
1362,1.3148375899163511e-07
1363,5.453620701700856e-07
1364,2.237639762370236e-07
1365,5.525074584511458e-07
1366,8.497087833347905e-07
1367,7.980305554156075e-07
1368,1.0452333754074061e-06
1369,8.785504519437382e-07
1370,2.1868770261335158e-07
1371,3.781593136409356e-07
1372,4.337152574862557e-07
1373,6.08250019240586e-08
1374,9.780751497601159e-08
1375,0.0
1376,0.0
1377,3.805159209946396e-08
1378,1.2701647733592836e-07
1379,1.8445602734118438e-07
1380,3.136909185741388e-07
1381,6.302158084281473e-08
1382,0.0
1383,0.0
1384,9.561935243596054e-09
1385,1.6705618577361747e-07
1386,0.0
1387,7.173601801468976e-08
1388,1.6239714284438378e-07
1389,8.330695777658548e-07
1390,1.7205336177994468e-07
1391,4.4968896872887854e-07
1392,2.7597943130786007e-07
1393,2.372238157022366e-07
1394,3.169994755580774e-08
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,4.07611295827337e-08
1400,0.0
1401,1.0316531273701912e-07
1402,4.7894864962927386e-08
1403,3.7068178926347173e-07
1404,2.637415263961884e-07
1405,3.790173082052206e-07
1406,2.6721744461610797e-07
1407,4.713874659501016e-07
1408,4.059272029621752e-08
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,3.110706927600404e-07
1414,3.0559289143639035e-07
1415,5.240169116405013e-07
1416,2.561617691299034e-07
1417,1.764751687005628e-07
1418,2.3811030303022562e-07
1419,4.991125024389476e-07
1420,3.1830290936341044e-07
1421,2.165409540566543e-07
1422,7.41468738851836e-07
1423,3.49706397173577e-08
1424,3.8089488896275725e-08
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,1.4552105298548668e-08
1435,0.0
1436,1.428274742920621e-07
1437,1.862164680233036e-07
1438,4.786605245499231e-07
1439,2.4487746941304067e-07
1440,8.621937013231218e-07
1441,3.8957509218562336e-07
1442,8.172715837417854e-08
1443,9.492634944763267e-08
1444,2.2582014480576618e-07
1445,7.930824352797572e-08
1446,1.3406824450612476e-07
1447,7.796461432008073e-08
1448,2.716475933084439e-07
1449,1.6456117180041474e-07
1450,2.59599737262306e-08
1451,6.787176687339525e-08
1452,3.115177946710901e-07
1453,1.126521738115116e-07
1454,2.1904156710661482e-08
1455,4.1131670514005236e-08
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,2.6028942556877155e-08
1472,0.0
1473,3.379716417839518e-08
1474,0.0
1475,1.6477440567541635e-07
1476,5.5227587836270686e-08
1477,1.0282937168426542e-08
1478,6.936140550806158e-08
1479,9.217933438776527e-08
1480,1.036360117723234e-07
1481,2.2951653022573737e-07
1482,1.7289502807216195e-07
1483,0.0
1484,4.5080363975102955e-07
1485,4.268126119200133e-08
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.3903521667302243e-09
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,3.680626647906138e-08
1498,9.844992376883965e-08
1499,1.9140884432999883e-08
