step,value
1230,0.0017630246002227068
1231,0.0020184433087706566
1232,0.0011889806482940912
1233,0.0012699789367616177
1234,0.0012683618115261197
1235,0.0013053752481937408
1236,0.0020672758109867573
1237,0.0013039798941463232
1238,0.0016524731181561947
1239,0.003027841914445162
1240,0.006330728065222502
1241,0.002593007404357195
1242,0.0035664185415953398
1243,0.0004041837528347969
1244,0.0008108678157441318
1245,0.0007013494614511728
1246,0.0007214804645627737
1247,0.0006621526554226875
1248,0.0010657242964953184
1249,0.000856853905133903
1250,0.0009164717048406601
1251,0.0010099830105900764
1252,0.0019017684971913695
1253,0.0027373102493584156
1254,0.0025934120640158653
1255,0.002910010050982237
1256,0.00253258622251451
1257,0.0025232918560504913
1258,0.002269867341965437
1259,0.002593476325273514
1260,0.0019061359344050288
1261,0.0026106934528797865
1262,0.002567232120782137
1263,0.0028516510501503944
1264,0.0017652109963819385
1265,0.0022498860489577055
1266,0.0023362385109066963
1267,0.002583990804851055
1268,0.003728426992893219
1269,0.0033947888296097517
1270,0.0031180395744740963
1271,0.002635627519339323
1272,0.0030677809845656157
1273,0.0027449168264865875
1274,0.0032949233427643776
1275,0.003982839174568653
1276,0.0024219376500695944
1277,0.0026160026900470257
1278,0.00434265797957778
1279,0.003912079147994518
1280,0.0034719607792794704
1281,0.0032597386743873358
1282,0.0025626765564084053
1283,0.0042550284415483475
1284,0.003948143217712641
1285,0.0036661166232079268
1286,0.003387591801583767
1287,0.00381260784342885
1288,0.0018825111910700798
1289,0.002193084917962551
1290,0.0014276112196967006
1291,0.0018105818890035152
1292,0.0015930382069200277
1293,0.0014370637945830822
1294,0.0016251066699624062
1295,0.0015921583399176598
1296,0.002680604113265872
1297,0.0032817597966641188
1298,0.005361318122595549
1299,0.00572490319609642
1300,0.005873444490134716
1301,0.0047188401222229
1302,0.004217359237372875
1303,0.00271045695990324
1304,0.0027590456884354353
1305,0.0033327750861644745
1306,0.002627593232318759
1307,0.0027090811636298895
1308,0.002358007011935115
1309,0.0024646481033414602
1310,0.0023843860253691673
1311,0.0012990259565412998
1312,0.0016484464285895228
1313,0.0010097110643982887
1314,0.0010478839976713061
1315,0.0013398895971477032
1316,0.0011071704793721437
1317,0.000978252850472927
1318,0.0007150203455239534
1319,0.0005900707910768688
1320,0.0005906249862164259
1321,0.0005369596183300018
1322,0.0010774313705042005
1323,0.0008326488896273077
1324,0.0008052039775066078
1325,0.0009912715759128332
1326,0.0007336779381148517
1327,0.005372003652155399
1328,0.005398876965045929
1329,0.006428297609090805
1330,0.005832988303154707
1331,0.006409799214452505
1332,0.0057803671807050705
1333,0.002571717370301485
1334,0.004043386783450842
1335,0.0030957567505538464
1336,0.0030554633121937513
1337,0.003779658814892173
1338,0.0034229708835482597
1339,0.002978392643854022
1340,0.0035274687688797712
1341,0.003076262306421995
1342,0.0031884543132036924
1343,0.0044736238196492195
1344,0.004927078727632761
1345,0.0044671944342553616
1346,0.003509619040414691
1347,0.005271720699965954
1348,0.00477538350969553
1349,0.005340596195310354
1350,0.005038463976234198
1351,0.005212388467043638
1352,0.006173382513225079
1353,0.0014953145291656256
1354,0.0011855426710098982
1355,0.0016079938504844904
1356,0.0014733080752193928
1357,0.002509478945285082
1358,0.0014963470166549087
1359,0.0013257054379209876
1360,0.0010021476773545146
1361,0.0006547219818457961
1362,0.001165631227195263
1363,0.000859938096255064
1364,0.0013709389604628086
1365,0.0009182069334201515
1366,0.0015350531321018934
1367,0.0015255478210747242
1368,0.0017223404720425606
1369,0.0014485357096418738
1370,0.0033737793564796448
1371,0.0027950431685894728
1372,0.0010530020808801055
1373,0.001569860614836216
1374,0.0020399298518896103
1375,0.002083566738292575
1376,0.0015801562694832683
1377,0.0013013879070058465
1378,0.0008582213195040822
1379,0.0007293037488125265
1380,0.0005804038955830038
1381,0.0005789726856164634
1382,0.0004973005852662027
1383,0.0009112488478422165
1384,0.0006832228973507881
1385,0.0007216200465336442
1386,0.00160138716455549
1387,0.0034792430233210325
1388,0.003718714229762554
1389,0.0014304779469966888
1390,0.0014654716942459345
1391,0.001978903776034713
1392,0.0018678947817534208
1393,0.0022542679216712713
1394,0.0019958526827394962
1395,0.002648882567882538
1396,0.0014568415936082602
1397,0.002957733813673258
1398,0.004085918888449669
1399,0.0025859675370156765
1400,0.002985393162816763
1401,0.0038250936195254326
1402,0.004493694752454758
1403,0.0040748207829892635
1404,0.0032876525074243546
1405,0.0044066887348890305
1406,0.005092899315059185
1407,0.0034737708047032356
1408,0.003743523731827736
1409,0.0045492639765143394
1410,0.0026431623846292496
1411,0.003666981589049101
1412,0.003623941680416465
1413,0.003200775943696499
1414,0.004026097245514393
1415,0.0035226093605160713
1416,0.0035843185614794493
1417,0.0031626890413463116
1418,0.002734307199716568
1419,0.0032412204891443253
1420,0.004361263941973448
1421,0.0043046544305980206
1422,0.004319549538195133
1423,0.0039367759600281715
1424,0.003686843439936638
1425,0.0037029958330094814
1426,0.004919231869280338
1427,0.0033954463433474302
1428,0.004912001546472311
1429,0.004098191857337952
1430,0.0037322784774005413
1431,0.0032534687779843807
1432,0.004474713932722807
1433,0.004415311850607395
1434,0.004505617078393698
1435,0.005338448099792004
1436,0.005150854587554932
1437,0.0009286836721003056
1438,0.0022610630840063095
1439,0.001976264640688896
1440,0.0015816758386790752
1441,0.001828810665756464
1442,0.0023409524001181126
1443,0.0020641719456762075
1444,0.0009019769495353103
1445,0.0010954297613352537
1446,0.0016854330897331238
1447,0.0040166862308979034
1448,0.0032037626951932907
1449,0.003397516440600157
1450,0.003644882468506694
1451,0.0032581982668489218
1452,0.0011652068933472037
1453,0.0015730918385088444
1454,0.001278844429180026
1455,0.0017255209386348724
1456,0.0010433862917125225
1457,0.0018680111970752478
1458,0.002119706943631172
1459,0.0015789999160915613
1460,0.00227606319822371
1461,0.0024447436444461346
1462,0.0022242600098252296
1463,0.0015313373878598213
1464,0.001265236409381032
1465,0.0013185025891289115
1466,0.0009976193541660905
1467,0.0006043922621756792
1468,0.0006736471550539136
1469,0.0005655793356709182
1470,0.0006382252904586494
1471,0.0023866863921284676
1472,0.0037447817157953978
1473,0.003945693373680115
1474,0.004366014152765274
1475,0.003191933734342456
1476,0.003571107517927885
1477,0.0010177178774029016
1478,0.002407766878604889
1479,0.002472254913300276
1480,0.0018941815942525864
1481,0.0010436370503157377
1482,0.0008488430175930262
1483,0.0014535667141899467
1484,0.000931913498789072
1485,0.0005894326604902744
1486,0.0013352313544601202
1487,0.0010540414368733764
1488,0.001132961013354361
1489,0.0006115182768553495
1490,0.001059617381542921
1491,0.0011685617500916123
1492,0.0017683866899460554
1493,0.002134470734745264
1494,0.0021908560302108526
1495,0.001440800609998405
1496,0.0017753241118043661
1497,0.0016203895211219788
1498,0.0008469784515909851
1499,0.0012982392217963934
