step,value
1134,-0.2173498570919037
1135,-0.21567414700984955
1136,-0.2169785499572754
1137,-0.21793603897094727
1138,-0.2163657546043396
1139,-0.21592065691947937
1140,-0.2151392549276352
1141,-0.21556679904460907
1142,-0.21664182841777802
1143,-0.21497367322444916
1144,-0.21413135528564453
1145,-0.2153875082731247
1146,-0.21403132379055023
1147,-0.21480897068977356
1148,-0.21576134860515594
1149,-0.21403628587722778
1150,-0.2141924500465393
1151,-0.21463415026664734
1152,-0.21489612758159637
1153,-0.2136503905057907
1154,-0.2137032002210617
1155,-0.21245090663433075
1156,-0.21276617050170898
1157,-0.21091118454933167
1158,-0.2123533934354782
1159,-0.21097896993160248
1160,-0.21181169152259827
1161,-0.2130417823791504
1162,-0.21182659268379211
1163,-0.2121732085943222
1164,-0.20887641608715057
1165,-0.21148744225502014
1166,-0.21139207482337952
1167,-0.2111106961965561
1168,-0.20946453511714935
1169,-0.2101592719554901
1170,-0.21019290387630463
1171,-0.20966938138008118
1172,-0.2093643844127655
1173,-0.2088961899280548
1174,-0.21021883189678192
1175,-0.2091580629348755
1176,-0.2101781964302063
1177,-0.20921939611434937
1178,-0.20850065350532532
1179,-0.2090974748134613
1180,-0.2078039050102234
1181,-0.20730790495872498
1182,-0.20801381766796112
1183,-0.2117718905210495
1184,-0.20798711478710175
1185,-0.21073836088180542
1186,-0.20709633827209473
1187,-0.20802287757396698
1188,-0.20716248452663422
1189,-0.2078103870153427
1190,-0.20807334780693054
1191,-0.20766955614089966
1192,-0.20743219554424286
1193,-0.20868971943855286
1194,-0.2081359475851059
1195,-0.2064867615699768
1196,-0.20596826076507568
1197,-0.20734301209449768
1198,-0.20523492991924286
1199,-0.20528268814086914
1200,-0.20666953921318054
1201,-0.20521412789821625
1202,-0.20649611949920654
1203,-0.20616912841796875
1204,-0.20617863535881042
1205,-0.20516154170036316
1206,-0.20548377931118011
1207,-0.20476803183555603
1208,-0.20606021583080292
1209,-0.20459559559822083
1210,-0.20322459936141968
1211,-0.20189285278320312
1212,-0.20366224646568298
1213,-0.2046496719121933
1214,-0.20482061803340912
1215,-0.2047281265258789
1216,-0.2039710283279419
1217,-0.20325645804405212
1218,-0.2039504051208496
1219,-0.2046341747045517
1220,-0.2032022476196289
1221,-0.2045944333076477
1222,-0.20237135887145996
1223,-0.20368163287639618
1224,-0.20367160439491272
1225,-0.2028437852859497
1226,-0.20138093829154968
1227,-0.2024480700492859
1228,-0.20253852009773254
1229,-0.20153900980949402
1230,-0.2013876885175705
1231,-0.20328685641288757
1232,-0.2035466879606247
1233,-0.2028142511844635
1234,-0.20103363692760468
1235,-0.20366239547729492
1236,-0.2018219530582428
1237,-0.2017841339111328
1238,-0.20217275619506836
1239,-0.20227877795696259
1240,-0.20054447650909424
1241,-0.20143461227416992
1242,-0.20274698734283447
1243,-0.20161843299865723
1244,-0.2021811455488205
1245,-0.20097815990447998
1246,-0.20220884680747986
1247,-0.20180463790893555
1248,-0.20158521831035614
1249,-0.2010992467403412
1250,-0.1999182552099228
1251,-0.19971606135368347
1252,-0.19857919216156006
1253,-0.19851306080818176
1254,-0.19983386993408203
1255,-0.20082157850265503
1256,-0.20040211081504822
1257,-0.20048072934150696
1258,-0.1995433270931244
1259,-0.1990203857421875
1260,-0.1987597793340683
1261,-0.199866384267807
1262,-0.1995025873184204
1263,-0.19999605417251587
1264,-0.19898967444896698
1265,-0.19806590676307678
1266,-0.19830018281936646
1267,-0.19978591799736023
1268,-0.20001374185085297
1269,-0.19967679679393768
1270,-0.19853156805038452
1271,-0.19810768961906433
1272,-0.20022228360176086
1273,-0.19794830679893494
1274,-0.19722484052181244
1275,-0.199415385723114
1276,-0.19791075587272644
1277,-0.19828829169273376
1278,-0.19769802689552307
1279,-0.19722405076026917
1280,-0.19777736067771912
1281,-0.19815658032894135
1282,-0.19768773019313812
1283,-0.19854256510734558
1284,-0.19706732034683228
1285,-0.19578030705451965
1286,-0.19626039266586304
1287,-0.1962163895368576
1288,-0.19726800918579102
1289,-0.1965295970439911
1290,-0.19568794965744019
1291,-0.19599203765392303
1292,-0.19518864154815674
1293,-0.19721922278404236
1294,-0.19691604375839233
1295,-0.19776874780654907
1296,-0.19422344863414764
1297,-0.19462382793426514
1298,-0.19442898035049438
1299,-0.1957591027021408
1300,-0.1955474615097046
1301,-0.19544371962547302
1302,-0.1941101998090744
1303,-0.19586113095283508
1304,-0.19399315118789673
1305,-0.19753289222717285
1306,-0.19540661573410034
1307,-0.1956843137741089
1308,-0.194672092795372
1309,-0.19464042782783508
1310,-0.19441382586956024
1311,-0.19407188892364502
1312,-0.19482728838920593
1313,-0.1940462291240692
1314,-0.19441023468971252
1315,-0.1958599090576172
1316,-0.194318026304245
1317,-0.19405679404735565
1318,-0.19349908828735352
1319,-0.19203901290893555
1320,-0.19321835041046143
1321,-0.1950649917125702
1322,-0.19316506385803223
1323,-0.19382315874099731
1324,-0.19361792504787445
1325,-0.19228237867355347
1326,-0.1936938613653183
1327,-0.19317859411239624
1328,-0.19218437373638153
1329,-0.1920921802520752
1330,-0.1930084526538849
1331,-0.1917688101530075
1332,-0.1940557211637497
1333,-0.19299232959747314
1334,-0.19235388934612274
1335,-0.1938602179288864
1336,-0.1935364007949829
1337,-0.19437742233276367
1338,-0.19129109382629395
1339,-0.1932281255722046
1340,-0.19276118278503418
1341,-0.1923343986272812
1342,-0.19236359000205994
1343,-0.19268569350242615
1344,-0.1929118037223816
1345,-0.19153937697410583
1346,-0.19392208755016327
1347,-0.19197289645671844
1348,-0.19333362579345703
1349,-0.18895433843135834
1350,-0.19129185378551483
1351,-0.189508318901062
1352,-0.19046710431575775
1353,-0.1918463408946991
1354,-0.1911432147026062
1355,-0.1903795450925827
1356,-0.19155561923980713
1357,-0.18955135345458984
1358,-0.19277898967266083
1359,-0.1882745325565338
1360,-0.18972580134868622
1361,-0.18972229957580566
1362,-0.18876010179519653
1363,-0.18880289793014526
1364,-0.18813030421733856
1365,-0.18839983642101288
1366,-0.1878066062927246
1367,-0.1878148317337036
1368,-0.1894165277481079
1369,-0.18820849061012268
1370,-0.18822550773620605
1371,-0.18734997510910034
1372,-0.18899166584014893
1373,-0.18697306513786316
1374,-0.18950259685516357
1375,-0.18786093592643738
1376,-0.18675753474235535
1377,-0.18791769444942474
1378,-0.1886843889951706
1379,-0.18714001774787903
1380,-0.18812792003154755
1381,-0.1868472397327423
1382,-0.18742094933986664
1383,-0.18571744859218597
1384,-0.1871323436498642
1385,-0.18757754564285278
1386,-0.18895970284938812
1387,-0.18527083098888397
1388,-0.18615148961544037
1389,-0.18592655658721924
1390,-0.1866350620985031
1391,-0.18573987483978271
1392,-0.18616005778312683
1393,-0.186033234000206
1394,-0.18599191308021545
1395,-0.18643955886363983
1396,-0.18694619834423065
1397,-0.1852910965681076
1398,-0.18508289754390717
1399,-0.1842973679304123
1400,-0.18517057597637177
1401,-0.18585333228111267
1402,-0.18584254384040833
1403,-0.18519636988639832
1404,-0.18573997914791107
1405,-0.18501845002174377
1406,-0.18616047501564026
1407,-0.18392562866210938
1408,-0.18497392535209656
1409,-0.1844748705625534
1410,-0.1863880157470703
1411,-0.18408486247062683
1412,-0.183984637260437
1413,-0.18443529307842255
1414,-0.18446123600006104
1415,-0.18384280800819397
1416,-0.18358111381530762
1417,-0.18405602872371674
1418,-0.18358072638511658
1419,-0.184189110994339
1420,-0.18492084741592407
1421,-0.18299996852874756
1422,-0.18473200500011444
1423,-0.1828262209892273
1424,-0.18285387754440308
1425,-0.18355593085289001
1426,-0.18530558049678802
1427,-0.18168342113494873
1428,-0.18334971368312836
1429,-0.1809639036655426
1430,-0.181766077876091
1431,-0.18134860694408417
1432,-0.18176671862602234
1433,-0.18159794807434082
1434,-0.18189296126365662
1435,-0.1812814176082611
1436,-0.1818665713071823
1437,-0.182600200176239
1438,-0.18166224658489227
1439,-0.18104898929595947
1440,-0.18005305528640747
1441,-0.18247583508491516
1442,-0.18165044486522675
1443,-0.18067485094070435
1444,-0.1821449100971222
1445,-0.18010906875133514
1446,-0.1811959594488144
1447,-0.18280786275863647
1448,-0.18079712986946106
1449,-0.1811673492193222
1450,-0.1815613955259323
1451,-0.18144366145133972
1452,-0.179904043674469
1453,-0.18090292811393738
1454,-0.1805979460477829
1455,-0.18053734302520752
1456,-0.18073730170726776
1457,-0.18072251975536346
1458,-0.1799630969762802
1459,-0.18038628995418549
1460,-0.17965099215507507
1461,-0.18053537607192993
1462,-0.18050885200500488
1463,-0.17990432679653168
1464,-0.18054744601249695
1465,-0.17974761128425598
1466,-0.18037478625774384
1467,-0.1798614263534546
1468,-0.1779038906097412
1469,-0.18034015595912933
1470,-0.1792023777961731
1471,-0.17925703525543213
1472,-0.17936623096466064
1473,-0.17949417233467102
1474,-0.17872707545757294
1475,-0.17815420031547546
1476,-0.1781352013349533
1477,-0.179548442363739
1478,-0.17839157581329346
1479,-0.17771562933921814
1480,-0.17906507849693298
1481,-0.17830036580562592
1482,-0.17750155925750732
1483,-0.17830729484558105
1484,-0.17781011760234833
1485,-0.17894762754440308
1486,-0.1776258945465088
1487,-0.17812612652778625
1488,-0.17790137231349945
1489,-0.178514763712883
1490,-0.17764513194561005
1491,-0.1787773221731186
1492,-0.17647145688533783
1493,-0.17812781035900116
1494,-0.17722955346107483
1495,-0.17730626463890076
1496,-0.1760770082473755
1497,-0.17684024572372437
1498,-0.17710956931114197
1499,-0.17750200629234314
