step,value
1134,-0.1895575225353241
1135,-0.18692271411418915
1136,-0.18696598708629608
1137,-0.1855076253414154
1138,-0.1846199631690979
1139,-0.18601541221141815
1140,-0.18615220487117767
1141,-0.18525616824626923
1142,-0.18640314042568207
1143,-0.1869097203016281
1144,-0.18374304473400116
1145,-0.18395066261291504
1146,-0.1850786656141281
1147,-0.18543601036071777
1148,-0.18498772382736206
1149,-0.18601620197296143
1150,-0.18402688205242157
1151,-0.18392020463943481
1152,-0.18465650081634521
1153,-0.18397125601768494
1154,-0.18449775874614716
1155,-0.18280121684074402
1156,-0.1840362399816513
1157,-0.18488214910030365
1158,-0.1856241673231125
1159,-0.18589721620082855
1160,-0.1834079921245575
1161,-0.18769071996212006
1162,-0.1852291226387024
1163,-0.18602697551250458
1164,-0.18483299016952515
1165,-0.18226170539855957
1166,-0.18272745609283447
1167,-0.18235699832439423
1168,-0.18177327513694763
1169,-0.18168538808822632
1170,-0.1853785216808319
1171,-0.18157146871089935
1172,-0.18163010478019714
1173,-0.1822935938835144
1174,-0.18229053914546967
1175,-0.18100371956825256
1176,-0.18160709738731384
1177,-0.18067222833633423
1178,-0.18085479736328125
1179,-0.1820540726184845
1180,-0.18028828501701355
1181,-0.1803995966911316
1182,-0.17983774840831757
1183,-0.18042898178100586
1184,-0.17826035618782043
1185,-0.1799095869064331
1186,-0.18352119624614716
1187,-0.18225686252117157
1188,-0.18214532732963562
1189,-0.18205475807189941
1190,-0.1804894506931305
1191,-0.18188351392745972
1192,-0.1832219809293747
1193,-0.18079054355621338
1194,-0.18046170473098755
1195,-0.1826930046081543
1196,-0.18335720896720886
1197,-0.18372714519500732
1198,-0.18113701045513153
1199,-0.1821717619895935
1200,-0.18226775527000427
1201,-0.18039259314537048
1202,-0.18097862601280212
1203,-0.1825774610042572
1204,-0.18212899565696716
1205,-0.18118858337402344
1206,-0.17920425534248352
1207,-0.179010272026062
1208,-0.180043563246727
1209,-0.18181857466697693
1210,-0.18161819875240326
1211,-0.17811021208763123
1212,-0.17799893021583557
1213,-0.17858903110027313
1214,-0.1787574738264084
1215,-0.17867827415466309
1216,-0.1784258335828781
1217,-0.17937371134757996
1218,-0.17831401526927948
1219,-0.179957315325737
1220,-0.17930202186107635
1221,-0.1830461621284485
1222,-0.17820557951927185
1223,-0.17851053178310394
1224,-0.1767253875732422
1225,-0.1765822470188141
1226,-0.17732438445091248
1227,-0.1796964406967163
1228,-0.1766757220029831
1229,-0.1769464910030365
1230,-0.17518119513988495
1231,-0.17594139277935028
1232,-0.17697292566299438
1233,-0.1759009212255478
1234,-0.17488634586334229
1235,-0.1766122430562973
1236,-0.17527318000793457
1237,-0.17608296871185303
1238,-0.17507359385490417
1239,-0.17474381625652313
1240,-0.17479857802391052
1241,-0.17624688148498535
1242,-0.17470602691173553
1243,-0.17586426436901093
1244,-0.17549747228622437
1245,-0.17340855300426483
1246,-0.17231473326683044
1247,-0.1738128662109375
1248,-0.17378926277160645
1249,-0.1729256808757782
1250,-0.1740282028913498
1251,-0.17461608350276947
1252,-0.17329393327236176
1253,-0.17219838500022888
1254,-0.1727239340543747
1255,-0.17263005673885345
1256,-0.17199979722499847
1257,-0.17114166915416718
1258,-0.17399999499320984
1259,-0.1712886542081833
1260,-0.17054477334022522
1261,-0.17274144291877747
1262,-0.1713220775127411
1263,-0.17203477025032043
1264,-0.1734197735786438
1265,-0.17300400137901306
1266,-0.1711442768573761
1267,-0.17405545711517334
1268,-0.17104320228099823
1269,-0.17245468497276306
1270,-0.16892461478710175
1271,-0.17225715517997742
1272,-0.1707909107208252
1273,-0.1717284768819809
1274,-0.175318643450737
1275,-0.17210564017295837
1276,-0.17086641490459442
1277,-0.17194269597530365
1278,-0.17126986384391785
1279,-0.17070907354354858
1280,-0.17328934371471405
1281,-0.1721726655960083
1282,-0.17141853272914886
1283,-0.17110155522823334
1284,-0.17030036449432373
1285,-0.1719515025615692
1286,-0.17096859216690063
1287,-0.17101964354515076
1288,-0.1690584421157837
1289,-0.17167960107326508
1290,-0.16933540999889374
1291,-0.16953030228614807
1292,-0.16976366937160492
1293,-0.17019933462142944
1294,-0.1701287478208542
1295,-0.1727064847946167
1296,-0.1678544282913208
1297,-0.1697869747877121
1298,-0.17059104144573212
1299,-0.16804009675979614
1300,-0.16829082369804382
1301,-0.16914629936218262
1302,-0.16663946211338043
1303,-0.16656014323234558
1304,-0.17084579169750214
1305,-0.17017124593257904
1306,-0.16825418174266815
1307,-0.16647379100322723
1308,-0.16583876311779022
1309,-0.16837114095687866
1310,-0.16576339304447174
1311,-0.16658921539783478
1312,-0.16823028028011322
1313,-0.16649769246578217
1314,-0.16714200377464294
1315,-0.16867801547050476
1316,-0.16690783202648163
1317,-0.16793464124202728
1318,-0.16521093249320984
1319,-0.16625839471817017
1320,-0.16432711482048035
1321,-0.16615433990955353
1322,-0.16914772987365723
1323,-0.166757732629776
1324,-0.16756054759025574
1325,-0.16483333706855774
1326,-0.1664353907108307
1327,-0.16616782546043396
1328,-0.16708320379257202
1329,-0.16950826346874237
1330,-0.17094767093658447
1331,-0.16404984891414642
1332,-0.1694125235080719
1333,-0.16212904453277588
1334,-0.16389235854148865
1335,-0.1676933765411377
1336,-0.16439782083034515
1337,-0.1658879965543747
1338,-0.16326144337654114
1339,-0.16366064548492432
1340,-0.16246698796749115
1341,-0.16147743165493011
1342,-0.16553935408592224
1343,-0.16251058876514435
1344,-0.16379673779010773
1345,-0.16487005352973938
1346,-0.1643047332763672
1347,-0.16290688514709473
1348,-0.1635802686214447
1349,-0.16123425960540771
1350,-0.16233593225479126
1351,-0.16537076234817505
1352,-0.16206307709217072
1353,-0.16074737906455994
1354,-0.16167336702346802
1355,-0.16247083246707916
1356,-0.16236816346645355
1357,-0.16321301460266113
1358,-0.1602366864681244
1359,-0.1623108685016632
1360,-0.1621488630771637
1361,-0.162310391664505
1362,-0.1605355441570282
1363,-0.16091090440750122
1364,-0.16284233331680298
1365,-0.16066189110279083
1366,-0.16226685047149658
1367,-0.16369661688804626
1368,-0.16215547919273376
1369,-0.16373074054718018
1370,-0.16294732689857483
1371,-0.16299381852149963
1372,-0.16580051183700562
1373,-0.16289818286895752
1374,-0.16479019820690155
1375,-0.16161176562309265
1376,-0.16122686862945557
1377,-0.15988269448280334
1378,-0.16041408479213715
1379,-0.16043496131896973
1380,-0.163127601146698
1381,-0.16203387081623077
1382,-0.16132360696792603
1383,-0.16082309186458588
1384,-0.16343903541564941
1385,-0.1620800942182541
1386,-0.16319260001182556
1387,-0.1593681275844574
1388,-0.16002923250198364
1389,-0.16143137216567993
1390,-0.16023513674736023
1391,-0.16161540150642395
1392,-0.15853795409202576
1393,-0.1601211130619049
1394,-0.15997806191444397
1395,-0.15843656659126282
1396,-0.16037511825561523
1397,-0.1598031222820282
1398,-0.1595430225133896
1399,-0.15881860256195068
1400,-0.16131868958473206
1401,-0.15821480751037598
1402,-0.15685422718524933
1403,-0.16017930209636688
1404,-0.1644493192434311
1405,-0.1594085395336151
1406,-0.15879465639591217
1407,-0.16161465644836426
1408,-0.1586620807647705
1409,-0.15948274731636047
1410,-0.16008023917675018
1411,-0.15988795459270477
1412,-0.15875807404518127
1413,-0.1578027904033661
1414,-0.1587544083595276
1415,-0.1594967097043991
1416,-0.15802329778671265
1417,-0.1591564416885376
1418,-0.15722130239009857
1419,-0.15906831622123718
1420,-0.15858855843544006
1421,-0.15665723383426666
1422,-0.15850630402565002
1423,-0.15807797014713287
1424,-0.15872587263584137
1425,-0.15599411725997925
1426,-0.16092737019062042
1427,-0.15748246014118195
1428,-0.15714505314826965
1429,-0.15627622604370117
1430,-0.1573009043931961
1431,-0.15895043313503265
1432,-0.1592838615179062
1433,-0.1560565084218979
1434,-0.15595249831676483
1435,-0.1552508920431137
1436,-0.15712088346481323
1437,-0.15559178590774536
1438,-0.15677104890346527
1439,-0.15707077085971832
1440,-0.15412156283855438
1441,-0.156736820936203
1442,-0.15514741837978363
1443,-0.1510954201221466
1444,-0.15876814723014832
1445,-0.15539729595184326
1446,-0.15519876778125763
1447,-0.15393123030662537
1448,-0.15273357927799225
1449,-0.15180757641792297
1450,-0.15730001032352448
1451,-0.15093794465065002
1452,-0.15473079681396484
1453,-0.15289363265037537
1454,-0.15369658172130585
1455,-0.15233585238456726
1456,-0.15356072783470154
1457,-0.15297067165374756
1458,-0.15231873095035553
1459,-0.15173852443695068
1460,-0.15315155684947968
1461,-0.15319481492042542
1462,-0.1548323929309845
1463,-0.15643949806690216
1464,-0.1516328603029251
1465,-0.1528765857219696
1466,-0.15447062253952026
1467,-0.1525590717792511
1468,-0.15219055116176605
1469,-0.15126600861549377
1470,-0.15179437398910522
1471,-0.1518378108739853
1472,-0.15156333148479462
1473,-0.15164804458618164
1474,-0.1553678959608078
1475,-0.15148167312145233
1476,-0.15141308307647705
1477,-0.14998744428157806
1478,-0.15261134505271912
1479,-0.1510806530714035
1480,-0.1515379250049591
1481,-0.15138745307922363
1482,-0.1500895917415619
1483,-0.15029601752758026
1484,-0.15221625566482544
1485,-0.1498999297618866
1486,-0.15042753517627716
1487,-0.15053445100784302
1488,-0.15027138590812683
1489,-0.15089726448059082
1490,-0.15310505032539368
1491,-0.14629527926445007
1492,-0.15148276090621948
1493,-0.1483665108680725
1494,-0.15194246172904968
1495,-0.1485496312379837
1496,-0.149674654006958
1497,-0.14791184663772583
1498,-0.15330789983272552
1499,-0.14674168825149536
