step,value
1135,-0.23429052531719208
1136,-0.23692351579666138
1137,-0.2343919724225998
1138,-0.23458561301231384
1139,-0.2368946671485901
1140,-0.23371045291423798
1141,-0.2319670170545578
1142,-0.2314288467168808
1143,-0.2322578877210617
1144,-0.23107866942882538
1145,-0.2330045998096466
1146,-0.23096154630184174
1147,-0.23147182166576385
1148,-0.2319728434085846
1149,-0.23191814124584198
1150,-0.23183777928352356
1151,-0.23167717456817627
1152,-0.2318989485502243
1153,-0.23255133628845215
1154,-0.23046688735485077
1155,-0.22887854278087616
1156,-0.2299632877111435
1157,-0.23042285442352295
1158,-0.22947877645492554
1159,-0.22878780961036682
1160,-0.22753918170928955
1161,-0.23127099871635437
1162,-0.23074302077293396
1163,-0.22910115122795105
1164,-0.2294408679008484
1165,-0.22782251238822937
1166,-0.22870656847953796
1167,-0.22722098231315613
1168,-0.2282470464706421
1169,-0.22980526089668274
1170,-0.22987714409828186
1171,-0.22929398715496063
1172,-0.2288316935300827
1173,-0.22910434007644653
1174,-0.228580042719841
1175,-0.2258838415145874
1176,-0.2275732159614563
1177,-0.2255578637123108
1178,-0.22776150703430176
1179,-0.227633997797966
1180,-0.22580885887145996
1181,-0.22499218583106995
1182,-0.22707223892211914
1183,-0.2246420979499817
1184,-0.22624889016151428
1185,-0.2253892719745636
1186,-0.22611235082149506
1187,-0.224674791097641
1188,-0.2246801257133484
1189,-0.22559958696365356
1190,-0.2236834019422531
1191,-0.22386106848716736
1192,-0.22161424160003662
1193,-0.22326898574829102
1194,-0.22331678867340088
1195,-0.2222369909286499
1196,-0.224529430270195
1197,-0.22131876647472382
1198,-0.22186815738677979
1199,-0.22346079349517822
1200,-0.2244589626789093
1201,-0.22019731998443604
1202,-0.22150278091430664
1203,-0.22116820514202118
1204,-0.22120794653892517
1205,-0.21909134089946747
1206,-0.21986357867717743
1207,-0.22182248532772064
1208,-0.22101567685604095
1209,-0.2201559990644455
1210,-0.21844998002052307
1211,-0.2191588580608368
1212,-0.21972733736038208
1213,-0.21905753016471863
1214,-0.21858040988445282
1215,-0.21792110800743103
1216,-0.21865467727184296
1217,-0.2192496657371521
1218,-0.2194640338420868
1219,-0.21957914531230927
1220,-0.2191920131444931
1221,-0.21750842034816742
1222,-0.21906831860542297
1223,-0.21742475032806396
1224,-0.21875616908073425
1225,-0.2166977822780609
1226,-0.21770457923412323
1227,-0.22036950290203094
1228,-0.21854877471923828
1229,-0.21608182787895203
1230,-0.21700897812843323
1231,-0.21688835322856903
1232,-0.21630120277404785
1233,-0.21422821283340454
1234,-0.214359849691391
1235,-0.21790657937526703
1236,-0.21578459441661835
1237,-0.21784548461437225
1238,-0.21421270072460175
1239,-0.21411029994487762
1240,-0.21559123694896698
1241,-0.21496766805648804
1242,-0.21347647905349731
1243,-0.21340982615947723
1244,-0.2145805060863495
1245,-0.2151486724615097
1246,-0.21499192714691162
1247,-0.21376864612102509
1248,-0.21234261989593506
1249,-0.21359555423259735
1250,-0.21449518203735352
1251,-0.2136058807373047
1252,-0.21124228835105896
1253,-0.21213626861572266
1254,-0.21006512641906738
1255,-0.21177241206169128
1256,-0.2117782086133957
1257,-0.2131890058517456
1258,-0.21466907858848572
1259,-0.21318772435188293
1260,-0.21495120227336884
1261,-0.21272119879722595
1262,-0.2122381180524826
1263,-0.2122015655040741
1264,-0.21025294065475464
1265,-0.21321448683738708
1266,-0.21128800511360168
1267,-0.20850227773189545
1268,-0.21058723330497742
1269,-0.21140198409557343
1270,-0.21037697792053223
1271,-0.20877377688884735
1272,-0.21024219691753387
1273,-0.2086768001317978
1274,-0.2121073603630066
1275,-0.20918981730937958
1276,-0.21083539724349976
1277,-0.2109818160533905
1278,-0.2082507610321045
1279,-0.2086469829082489
1280,-0.20960673689842224
1281,-0.2077248990535736
1282,-0.20785927772521973
1283,-0.20827317237854004
1284,-0.2064017355442047
1285,-0.20846693217754364
1286,-0.2078111171722412
1287,-0.20544183254241943
1288,-0.20771805942058563
1289,-0.20597147941589355
1290,-0.20642368495464325
1291,-0.20599669218063354
1292,-0.20797386765480042
1293,-0.20594695210456848
1294,-0.20753487944602966
1295,-0.2055138349533081
1296,-0.2050577849149704
1297,-0.20787134766578674
1298,-0.20465990900993347
1299,-0.204431414604187
1300,-0.20559778809547424
1301,-0.20574039220809937
1302,-0.2045430839061737
1303,-0.204237699508667
1304,-0.2046957015991211
1305,-0.20409081876277924
1306,-0.20477019250392914
1307,-0.20621928572654724
1308,-0.20496106147766113
1309,-0.20430803298950195
1310,-0.2041650414466858
1311,-0.20468398928642273
1312,-0.20579779148101807
1313,-0.20428019762039185
1314,-0.20473477244377136
1315,-0.20375089347362518
1316,-0.20178359746932983
1317,-0.20323395729064941
1318,-0.20520418882369995
1319,-0.20207589864730835
1320,-0.20150864124298096
1321,-0.20511728525161743
1322,-0.20178425312042236
1323,-0.20160046219825745
1324,-0.20123843848705292
1325,-0.203283429145813
1326,-0.20182931423187256
1327,-0.20386260747909546
1328,-0.20160643756389618
1329,-0.2001638114452362
1330,-0.20018500089645386
1331,-0.1995302140712738
1332,-0.20152875781059265
1333,-0.19970500469207764
1334,-0.20178833603858948
1335,-0.20114324986934662
1336,-0.19934527575969696
1337,-0.19914886355400085
1338,-0.20131395757198334
1339,-0.19868454337120056
1340,-0.20136040449142456
1341,-0.20149943232536316
1342,-0.2023959457874298
1343,-0.19840054214000702
1344,-0.19982287287712097
1345,-0.19941779971122742
1346,-0.19834837317466736
1347,-0.19899293780326843
1348,-0.1982947289943695
1349,-0.199862539768219
1350,-0.1974150538444519
1351,-0.19708935916423798
1352,-0.199957013130188
1353,-0.20070502161979675
1354,-0.19820448756217957
1355,-0.19826678931713104
1356,-0.198755145072937
1357,-0.19739586114883423
1358,-0.1975901573896408
1359,-0.1969960778951645
1360,-0.19888520240783691
1361,-0.19554714858531952
1362,-0.1954261064529419
1363,-0.19738101959228516
1364,-0.19635814428329468
1365,-0.19613632559776306
1366,-0.19648341834545135
1367,-0.1984063684940338
1368,-0.19610631465911865
1369,-0.19496500492095947
1370,-0.19516071677207947
1371,-0.1945193111896515
1372,-0.1944633573293686
1373,-0.19585594534873962
1374,-0.19481436908245087
1375,-0.1926366090774536
1376,-0.19453632831573486
1377,-0.1942901611328125
1378,-0.19523082673549652
1379,-0.19321823120117188
1380,-0.19298860430717468
1381,-0.19426262378692627
1382,-0.1927843987941742
1383,-0.1926397681236267
1384,-0.1924302577972412
1385,-0.1921086311340332
1386,-0.1954714059829712
1387,-0.19725525379180908
1388,-0.19320553541183472
1389,-0.193754643201828
1390,-0.1914464235305786
1391,-0.1934342384338379
1392,-0.19292454421520233
1393,-0.19156676530838013
1394,-0.19495761394500732
1395,-0.1930588334798813
1396,-0.1923542469739914
1397,-0.19259624183177948
1398,-0.19336655735969543
1399,-0.19071921706199646
1400,-0.19211256504058838
1401,-0.18964725732803345
1402,-0.19291174411773682
1403,-0.19043712317943573
1404,-0.1898345649242401
1405,-0.19043271243572235
1406,-0.19422730803489685
1407,-0.1912728250026703
1408,-0.18973901867866516
1409,-0.18929152190685272
1410,-0.18921488523483276
1411,-0.19080328941345215
1412,-0.18986666202545166
1413,-0.19116966426372528
1414,-0.18887671828269958
1415,-0.1896229237318039
1416,-0.19006232917308807
1417,-0.1870838850736618
1418,-0.18941006064414978
1419,-0.19155076146125793
1420,-0.18890057504177094
1421,-0.18851125240325928
1422,-0.18872234225273132
1423,-0.18792682886123657
1424,-0.18955551087856293
1425,-0.1879098117351532
1426,-0.18852142989635468
1427,-0.1886206865310669
1428,-0.1889844834804535
1429,-0.1890416145324707
1430,-0.1881469339132309
1431,-0.1913657784461975
1432,-0.1868431568145752
1433,-0.1887524127960205
1434,-0.1882934868335724
1435,-0.18857185542583466
1436,-0.1879008710384369
1437,-0.188675194978714
1438,-0.18742677569389343
1439,-0.1874040812253952
1440,-0.1903700828552246
1441,-0.18633973598480225
1442,-0.18631665408611298
1443,-0.18947723507881165
1444,-0.18835508823394775
1445,-0.1862415075302124
1446,-0.18550395965576172
1447,-0.18867599964141846
1448,-0.18953755497932434
1449,-0.18793699145317078
1450,-0.18758708238601685
1451,-0.18708881735801697
1452,-0.18631431460380554
1453,-0.1861797422170639
1454,-0.18617048859596252
1455,-0.18616241216659546
1456,-0.1856728047132492
1457,-0.18775437772274017
1458,-0.19058510661125183
1459,-0.18811890482902527
1460,-0.186343252658844
1461,-0.18672870099544525
1462,-0.185694620013237
1463,-0.18691883981227875
1464,-0.18561851978302002
1465,-0.187712162733078
1466,-0.18586312234401703
1467,-0.18715272843837738
1468,-0.18758022785186768
1469,-0.1884320080280304
1470,-0.1846214234828949
1471,-0.18544554710388184
1472,-0.18484608829021454
1473,-0.18571051955223083
1474,-0.18633589148521423
1475,-0.1872478425502777
1476,-0.18564832210540771
1477,-0.18652328848838806
1478,-0.18538519740104675
1479,-0.18494807183742523
1480,-0.1840011179447174
1481,-0.18469128012657166
1482,-0.18190082907676697
1483,-0.1848379373550415
1484,-0.18469473719596863
1485,-0.18198499083518982
1486,-0.18153175711631775
1487,-0.18346723914146423
1488,-0.18328213691711426
1489,-0.1824670284986496
1490,-0.18373176455497742
1491,-0.18477928638458252
1492,-0.18067225813865662
1493,-0.1819373369216919
1494,-0.18142181634902954
1495,-0.18145665526390076
1496,-0.18139156699180603
1497,-0.1815924048423767
1498,-0.17966662347316742
1499,-0.1807449758052826
