step,value
1153,-1.2434141635894775
1154,-1.2388927936553955
1155,-1.2565792798995972
1156,-1.237259030342102
1157,-1.241450548171997
1158,-1.2399715185165405
1159,-1.2392090559005737
1160,-1.2434313297271729
1161,-1.2530078887939453
1162,-1.2350574731826782
1163,-1.248826503753662
1164,-1.2407522201538086
1165,-1.2303035259246826
1166,-1.2423501014709473
1167,-1.2361176013946533
1168,-1.243553876876831
1169,-1.2395187616348267
1170,-1.2557026147842407
1171,-1.2479157447814941
1172,-1.2446646690368652
1173,-1.2516310214996338
1174,-1.2617735862731934
1175,-1.240689992904663
1176,-1.2406666278839111
1177,-1.2475336790084839
1178,-1.2443366050720215
1179,-1.2438182830810547
1180,-1.245527982711792
1181,-1.2406917810440063
1182,-1.2366043329238892
1183,-1.2361247539520264
1184,-1.251852035522461
1185,-1.2421448230743408
1186,-1.24326753616333
1187,-1.2450082302093506
1188,-1.2527046203613281
1189,-1.2342653274536133
1190,-1.2294762134552002
1191,-1.2354309558868408
1192,-1.236440658569336
1193,-1.2375528812408447
1194,-1.2318036556243896
1195,-1.2400026321411133
1196,-1.228581428527832
1197,-1.238398551940918
1198,-1.234220027923584
1199,-1.228745460510254
1200,-1.243314504623413
1201,-1.233895182609558
1202,-1.2408970594406128
1203,-1.2457032203674316
1204,-1.2617589235305786
1205,-1.2353595495224
1206,-1.2462036609649658
1207,-1.2323269844055176
1208,-1.2632516622543335
1209,-1.2491281032562256
1210,-1.2311549186706543
1211,-1.234299659729004
1212,-1.2460535764694214
1213,-1.2339376211166382
1214,-1.2424488067626953
1215,-1.2352848052978516
1216,-1.237424612045288
1217,-1.2417863607406616
1218,-1.2378814220428467
1219,-1.2320268154144287
1220,-1.242119550704956
1221,-1.2395371198654175
1222,-1.2468305826187134
1223,-1.2494521141052246
1224,-1.2480380535125732
1225,-1.2374391555786133
1226,-1.2280356884002686
1227,-1.2341890335083008
1228,-1.2646130323410034
1229,-1.2372713088989258
1230,-1.2427699565887451
1231,-1.2300050258636475
1232,-1.2341777086257935
1233,-1.2346758842468262
1234,-1.2466449737548828
1235,-1.2405179738998413
1236,-1.23493230342865
1237,-1.2343745231628418
1238,-1.2382915019989014
1239,-1.228946328163147
1240,-1.252924919128418
1241,-1.248840570449829
1242,-1.2441257238388062
1243,-1.2240965366363525
1244,-1.2465933561325073
1245,-1.2342747449874878
1246,-1.2575427293777466
1247,-1.2376772165298462
1248,-1.2468132972717285
1249,-1.2310690879821777
1250,-1.2314319610595703
1251,-1.2391810417175293
1252,-1.238530158996582
1253,-1.2409679889678955
1254,-1.227371096611023
1255,-1.2347707748413086
1256,-1.2322129011154175
1257,-1.247565746307373
1258,-1.2299480438232422
1259,-1.226393461227417
1260,-1.2413930892944336
1261,-1.2413071393966675
1262,-1.242908239364624
1263,-1.2397618293762207
1264,-1.2262516021728516
1265,-1.255096435546875
1266,-1.2353746891021729
1267,-1.2482318878173828
1268,-1.2402839660644531
1269,-1.2423527240753174
1270,-1.2318050861358643
1271,-1.2343881130218506
1272,-1.2344307899475098
1273,-1.2339048385620117
1274,-1.2406915426254272
1275,-1.2288362979888916
1276,-1.239618182182312
1277,-1.2296215295791626
1278,-1.2303383350372314
1279,-1.2297067642211914
1280,-1.234299659729004
1281,-1.2361663579940796
1282,-1.2399449348449707
1283,-1.2322969436645508
1284,-1.2272700071334839
1285,-1.2230466604232788
1286,-1.2298336029052734
1287,-1.236570119857788
1288,-1.223858118057251
1289,-1.231056571006775
1290,-1.2304537296295166
1291,-1.2294470071792603
1292,-1.2465113401412964
1293,-1.2306034564971924
1294,-1.2492560148239136
1295,-1.2266743183135986
1296,-1.2240828275680542
1297,-1.2282077074050903
1298,-1.2277942895889282
1299,-1.2296042442321777
1300,-1.2296794652938843
1301,-1.2416112422943115
1302,-1.2307872772216797
1303,-1.225135087966919
1304,-1.2285072803497314
1305,-1.2341128587722778
1306,-1.2299678325653076
1307,-1.2325053215026855
1308,-1.2234041690826416
1309,-1.2259505987167358
1310,-1.226112961769104
1311,-1.228585958480835
1312,-1.2527714967727661
1313,-1.2407925128936768
1314,-1.2299484014511108
1315,-1.2287960052490234
1316,-1.2319004535675049
1317,-1.2303837537765503
1318,-1.2231054306030273
1319,-1.2207963466644287
1320,-1.2375776767730713
1321,-1.2139521837234497
1322,-1.225191354751587
1323,-1.2218966484069824
1324,-1.2253756523132324
1325,-1.2213972806930542
1326,-1.2325079441070557
1327,-1.2244536876678467
1328,-1.2275620698928833
1329,-1.2199010848999023
1330,-1.2373212575912476
1331,-1.2256863117218018
1332,-1.221617579460144
1333,-1.2394676208496094
1334,-1.2386786937713623
1335,-1.2383060455322266
1336,-1.2275009155273438
1337,-1.2209079265594482
1338,-1.2379263639450073
1339,-1.225193977355957
1340,-1.231164574623108
1341,-1.2415382862091064
1342,-1.234144687652588
1343,-1.231624960899353
1344,-1.2383440732955933
1345,-1.2214895486831665
1346,-1.229909062385559
1347,-1.227982997894287
1348,-1.2633180618286133
1349,-1.2562984228134155
1350,-1.2319812774658203
1351,-1.2218254804611206
1352,-1.2463932037353516
1353,-1.2298940420150757
1354,-1.2227460145950317
1355,-1.231638789176941
1356,-1.230334758758545
1357,-1.2225959300994873
1358,-1.2305035591125488
1359,-1.231894850730896
1360,-1.2508355379104614
1361,-1.2210158109664917
1362,-1.231050968170166
1363,-1.238133430480957
1364,-1.2170706987380981
1365,-1.2081791162490845
1366,-1.2224013805389404
1367,-1.225377082824707
1368,-1.229419231414795
1369,-1.2333077192306519
1370,-1.2217600345611572
1371,-1.2230219841003418
1372,-1.2168171405792236
1373,-1.2266108989715576
1374,-1.2254302501678467
1375,-1.2157001495361328
1376,-1.21292245388031
1377,-1.2231377363204956
1378,-1.2155821323394775
1379,-1.2183862924575806
1380,-1.238715410232544
1381,-1.2523638010025024
1382,-1.2324209213256836
1383,-1.2370150089263916
1384,-1.2353577613830566
1385,-1.2197325229644775
1386,-1.2226498126983643
1387,-1.225250482559204
1388,-1.2439284324645996
1389,-1.225860834121704
1390,-1.227843165397644
1391,-1.2275468111038208
1392,-1.2203856706619263
1393,-1.2157528400421143
1394,-1.2138147354125977
1395,-1.2190767526626587
1396,-1.2357815504074097
1397,-1.2375890016555786
1398,-1.2172696590423584
1399,-1.2223671674728394
1400,-1.2366876602172852
1401,-1.2141706943511963
1402,-1.2221629619598389
1403,-1.2114533185958862
1404,-1.2337405681610107
1405,-1.2158806324005127
1406,-1.232782244682312
1407,-1.2322396039962769
1408,-1.2436753511428833
1409,-1.2151029109954834
1410,-1.2227694988250732
1411,-1.2133657932281494
1412,-1.225535273551941
1413,-1.2235832214355469
1414,-1.215752124786377
1415,-1.2366242408752441
1416,-1.2111691236495972
1417,-1.220392107963562
1418,-1.224731683731079
1419,-1.2326229810714722
1420,-1.2222827672958374
1421,-1.2365505695343018
1422,-1.2161903381347656
1423,-1.229538917541504
1424,-1.2181894779205322
1425,-1.228013515472412
1426,-1.2262752056121826
1427,-1.2283387184143066
1428,-1.2330596446990967
1429,-1.2315747737884521
1430,-1.2238128185272217
1431,-1.2356265783309937
1432,-1.2410106658935547
1433,-1.2322051525115967
1434,-1.2342594861984253
1435,-1.2251850366592407
1436,-1.2257192134857178
1437,-1.2288087606430054
1438,-1.2383111715316772
1439,-1.2299823760986328
1440,-1.2295963764190674
1441,-1.2246737480163574
1442,-1.2355320453643799
1443,-1.213515281677246
1444,-1.2173856496810913
1445,-1.2216073274612427
1446,-1.2174500226974487
1447,-1.2317821979522705
1448,-1.2247997522354126
1449,-1.2309865951538086
1450,-1.2112749814987183
1451,-1.223233699798584
1452,-1.209648609161377
1453,-1.2190330028533936
1454,-1.2065138816833496
1455,-1.232666015625
1456,-1.2132840156555176
1457,-1.2181262969970703
1458,-1.2078782320022583
1459,-1.2205055952072144
1460,-1.2172009944915771
1461,-1.2146564722061157
1462,-1.2090566158294678
1463,-1.2157238721847534
1464,-1.2088243961334229
1465,-1.2227632999420166
1466,-1.2155325412750244
1467,-1.2212145328521729
1468,-1.2162227630615234
1469,-1.2107784748077393
1470,-1.2114953994750977
1471,-1.2117141485214233
1472,-1.2205851078033447
1473,-1.223917007446289
1474,-1.2063989639282227
1475,-1.2127141952514648
1476,-1.2113944292068481
1477,-1.2224149703979492
1478,-1.2172136306762695
1479,-1.2088127136230469
1480,-1.2058916091918945
1481,-1.2101223468780518
1482,-1.2167024612426758
1483,-1.2177250385284424
1484,-1.2213631868362427
1485,-1.2144920825958252
1486,-1.2005430459976196
1487,-1.2085908651351929
1488,-1.2096402645111084
1489,-1.19879949092865
1490,-1.2118656635284424
1491,-1.2181249856948853
1492,-1.199869155883789
1493,-1.2002413272857666
1494,-1.2101589441299438
1495,-1.2073655128479004
1496,-1.1952507495880127
1497,-1.2131240367889404
1498,-1.2006144523620605
1499,-1.2207560539245605
