step,value
1217,0.019312378019094467
1218,0.019206460565328598
1219,0.018788009881973267
1220,0.01834452524781227
1221,0.018829546868801117
1222,0.019729353487491608
1223,0.0198337621986866
1224,0.01975763589143753
1225,0.019166957587003708
1226,0.019019100815057755
1227,0.019265569746494293
1228,0.01935647800564766
1229,0.019381102174520493
1230,0.01889510080218315
1231,0.01856905221939087
1232,0.018750187009572983
1233,0.019283603876829147
1234,0.01932869665324688
1235,0.01905747503042221
1236,0.018634537234902382
1237,0.01853436976671219
1238,0.018005944788455963
1239,0.01805434189736843
1240,0.017936594784259796
1241,0.017852213233709335
1242,0.018598483875393867
1243,0.01910478062927723
1244,0.019211482256650925
1245,0.01932178996503353
1246,0.019486967474222183
1247,0.019581956788897514
1248,0.020178567618131638
1249,0.020451556891202927
1250,0.020291142165660858
1251,0.019687265157699585
1252,0.019712653011083603
1253,0.020555734634399414
1254,0.020496854558587074
1255,0.020087935030460358
1256,0.01991443708539009
1257,0.01922774501144886
1258,0.018602868542075157
1259,0.018329396843910217
1260,0.01806369237601757
1261,0.01762275956571102
1262,0.017602557316422462
1263,0.017512377351522446
1264,0.01790146715939045
1265,0.017753873020410538
1266,0.018667496740818024
1267,0.018516361713409424
1268,0.018737459555268288
1269,0.019122814759612083
1270,0.019132722169160843
1271,0.018613599240779877
1272,0.018640384078025818
1273,0.019357534125447273
1274,0.019908390939235687
1275,0.01993565261363983
1276,0.019388701766729355
1277,0.019278377294540405
1278,0.019216414541006088
1279,0.019335955381393433
1280,0.019556276500225067
1281,0.019505206495523453
1282,0.019328108057379723
1283,0.019151246175169945
1284,0.019108176231384277
1285,0.01995532214641571
1286,0.0202232226729393
1287,0.020335763692855835
1288,0.01996765099465847
1289,0.019670549780130386
1290,0.019909005612134933
1291,0.019909970462322235
1292,0.019180510193109512
1293,0.018743181601166725
1294,0.0190068781375885
1295,0.019624410197138786
1296,0.01944655552506447
1297,0.01937071979045868
1298,0.01919151283800602
1299,0.01970616541802883
1300,0.0200195275247097
1301,0.020089363679289818
1302,0.01966046914458275
1303,0.018892215564846992
1304,0.01883123442530632
1305,0.018792346119880676
1306,0.02035696990787983
1307,0.020201142877340317
1308,0.020120009779930115
1309,0.02042270638048649
1310,0.0200318843126297
1311,0.020682107657194138
1312,0.020934492349624634
1313,0.02067636325955391
1314,0.020026855170726776
1315,0.01909543387591839
1316,0.018884463235735893
1317,0.019252534955739975
1318,0.01927304081618786
1319,0.019097719341516495
1320,0.018360670655965805
1321,0.019402502104640007
1322,0.02050752006471157
1323,0.020582003518939018
1324,0.021232610568404198
1325,0.021288588643074036
1326,0.021421223878860474
1327,0.02162228524684906
1328,0.02190614864230156
1329,0.021879181265830994
1330,0.021489247679710388
1331,0.019876718521118164
1332,0.019615385681390762
1333,0.018815360963344574
1334,0.018662376329302788
1335,0.018156833946704865
1336,0.017923174425959587
1337,0.017860904335975647
1338,0.018514243885874748
1339,0.01849110797047615
1340,0.018413854762911797
1341,0.017690647393465042
1342,0.017830945551395416
1343,0.018082445487380028
1344,0.017447620630264282
1345,0.01732611656188965
1346,0.017358388751745224
1347,0.017642099410295486
1348,0.01776675321161747
1349,0.017763599753379822
1350,0.018403999507427216
1351,0.01882411725819111
1352,0.019010033458471298
1353,0.018564019352197647
1354,0.018263936042785645
1355,0.017675116658210754
1356,0.017998171970248222
1357,0.017941951751708984
1358,0.018119964748620987
1359,0.01813643053174019
1360,0.019266817718744278
1361,0.019707955420017242
1362,0.01962711475789547
1363,0.020158424973487854
1364,0.020566262304782867
1365,0.020294547080993652
1366,0.020435133948922157
1367,0.020214609801769257
1368,0.02038653753697872
1369,0.0205234382301569
1370,0.020792055875062943
1371,0.020440828055143356
1372,0.01984158158302307
1373,0.019198641180992126
1374,0.01913936249911785
1375,0.01863205060362816
1376,0.0183323435485363
1377,0.019059523940086365
1378,0.019558338448405266
1379,0.020106371492147446
1380,0.02076852321624756
1381,0.02104417234659195
1382,0.020819585770368576
1383,0.021308790892362595
1384,0.02130833826959133
1385,0.02131456881761551
1386,0.020710399374365807
1387,0.021176207810640335
1388,0.02105185016989708
1389,0.020474422723054886
1390,0.02072097361087799
1391,0.020286161452531815
1392,0.019855480641126633
1393,0.01926782727241516
1394,0.019298871979117393
1395,0.019612129777669907
1396,0.01889541558921337
1397,0.01817634142935276
1398,0.017863359302282333
1399,0.01852356269955635
1400,0.018554149195551872
1401,0.018683960661292076
1402,0.019078750163316727
1403,0.019527599215507507
1404,0.019388241693377495
1405,0.01906709000468254
1406,0.01951582171022892
1407,0.019663240760564804
1408,0.01965789496898651
1409,0.01956651732325554
1410,0.01935933344066143
1411,0.018930502235889435
1412,0.01937272399663925
1413,0.01935373619198799
1414,0.02001301944255829
1415,0.019711032509803772
1416,0.019762665033340454
1417,0.020185064524412155
1418,0.020328721031546593
1419,0.02056753635406494
1420,0.02054845541715622
1421,0.01983509212732315
1422,0.01967982016503811
1423,0.01894175261259079
1424,0.01881914772093296
1425,0.018712442368268967
1426,0.019088879227638245
1427,0.01898491382598877
1428,0.018666524440050125
1429,0.019199490547180176
1430,0.019081376492977142
1431,0.019246624782681465
1432,0.020103931427001953
1433,0.020288709551095963
1434,0.02038375660777092
1435,0.01922699622809887
1436,0.019420932978391647
1437,0.019235976040363312
1438,0.018482090905308723
1439,0.019029609858989716
1440,0.018733983859419823
1441,0.018407698720693588
1442,0.018239393830299377
1443,0.018288446590304375
1444,0.018168721348047256
1445,0.018092086538672447
1446,0.017883481457829475
1447,0.018274467438459396
1448,0.018102353438735008
1449,0.018585151061415672
1450,0.01895970106124878
1451,0.01851353608071804
1452,0.018759312108159065
1453,0.019374318420886993
1454,0.019539348781108856
1455,0.019714465364813805
1456,0.02027198113501072
1457,0.020340818911790848
1458,0.020775465294718742
1459,0.020032167434692383
1460,0.02029171586036682
1461,0.020230036228895187
1462,0.02066820301115513
1463,0.02077982947230339
1464,0.020138941705226898
1465,0.01953771337866783
1466,0.019562063738703728
1467,0.01982921175658703
1468,0.019416380673646927
1469,0.020049680024385452
1470,0.020266517996788025
1471,0.01961691305041313
1472,0.019391216337680817
1473,0.019707215949892998
1474,0.020338404923677444
1475,0.020153053104877472
1476,0.0204300694167614
1477,0.020638825371861458
1478,0.020018726587295532
1479,0.020493190735578537
1480,0.021215220913290977
1481,0.021752573549747467
1482,0.021560516208410263
1483,0.021747082471847534
1484,0.021703727543354034
1485,0.02127450704574585
1486,0.0211422648280859
1487,0.020852800458669662
1488,0.020751379430294037
1489,0.019799234345555305
1490,0.019005179405212402
1491,0.01893037185072899
1492,0.018159687519073486
1493,0.018370645120739937
1494,0.01891634799540043
1495,0.019358713179826736
1496,0.0193475391715765
1497,0.019141661003232002
1498,0.01945367082953453
1499,0.019319623708724976
