step,value
1067,2.8247804948478006e-06
1068,4.251382051734254e-06
1069,6.7872019826609176e-06
1070,8.097793397610076e-06
1071,8.7639236880932e-06
1072,1.1975603229075205e-05
1073,1.4463046682067215e-05
1074,1.2921886082040146e-05
1075,9.861603757599369e-06
1076,9.132206287176814e-06
1077,1.0837687113962602e-05
1078,1.133525620389264e-05
1079,1.0544528777245432e-05
1080,8.03945840743836e-06
1081,4.510380676947534e-06
1082,5.393038009060547e-06
1083,4.9427330850448925e-06
1084,4.976888703822624e-06
1085,4.211357008898631e-06
1086,1.3945459613751154e-06
1087,5.905127409278066e-07
1088,7.770241836624336e-07
1089,4.4291673475527205e-06
1090,3.831980393442791e-06
1091,4.655827069655061e-06
1092,4.486538728087908e-06
1093,2.240315552626271e-06
1094,3.5224229577579536e-06
1095,2.888111339416355e-06
1096,4.304922640585573e-06
1097,4.00166663894197e-06
1098,4.13240741181653e-06
1099,1.7688123534753686e-06
1100,1.5899024674581597e-06
1101,1.675296516623348e-06
1102,3.357642071932787e-06
1103,5.34867103851866e-06
1104,3.0492699352180352e-06
1105,4.260270543454681e-06
1106,3.6376609386934433e-06
1107,4.147043910052162e-06
1108,2.977974872919731e-06
1109,1.5074481325427769e-06
1110,1.593548745404405e-06
1111,4.744769626086054e-07
1112,0.0
1113,1.13843768190236e-07
1114,1.0715526599369696e-07
1115,1.2004951477351256e-09
1116,1.0676862061131942e-08
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,2.4467757597790296e-08
1122,1.1477509076485148e-07
1123,7.001744961598888e-08
1124,0.0
1125,2.5264500891353237e-07
1126,1.7972801913401781e-07
1127,3.079602493016864e-07
1128,3.360922278261569e-07
1129,1.5349951354437508e-06
1130,1.627757626465609e-07
1131,2.5639399154897546e-06
1132,2.1806854419992305e-06
1133,2.5585093226254685e-06
1134,1.3592382401839131e-06
1135,1.5129380415146443e-07
1136,1.494548087066505e-06
1137,8.953708174885833e-07
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,2.731863730787154e-07
1143,2.8303929866524413e-08
1144,2.9677380553039256e-08
1145,7.951284430873784e-08
1146,3.2252393111775746e-07
1147,4.224035592415021e-07
1148,5.224541155257612e-07
1149,4.812739575754676e-07
1150,3.356724960212887e-07
1151,1.0960927721015423e-09
1152,9.222000585396017e-07
1153,1.4061899946682388e-06
1154,4.895956635664334e-07
1155,1.6186702396225883e-06
1156,1.3363691095946706e-06
1157,2.998428954015253e-07
1158,1.1680938314384548e-06
1159,1.0024540415543015e-06
1160,1.9547744614101248e-06
1161,8.140123100019991e-07
1162,1.1289428130112356e-06
1163,1.806558429962024e-06
1164,1.165415142168058e-06
1165,1.258807060366962e-06
1166,1.0831392955878982e-06
1167,4.755493705488334e-07
1168,1.907379328258685e-06
1169,4.118622882742784e-07
1170,0.0
1171,4.635232286887003e-08
1172,1.381143874823465e-07
1173,1.104470811696956e-06
1174,1.9493029412842588e-07
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,6.452334844198049e-08
1180,0.0
1181,0.0
1182,8.984072508155805e-08
1183,5.166722871763341e-07
1184,5.176638069315231e-07
1185,3.496965561566867e-08
1186,4.3752010014941334e-07
1187,8.928092931625997e-09
1188,0.0
1189,0.0
1190,0.0
1191,1.1398314825328271e-07
1192,0.0
1193,0.0
1194,2.0207866668897623e-07
1195,4.512195062034152e-07
1196,9.66321522355429e-07
1197,3.137938620056957e-06
1198,2.4961216240626527e-06
1199,4.138903022976592e-06
1200,1.5130851807043655e-06
1201,2.5653434931882657e-06
1202,1.9571525626815856e-06
1203,2.5281926809839206e-06
1204,1.8967700725625036e-06
1205,3.783607667173783e-07
1206,4.6368231210180966e-07
1207,1.6778822100604884e-06
1208,6.561577947650221e-07
1209,7.104067094587663e-07
1210,1.962594069482293e-07
1211,5.504186333382677e-07
1212,1.3865739667551225e-08
1213,1.7865498875835328e-06
1214,6.864055421829107e-07
1215,4.1422944718760846e-07
1216,4.404392655033007e-07
1217,7.60742295824457e-07
1218,9.001279863696254e-07
1219,8.523712722308119e-07
1220,8.611954172010883e-07
1221,2.0933734390382597e-07
1222,9.031293188854761e-07
1223,1.6552456827412243e-06
1224,1.6391827557526994e-06
1225,2.381782906013541e-06
1226,1.5790623137945659e-06
1227,1.665561512709246e-06
1228,1.973996859305771e-06
1229,1.0600890618661651e-06
1230,1.4235806702345144e-06
1231,3.9631351000934956e-07
1232,0.0
1233,0.0
1234,1.1970746527367737e-07
1235,5.05597427036264e-07
1236,8.035762562030868e-07
1237,1.4305530839919811e-06
1238,1.290835257350409e-06
1239,1.1298911886115093e-06
1240,3.6175759277057296e-08
1241,1.0468675100128166e-06
1242,1.4521045841320301e-06
1243,1.4240907830753713e-06
1244,2.9227862796687987e-08
1245,1.1269283817227915e-07
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,1.6092894838948268e-07
1253,3.4259187486895826e-07
1254,1.228603196068434e-06
1255,5.174917419026315e-07
1256,4.282223358131887e-07
1257,1.16185083243181e-06
1258,7.470270588783023e-07
1259,1.1535126986927935e-06
1260,1.0413486961624585e-06
1261,9.11914071366482e-07
1262,1.183307631436037e-06
1263,6.458030838984996e-07
1264,7.509790407311812e-07
1265,1.6767096155945183e-07
1266,3.6795790947508067e-06
1267,1.329505266767228e-06
1268,1.059387500390585e-06
1269,2.0617403606593143e-06
1270,1.181945208372781e-06
1271,1.5332252587541007e-06
1272,1.7853542431112146e-06
1273,1.4598899724660441e-06
1274,1.7357576780341333e-06
1275,0.0
1276,1.8280329072695167e-07
1277,3.851349390515679e-07
1278,5.3533391053406376e-08
1279,7.051996249174408e-07
1280,3.866321094392333e-07
1281,4.243921694069286e-07
1282,1.3537542145058978e-06
1283,1.2320018640821218e-06
1284,1.2165277212261572e-06
1285,9.76198180069332e-08
1286,2.36681603382749e-06
1287,1.6338349269062746e-06
1288,1.8885366444010288e-06
1289,1.0598769222269766e-06
1290,1.6365881947422167e-06
1291,2.0319546365499264e-06
1292,3.666890506792697e-06
1293,2.525661784602562e-06
1294,1.7494655821792549e-06
1295,1.0653014896888635e-06
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,5.041423989382565e-08
1301,1.7766483040304593e-07
1302,1.8977971194544807e-08
1303,1.318263343819126e-06
1304,0.0
1305,0.0
1306,4.3232194002484903e-07
1307,4.1361927216598815e-09
1308,0.0
1309,1.2160759865764703e-07
1310,2.142553512385348e-08
1311,2.2658166898281706e-08
1312,3.3149603950732853e-07
1313,1.889467782234533e-08
1314,0.0
1315,2.2814190003828116e-07
1316,2.1110968191351276e-06
1317,1.5465461729036178e-06
1318,2.5541612558299676e-06
1319,2.334475084353471e-06
1320,7.402855999316671e-07
1321,1.3015018112128018e-06
1322,1.0875095313167549e-06
1323,9.649850198911736e-07
1324,6.045185045877588e-07
1325,1.2040801493640174e-06
1326,1.1434517546149436e-06
1327,7.102950689841236e-07
1328,5.903297051190748e-07
1329,4.57096007266955e-07
1330,1.6148610484378878e-06
1331,2.677194856914866e-07
1332,5.383883490139851e-07
1333,2.476713234500494e-08
1334,7.842333502594556e-07
1335,1.6132602809193486e-07
1336,0.0
1337,0.0
1338,0.0
1339,1.6103854250104632e-08
1340,0.0
1341,8.040031929112956e-08
1342,3.894456312991679e-09
1343,3.5139487408741843e-07
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,4.7594437546649715e-07
1349,1.4548652416124241e-07
1350,0.0
1351,0.0
1352,1.0084443147206912e-06
1353,0.0
1354,1.0821664631066596e-07
1355,0.0
1356,5.930860424996354e-07
1357,4.440199461441807e-07
1358,7.940836610487167e-08
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,7.170452676064087e-08
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.1258949800539995e-07
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,6.714202527291491e-07
1381,8.924257599574048e-08
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,7.820563041605055e-08
1388,2.0723291527247056e-07
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,1.0514479065193427e-08
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,2.8573708732437808e-08
1399,1.909916136355605e-07
1400,4.2595669924594404e-07
1401,3.851208703053999e-07
1402,7.523053682234604e-07
1403,8.340886665791913e-07
1404,0.0
1405,1.8481795223124209e-06
1406,4.1352461721544387e-07
1407,2.823961438025435e-07
1408,6.894751436448132e-07
1409,1.3548976767197018e-06
1410,1.130710074903618e-06
1411,6.647871373388625e-07
1412,1.8503039882489247e-06
1413,6.021541025802435e-07
1414,0.0
1415,1.7818953779169533e-07
1416,8.861624110068078e-07
1417,8.977020797829027e-07
1418,1.5337536751758307e-07
1419,1.5894818261585897e-06
1420,8.097659787154043e-08
1421,5.165096013115544e-07
1422,6.981080957757513e-08
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,9.037846382398129e-08
1432,0.0
1433,0.0
1434,5.718479769711848e-07
1435,2.78482218618592e-07
1436,0.0
1437,1.6487365428474732e-07
1438,1.1599638582993066e-07
1439,3.842220053229539e-07
1440,6.445758913287136e-07
1441,0.0
1442,0.0
1443,1.2801653781480127e-07
1444,0.0
1445,4.7040680328791495e-07
1446,1.9587909605434106e-07
1447,3.3334285376440675e-07
1448,4.2756862939086204e-08
1449,2.6437825795255776e-07
1450,3.5311268220539205e-07
1451,0.0
1452,6.185727841057087e-08
1453,0.0
1454,0.0
1455,1.730826824086762e-07
1456,5.933292186455219e-07
1457,6.193639592311229e-07
1458,7.308060503419256e-07
1459,8.391539267904591e-07
1460,6.462317969635478e-07
1461,9.08228400930966e-07
1462,4.144866352362442e-07
1463,1.4721256036409613e-07
1464,3.6873882436339045e-07
1465,2.2156181955779175e-07
1466,0.0
1467,1.9132968986923515e-07
1468,1.6589676476996829e-07
1469,0.0
1470,0.0
1471,9.011375823320122e-08
1472,9.518930710328277e-08
1473,2.3407207550008025e-07
1474,0.0
1475,9.538791800878244e-08
1476,0.0
1477,5.907756985834567e-07
1478,7.800070989105734e-07
1479,5.339826429917593e-07
1480,6.998656942869275e-08
1481,3.7729796531493776e-07
1482,1.706858654415555e-07
1483,1.8411068936075026e-07
1484,1.1539877675659227e-07
1485,3.602489186960156e-07
1486,6.622644832532387e-07
1487,0.0
1488,0.0
1489,2.5010905346789514e-07
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,2.471302593676228e-07
1495,4.5782547886119573e-07
1496,2.70376112609938e-08
1497,0.0
1498,0.0
1499,0.0
