step,value
1153,-1.4616663455963135
1154,-1.4474735260009766
1155,-1.4524238109588623
1156,-1.4380571842193604
1157,-1.4451894760131836
1158,-1.455446720123291
1159,-1.431828498840332
1160,-1.4434884786605835
1161,-1.443382978439331
1162,-1.434253454208374
1163,-1.4355032444000244
1164,-1.4284037351608276
1165,-1.4399182796478271
1166,-1.4213902950286865
1167,-1.4194536209106445
1168,-1.4219605922698975
1169,-1.424931526184082
1170,-1.4166276454925537
1171,-1.415239691734314
1172,-1.423743724822998
1173,-1.4205567836761475
1174,-1.421365737915039
1175,-1.4137099981307983
1176,-1.4085662364959717
1177,-1.4209389686584473
1178,-1.4049155712127686
1179,-1.414505958557129
1180,-1.415252685546875
1181,-1.400191307067871
1182,-1.4033830165863037
1183,-1.4177346229553223
1184,-1.417143702507019
1185,-1.3965699672698975
1186,-1.4007320404052734
1187,-1.4051116704940796
1188,-1.4030717611312866
1189,-1.400109052658081
1190,-1.4053266048431396
1191,-1.3913835287094116
1192,-1.3886455297470093
1193,-1.39052414894104
1194,-1.3891334533691406
1195,-1.3939833641052246
1196,-1.3887075185775757
1197,-1.3908889293670654
1198,-1.375187873840332
1199,-1.386236548423767
1200,-1.392237663269043
1201,-1.3842220306396484
1202,-1.375158667564392
1203,-1.3755016326904297
1204,-1.393958330154419
1205,-1.3730233907699585
1206,-1.3812860250473022
1207,-1.3766655921936035
1208,-1.381654143333435
1209,-1.3804186582565308
1210,-1.3768051862716675
1211,-1.3747705221176147
1212,-1.3743236064910889
1213,-1.3690898418426514
1214,-1.379712462425232
1215,-1.3760604858398438
1216,-1.3695863485336304
1217,-1.3732383251190186
1218,-1.3644237518310547
1219,-1.371691107749939
1220,-1.3704872131347656
1221,-1.3783743381500244
1222,-1.3803565502166748
1223,-1.3664262294769287
1224,-1.367248296737671
1225,-1.3602054119110107
1226,-1.3720731735229492
1227,-1.3559640645980835
1228,-1.3580025434494019
1229,-1.3618730306625366
1230,-1.3555269241333008
1231,-1.3570983409881592
1232,-1.3541988134384155
1233,-1.3517787456512451
1234,-1.3470981121063232
1235,-1.3496911525726318
1236,-1.3451522588729858
1237,-1.3535065650939941
1238,-1.3436896800994873
1239,-1.3368232250213623
1240,-1.3443868160247803
1241,-1.341549277305603
1242,-1.3506340980529785
1243,-1.3346631526947021
1244,-1.3368830680847168
1245,-1.3332571983337402
1246,-1.3371937274932861
1247,-1.3361852169036865
1248,-1.3482745885849
1249,-1.3284270763397217
1250,-1.333975076675415
1251,-1.3303238153457642
1252,-1.3361252546310425
1253,-1.3260868787765503
1254,-1.338442325592041
1255,-1.3294196128845215
1256,-1.3377385139465332
1257,-1.3176352977752686
1258,-1.3314131498336792
1259,-1.3259364366531372
1260,-1.32414972782135
1261,-1.3326416015625
1262,-1.3262723684310913
1263,-1.332760214805603
1264,-1.3270576000213623
1265,-1.3249633312225342
1266,-1.336662769317627
1267,-1.3306958675384521
1268,-1.3279149532318115
1269,-1.3323419094085693
1270,-1.3212491273880005
1271,-1.3302299976348877
1272,-1.3482666015625
1273,-1.3222812414169312
1274,-1.328555941581726
1275,-1.3342530727386475
1276,-1.3318145275115967
1277,-1.3185603618621826
1278,-1.3218817710876465
1279,-1.329514980316162
1280,-1.323113203048706
1281,-1.3221912384033203
1282,-1.329491376876831
1283,-1.320280909538269
1284,-1.3190128803253174
1285,-1.327167272567749
1286,-1.3267401456832886
1287,-1.3223466873168945
1288,-1.3309965133666992
1289,-1.3168537616729736
1290,-1.317387580871582
1291,-1.3175153732299805
1292,-1.321220874786377
1293,-1.315305233001709
1294,-1.3157318830490112
1295,-1.3128275871276855
1296,-1.3188409805297852
1297,-1.320348858833313
1298,-1.3110464811325073
1299,-1.3155052661895752
1300,-1.3130841255187988
1301,-1.3283319473266602
1302,-1.3158105611801147
1303,-1.3158094882965088
1304,-1.316037893295288
1305,-1.3350305557250977
1306,-1.3084595203399658
1307,-1.3105210065841675
1308,-1.3125447034835815
1309,-1.3125531673431396
1310,-1.2992490530014038
1311,-1.312597632408142
1312,-1.3084198236465454
1313,-1.3099716901779175
1314,-1.324805498123169
1315,-1.3033629655838013
1316,-1.3236256837844849
1317,-1.2997640371322632
1318,-1.308769941329956
1319,-1.3141891956329346
1320,-1.3098728656768799
1321,-1.3057911396026611
1322,-1.3105288743972778
1323,-1.306025505065918
1324,-1.3000664710998535
1325,-1.302436351776123
1326,-1.3022792339324951
1327,-1.300044298171997
1328,-1.306483507156372
1329,-1.2991937398910522
1330,-1.3064171075820923
1331,-1.294695258140564
1332,-1.306074619293213
1333,-1.2958406209945679
1334,-1.308558464050293
1335,-1.303000807762146
1336,-1.3008719682693481
1337,-1.2946603298187256
1338,-1.296079397201538
1339,-1.2995952367782593
1340,-1.3014204502105713
1341,-1.2996670007705688
1342,-1.2895058393478394
1343,-1.2952077388763428
1344,-1.2934014797210693
1345,-1.2997066974639893
1346,-1.28446626663208
1347,-1.2852191925048828
1348,-1.2870367765426636
1349,-1.287139892578125
1350,-1.282343864440918
1351,-1.3104500770568848
1352,-1.2829980850219727
1353,-1.2891470193862915
1354,-1.2927465438842773
1355,-1.2786805629730225
1356,-1.2873954772949219
1357,-1.2970401048660278
1358,-1.2832368612289429
1359,-1.2925268411636353
1360,-1.2841763496398926
1361,-1.2814191579818726
1362,-1.2839887142181396
1363,-1.2906875610351562
1364,-1.2785650491714478
1365,-1.2800081968307495
1366,-1.285668969154358
1367,-1.2790780067443848
1368,-1.2816168069839478
1369,-1.278489112854004
1370,-1.2839173078536987
1371,-1.292395830154419
1372,-1.2858655452728271
1373,-1.2847044467926025
1374,-1.27858567237854
1375,-1.2802729606628418
1376,-1.2907061576843262
1377,-1.2906550168991089
1378,-1.2803558111190796
1379,-1.2835959196090698
1380,-1.2932770252227783
1381,-1.2937183380126953
1382,-1.2777379751205444
1383,-1.288856863975525
1384,-1.2823445796966553
1385,-1.2983330488204956
1386,-1.286698341369629
1387,-1.2893171310424805
1388,-1.2797257900238037
1389,-1.2829201221466064
1390,-1.2798365354537964
1391,-1.2989070415496826
1392,-1.2695392370224
1393,-1.2879505157470703
1394,-1.2819783687591553
1395,-1.2947696447372437
1396,-1.2750176191329956
1397,-1.2711570262908936
1398,-1.2757997512817383
1399,-1.2788795232772827
1400,-1.274299144744873
1401,-1.2844452857971191
1402,-1.2791169881820679
1403,-1.2907922267913818
1404,-1.2737598419189453
1405,-1.2807501554489136
1406,-1.295447587966919
1407,-1.280566692352295
1408,-1.2718603610992432
1409,-1.2742069959640503
1410,-1.281897783279419
1411,-1.2725627422332764
1412,-1.2989041805267334
1413,-1.271563172340393
1414,-1.2764410972595215
1415,-1.2817096710205078
1416,-1.2859333753585815
1417,-1.2798709869384766
1418,-1.2713087797164917
1419,-1.270738124847412
1420,-1.281623125076294
1421,-1.281226396560669
1422,-1.2766814231872559
1423,-1.2930269241333008
1424,-1.2718873023986816
1425,-1.2712578773498535
1426,-1.2845923900604248
1427,-1.2885804176330566
1428,-1.2709733247756958
1429,-1.2777905464172363
1430,-1.2765460014343262
1431,-1.2750053405761719
1432,-1.274715542793274
1433,-1.2678544521331787
1434,-1.2744436264038086
1435,-1.2741599082946777
1436,-1.2869189977645874
1437,-1.269239068031311
1438,-1.2863470315933228
1439,-1.2827292680740356
1440,-1.2917981147766113
1441,-1.2817775011062622
1442,-1.2870579957962036
1443,-1.2686678171157837
1444,-1.2745155096054077
1445,-1.2815821170806885
1446,-1.2765707969665527
1447,-1.2755424976348877
1448,-1.2778208255767822
1449,-1.2669651508331299
1450,-1.2895796298980713
1451,-1.2684581279754639
1452,-1.2795324325561523
1453,-1.274482250213623
1454,-1.2879647016525269
1455,-1.2760376930236816
1456,-1.2757275104522705
1457,-1.2650859355926514
1458,-1.288421630859375
1459,-1.2732714414596558
1460,-1.2763322591781616
1461,-1.2689554691314697
1462,-1.2618898153305054
1463,-1.2694635391235352
1464,-1.2599817514419556
1465,-1.2622042894363403
1466,-1.2750296592712402
1467,-1.262817621231079
1468,-1.2735099792480469
1469,-1.2801313400268555
1470,-1.2646716833114624
1471,-1.2733891010284424
1472,-1.2709619998931885
1473,-1.2666282653808594
1474,-1.267890453338623
1475,-1.2691850662231445
1476,-1.2889561653137207
1477,-1.2684288024902344
1478,-1.260167121887207
1479,-1.2810124158859253
1480,-1.2818745374679565
1481,-1.273764967918396
1482,-1.2650864124298096
1483,-1.2713629007339478
1484,-1.2884317636489868
1485,-1.2662534713745117
1486,-1.2938416004180908
1487,-1.2800872325897217
1488,-1.2722373008728027
1489,-1.2811719179153442
1490,-1.2903746366500854
1491,-1.2802112102508545
1492,-1.2689261436462402
1493,-1.2664690017700195
1494,-1.2888544797897339
1495,-1.2638139724731445
1496,-1.2827489376068115
1497,-1.275853157043457
1498,-1.2659119367599487
1499,-1.2635912895202637
