step,value
1159,-1.3083150386810303
1160,-1.3031615018844604
1161,-1.3049888610839844
1162,-1.2986938953399658
1163,-1.2996386289596558
1164,-1.3033257722854614
1165,-1.2998106479644775
1166,-1.2999813556671143
1167,-1.2983410358428955
1168,-1.301323413848877
1169,-1.3165364265441895
1170,-1.3130669593811035
1171,-1.2936209440231323
1172,-1.3034274578094482
1173,-1.3079745769500732
1174,-1.3104630708694458
1175,-1.2960196733474731
1176,-1.2942126989364624
1177,-1.3006519079208374
1178,-1.3055733442306519
1179,-1.2979516983032227
1180,-1.304511547088623
1181,-1.3074005842208862
1182,-1.3026741743087769
1183,-1.3033137321472168
1184,-1.293605089187622
1185,-1.3029767274856567
1186,-1.2906663417816162
1187,-1.297334909439087
1188,-1.3073062896728516
1189,-1.2994747161865234
1190,-1.3006551265716553
1191,-1.296379804611206
1192,-1.2991516590118408
1193,-1.3259375095367432
1194,-1.3059191703796387
1195,-1.293233871459961
1196,-1.292464017868042
1197,-1.2977993488311768
1198,-1.2951581478118896
1199,-1.3039742708206177
1200,-1.31679105758667
1201,-1.311976432800293
1202,-1.2851489782333374
1203,-1.2981051206588745
1204,-1.2956892251968384
1205,-1.2902923822402954
1206,-1.2996070384979248
1207,-1.2929484844207764
1208,-1.2987186908721924
1209,-1.302145004272461
1210,-1.2924041748046875
1211,-1.2934893369674683
1212,-1.3183257579803467
1213,-1.3130838871002197
1214,-1.2907252311706543
1215,-1.3059613704681396
1216,-1.3025329113006592
1217,-1.287667989730835
1218,-1.3168387413024902
1219,-1.3053330183029175
1220,-1.3124760389328003
1221,-1.2987602949142456
1222,-1.2877129316329956
1223,-1.2948659658432007
1224,-1.2947853803634644
1225,-1.2981913089752197
1226,-1.299654245376587
1227,-1.2966630458831787
1228,-1.2903003692626953
1229,-1.2829011678695679
1230,-1.2955211400985718
1231,-1.3022085428237915
1232,-1.2976446151733398
1233,-1.3078656196594238
1234,-1.3085415363311768
1235,-1.3041331768035889
1236,-1.300005555152893
1237,-1.300572395324707
1238,-1.3232591152191162
1239,-1.2857491970062256
1240,-1.2959320545196533
1241,-1.300954818725586
1242,-1.295520305633545
1243,-1.2883572578430176
1244,-1.2888073921203613
1245,-1.2961788177490234
1246,-1.3061392307281494
1247,-1.2917706966400146
1248,-1.2865068912506104
1249,-1.2834670543670654
1250,-1.3092046976089478
1251,-1.3236602544784546
1252,-1.2896702289581299
1253,-1.2941129207611084
1254,-1.2992329597473145
1255,-1.2940406799316406
1256,-1.3058570623397827
1257,-1.2862379550933838
1258,-1.2980064153671265
1259,-1.293182373046875
1260,-1.2868916988372803
1261,-1.2908662557601929
1262,-1.3088072538375854
1263,-1.295809030532837
1264,-1.2844595909118652
1265,-1.2838165760040283
1266,-1.30259108543396
1267,-1.2838014364242554
1268,-1.2920351028442383
1269,-1.2916221618652344
1270,-1.2852814197540283
1271,-1.2845529317855835
1272,-1.289328932762146
1273,-1.291437029838562
1274,-1.288838505744934
1275,-1.3080601692199707
1276,-1.2944114208221436
1277,-1.3045557737350464
1278,-1.3165313005447388
1279,-1.3047564029693604
1280,-1.3042323589324951
1281,-1.2952160835266113
1282,-1.300878882408142
1283,-1.3106497526168823
1284,-1.2904651165008545
1285,-1.2923613786697388
1286,-1.2991418838500977
1287,-1.293146014213562
1288,-1.3027369976043701
1289,-1.2904987335205078
1290,-1.3122459650039673
1291,-1.2898547649383545
1292,-1.2872576713562012
1293,-1.2984964847564697
1294,-1.2948534488677979
1295,-1.2851489782333374
1296,-1.2819857597351074
1297,-1.2923725843429565
1298,-1.3038976192474365
1299,-1.2888290882110596
1300,-1.294468641281128
1301,-1.2977811098098755
1302,-1.280705451965332
1303,-1.3019893169403076
1304,-1.2904239892959595
1305,-1.2877956628799438
1306,-1.2887712717056274
1307,-1.2800087928771973
1308,-1.3025652170181274
1309,-1.2821394205093384
1310,-1.2795186042785645
1311,-1.2814314365386963
1312,-1.2801101207733154
1313,-1.2854470014572144
1314,-1.2855920791625977
1315,-1.282327651977539
1316,-1.2726166248321533
1317,-1.2784384489059448
1318,-1.2769126892089844
1319,-1.2868719100952148
1320,-1.2819154262542725
1321,-1.291439414024353
1322,-1.282822608947754
1323,-1.2849931716918945
1324,-1.2839118242263794
1325,-1.285773754119873
1326,-1.2782964706420898
1327,-1.293643832206726
1328,-1.276050090789795
1329,-1.2738462686538696
1330,-1.275923252105713
1331,-1.2818137407302856
1332,-1.269452452659607
1333,-1.2743552923202515
1334,-1.2809406518936157
1335,-1.2928836345672607
1336,-1.2929015159606934
1337,-1.2929126024246216
1338,-1.2818400859832764
1339,-1.2771179676055908
1340,-1.2834961414337158
1341,-1.2703914642333984
1342,-1.275725245475769
1343,-1.2796740531921387
1344,-1.2789677381515503
1345,-1.2732670307159424
1346,-1.2759099006652832
1347,-1.2948813438415527
1348,-1.2838408946990967
1349,-1.2689082622528076
1350,-1.2880923748016357
1351,-1.2729147672653198
1352,-1.2758482694625854
1353,-1.299964427947998
1354,-1.286401391029358
1355,-1.3078324794769287
1356,-1.2797439098358154
1357,-1.2677321434020996
1358,-1.2838687896728516
1359,-1.2831672430038452
1360,-1.2894998788833618
1361,-1.2861026525497437
1362,-1.2769304513931274
1363,-1.2792266607284546
1364,-1.2902246713638306
1365,-1.2834789752960205
1366,-1.2986681461334229
1367,-1.2912224531173706
1368,-1.2844208478927612
1369,-1.2879810333251953
1370,-1.2734122276306152
1371,-1.3086351156234741
1372,-1.282415747642517
1373,-1.28111732006073
1374,-1.299363374710083
1375,-1.2820085287094116
1376,-1.2710723876953125
1377,-1.2980515956878662
1378,-1.2721552848815918
1379,-1.280618667602539
1380,-1.2964065074920654
1381,-1.2796462774276733
1382,-1.2717034816741943
1383,-1.277963638305664
1384,-1.2722190618515015
1385,-1.2756928205490112
1386,-1.2782912254333496
1387,-1.273184061050415
1388,-1.2737619876861572
1389,-1.2775243520736694
1390,-1.2728530168533325
1391,-1.2763203382492065
1392,-1.2782591581344604
1393,-1.2805887460708618
1394,-1.280376672744751
1395,-1.2673285007476807
1396,-1.2844346761703491
1397,-1.2889870405197144
1398,-1.2847599983215332
1399,-1.2731750011444092
1400,-1.2859489917755127
1401,-1.2828879356384277
1402,-1.266958475112915
1403,-1.2704172134399414
1404,-1.283420443534851
1405,-1.2708059549331665
1406,-1.2734265327453613
1407,-1.2820265293121338
1408,-1.2797796726226807
1409,-1.2729368209838867
1410,-1.2717745304107666
1411,-1.2722415924072266
1412,-1.270923137664795
1413,-1.2931983470916748
1414,-1.270723819732666
1415,-1.2945599555969238
1416,-1.2733855247497559
1417,-1.2873814105987549
1418,-1.2880725860595703
1419,-1.2756530046463013
1420,-1.269906997680664
1421,-1.2823717594146729
1422,-1.280472993850708
1423,-1.2863481044769287
1424,-1.2901921272277832
1425,-1.2767143249511719
1426,-1.2838915586471558
1427,-1.2711151838302612
1428,-1.2920799255371094
1429,-1.2827274799346924
1430,-1.2690129280090332
1431,-1.2725341320037842
1432,-1.2716624736785889
1433,-1.2713541984558105
1434,-1.2726846933364868
1435,-1.287740707397461
1436,-1.2791318893432617
1437,-1.2698729038238525
1438,-1.285696029663086
1439,-1.272813320159912
1440,-1.2760192155838013
1441,-1.2713713645935059
1442,-1.290048599243164
1443,-1.2855803966522217
1444,-1.270695686340332
1445,-1.3018712997436523
1446,-1.2899134159088135
1447,-1.2834579944610596
1448,-1.2749783992767334
1449,-1.284214735031128
1450,-1.2751957178115845
1451,-1.302045226097107
1452,-1.2694367170333862
1453,-1.274917721748352
1454,-1.2797526121139526
1455,-1.3071436882019043
1456,-1.2667746543884277
1457,-1.2670376300811768
1458,-1.295341968536377
1459,-1.2721920013427734
1460,-1.2720756530761719
1461,-1.2783918380737305
1462,-1.275245189666748
1463,-1.2689828872680664
1464,-1.2663486003875732
1465,-1.2834850549697876
1466,-1.2814223766326904
1467,-1.2742044925689697
1468,-1.2728313207626343
1469,-1.2668219804763794
1470,-1.2805622816085815
1471,-1.275721549987793
1472,-1.2659242153167725
1473,-1.2691009044647217
1474,-1.269347906112671
1475,-1.2882111072540283
1476,-1.2711212635040283
1477,-1.2970235347747803
1478,-1.2769726514816284
1479,-1.270409345626831
1480,-1.2675292491912842
1481,-1.2790576219558716
1482,-1.2681450843811035
1483,-1.2848000526428223
1484,-1.2766780853271484
1485,-1.2841699123382568
1486,-1.2692022323608398
1487,-1.2713208198547363
1488,-1.2757072448730469
1489,-1.277958631515503
1490,-1.261519432067871
1491,-1.2727493047714233
1492,-1.2719637155532837
1493,-1.2837003469467163
1494,-1.2657451629638672
1495,-1.2829633951187134
1496,-1.2727534770965576
1497,-1.2673794031143188
1498,-1.2667322158813477
1499,-1.2742676734924316
