step,value
1252,0.10236886143684387
1253,0.09893302619457245
1254,0.09325017780065536
1255,0.09116419404745102
1256,0.08938287943601608
1257,0.09037401527166367
1258,0.08718719333410263
1259,0.08503125607967377
1260,0.0852864608168602
1261,0.08515486121177673
1262,0.08439120650291443
1263,0.08727391809225082
1264,0.08832697570323944
1265,0.09074190258979797
1266,0.09548626840114594
1267,0.09582971036434174
1268,0.09558116644620895
1269,0.09678483009338379
1270,0.09758520126342773
1271,0.09763985872268677
1272,0.09916415810585022
1273,0.10295760631561279
1274,0.10190068185329437
1275,0.09792618453502655
1276,0.09421282261610031
1277,0.09140291810035706
1278,0.08810349553823471
1279,0.0878627747297287
1280,0.0917200893163681
1281,0.09259465336799622
1282,0.09298034757375717
1283,0.09374047815799713
1284,0.09386895596981049
1285,0.09437191486358643
1286,0.09744566679000854
1287,0.10015980899333954
1288,0.09931676834821701
1289,0.09507789462804794
1290,0.09141892194747925
1291,0.09393191337585449
1292,0.09694817662239075
1293,0.09640391916036606
1294,0.09877079725265503
1295,0.09806118905544281
1296,0.09889267385005951
1297,0.1016596183180809
1298,0.09999088943004608
1299,0.1010226160287857
1300,0.10136392712593079
1301,0.09960907697677612
1302,0.09523041546344757
1303,0.09378811717033386
1304,0.09418024122714996
1305,0.09520414471626282
1306,0.09571880102157593
1307,0.09431052207946777
1308,0.09363320469856262
1309,0.09327161312103271
1310,0.09423816204071045
1311,0.09996061772108078
1312,0.1023419201374054
1313,0.10117890685796738
1314,0.10321192443370819
1315,0.106101393699646
1316,0.10443666577339172
1317,0.1004762053489685
1318,0.09678560495376587
1319,0.09232261031866074
1320,0.09046286344528198
1321,0.09121426194906235
1322,0.09236954152584076
1323,0.08892374485731125
1324,0.08577395975589752
1325,0.08750927448272705
1326,0.09222114086151123
1327,0.09743092954158783
1328,0.10170888900756836
1329,0.1016661748290062
1330,0.10186921805143356
1331,0.10150578618049622
1332,0.09927245229482651
1333,0.09710323810577393
1334,0.09741033613681793
1335,0.09944074600934982
1336,0.10107788443565369
1337,0.09971778839826584
1338,0.09965282678604126
1339,0.1007842868566513
1340,0.1023900955915451
1341,0.10481476783752441
1342,0.10401206463575363
1343,0.10253721475601196
1344,0.09874546527862549
1345,0.09617175906896591
1346,0.0966741293668747
1347,0.09774842113256454
1348,0.09970338642597198
1349,0.1001650020480156
1350,0.09867553412914276
1351,0.09682810306549072
1352,0.09955446422100067
1353,0.10387381166219711
1354,0.104268878698349
1355,0.10121440887451172
1356,0.10265520215034485
1357,0.10341648757457733
1358,0.10201875865459442
1359,0.10227601230144501
1360,0.10297749936580658
1361,0.10385306924581528
1362,0.10117664933204651
1363,0.09876663982868195
1364,0.0954710841178894
1365,0.09301640838384628
1366,0.09063699096441269
1367,0.09038084745407104
1368,0.08852693438529968
1369,0.08682312816381454
1370,0.08591415733098984
1371,0.08590545505285263
1372,0.08750730752944946
1373,0.08815138787031174
1374,0.09166731685400009
1375,0.09288118779659271
1376,0.09317105263471603
1377,0.09492993354797363
1378,0.09564895927906036
1379,0.0977996215224266
1380,0.10091783106327057
1381,0.1013670489192009
1382,0.10469042509794235
1383,0.10382663458585739
1384,0.10414209216833115
1385,0.10348138213157654
1386,0.101889967918396
1387,0.09839464724063873
1388,0.0970497727394104
1389,0.09471848607063293
1390,0.09196381270885468
1391,0.08939104527235031
1392,0.09023561328649521
1393,0.08877843618392944
1394,0.08662065863609314
1395,0.08515667170286179
1396,0.08183344453573227
1397,0.07950477302074432
1398,0.08039911836385727
1399,0.07842954993247986
1400,0.0783790647983551
1401,0.08168970048427582
1402,0.0855690985918045
1403,0.08937820047140121
1404,0.09370213001966476
1405,0.09539955854415894
1406,0.09736796468496323
1407,0.09869467467069626
1408,0.10031493753194809
1409,0.10368630290031433
1410,0.10360734909772873
1411,0.10505180060863495
1412,0.10666996240615845
1413,0.10651600360870361
1414,0.10708832740783691
1415,0.10539116710424423
1416,0.10201078653335571
1417,0.10038554668426514
1418,0.10455314815044403
1419,0.10411487519741058
1420,0.10417058318853378
1421,0.10369148850440979
1422,0.10225268453359604
1423,0.09950602054595947
1424,0.0991295799612999
1425,0.09990213811397552
1426,0.10288748145103455
1427,0.10008823871612549
1428,0.09790205955505371
1429,0.09718500077724457
1430,0.09864526242017746
1431,0.09551320970058441
1432,0.09286149591207504
1433,0.08874428272247314
1434,0.08765654265880585
1435,0.08629971742630005
1436,0.08526509255170822
1437,0.08445828408002853
1438,0.08024682104587555
1439,0.07908987253904343
1440,0.07948175072669983
1441,0.08309134095907211
1442,0.0880792960524559
1443,0.09299081563949585
1444,0.09690693020820618
1445,0.10004331916570663
1446,0.1034710630774498
1447,0.104184091091156
1448,0.10391855239868164
1449,0.10319926589727402
1450,0.10429297387599945
1451,0.10062867403030396
1452,0.0967942476272583
1453,0.09603854268789291
1454,0.09482121467590332
1455,0.09384533017873764
1456,0.0953725203871727
1457,0.09892814606428146
1458,0.10153454542160034
1459,0.09880362451076508
1460,0.09841929376125336
1461,0.10230720043182373
1462,0.10209964215755463
1463,0.10373922437429428
1464,0.10133737325668335
1465,0.10191446542739868
1466,0.10161739587783813
1467,0.10072314739227295
1468,0.10175502300262451
1469,0.09956961870193481
1470,0.09907843917608261
1471,0.10101409256458282
1472,0.09890119731426239
1473,0.09775301814079285
1474,0.09867613762617111
1475,0.09682480990886688
1476,0.09524846076965332
1477,0.09572961181402206
1478,0.09631272405385971
1479,0.09527722001075745
1480,0.09406614303588867
1481,0.0939980298280716
1482,0.0962943360209465
1483,0.09718887507915497
1484,0.09822358936071396
1485,0.10093551874160767
1486,0.102719247341156
1487,0.10049604624509811
1488,0.1006242036819458
1489,0.09752152860164642
1490,0.09466002881526947
1491,0.09615381807088852
1492,0.10096722841262817
1493,0.1024845689535141
1494,0.10203462839126587
1495,0.10312232375144958
1496,0.10164471715688705
1497,0.10353806614875793
1498,0.10150623321533203
1499,0.10032470524311066
