step,value
1139,-0.23100146651268005
1140,-0.2306210696697235
1141,-0.22987765073776245
1142,-0.23052744567394257
1143,-0.23649826645851135
1144,-0.2298908233642578
1145,-0.22745369374752045
1146,-0.2301647663116455
1147,-0.2288232296705246
1148,-0.22910909354686737
1149,-0.22795996069908142
1150,-0.22850964963436127
1151,-0.22984270751476288
1152,-0.22752413153648376
1153,-0.22899244725704193
1154,-0.22969156503677368
1155,-0.22794084250926971
1156,-0.22474300861358643
1157,-0.230455681681633
1158,-0.22727493941783905
1159,-0.22610454261302948
1160,-0.2279597818851471
1161,-0.22770802676677704
1162,-0.22519426047801971
1163,-0.2267635315656662
1164,-0.22733019292354584
1165,-0.22725188732147217
1166,-0.22668461501598358
1167,-0.22585740685462952
1168,-0.22662299871444702
1169,-0.22516167163848877
1170,-0.2244759052991867
1171,-0.22592905163764954
1172,-0.22513708472251892
1173,-0.2248537540435791
1174,-0.22395774722099304
1175,-0.22562232613563538
1176,-0.2243996262550354
1177,-0.22462105751037598
1178,-0.22775529325008392
1179,-0.22617843747138977
1180,-0.22451655566692352
1181,-0.22471660375595093
1182,-0.22730302810668945
1183,-0.22455886006355286
1184,-0.2251470535993576
1185,-0.22657398879528046
1186,-0.22407886385917664
1187,-0.22473517060279846
1188,-0.22267699241638184
1189,-0.22292742133140564
1190,-0.22360944747924805
1191,-0.22360026836395264
1192,-0.22164267301559448
1193,-0.2231978178024292
1194,-0.22342436015605927
1195,-0.22318975627422333
1196,-0.22345396876335144
1197,-0.221910759806633
1198,-0.2220335453748703
1199,-0.22208039462566376
1200,-0.22388134896755219
1201,-0.22274184226989746
1202,-0.22309458255767822
1203,-0.2219485491514206
1204,-0.22312995791435242
1205,-0.22579137980937958
1206,-0.22235849499702454
1207,-0.2198299616575241
1208,-0.22116923332214355
1209,-0.22087714076042175
1210,-0.22038564085960388
1211,-0.22082775831222534
1212,-0.22380107641220093
1213,-0.22034594416618347
1214,-0.220706507563591
1215,-0.21859613060951233
1216,-0.21989522874355316
1217,-0.220572829246521
1218,-0.22042116522789001
1219,-0.2200860232114792
1220,-0.2193586677312851
1221,-0.21906433999538422
1222,-0.2188054621219635
1223,-0.22017061710357666
1224,-0.21973714232444763
1225,-0.21832256019115448
1226,-0.2221158742904663
1227,-0.21908091008663177
1228,-0.21924492716789246
1229,-0.21944501996040344
1230,-0.2184799760580063
1231,-0.2182907909154892
1232,-0.21990248560905457
1233,-0.2182278335094452
1234,-0.2170552909374237
1235,-0.2184506505727768
1236,-0.21893653273582458
1237,-0.21779923141002655
1238,-0.2166387289762497
1239,-0.21771454811096191
1240,-0.21803665161132812
1241,-0.21643710136413574
1242,-0.21729335188865662
1243,-0.21608400344848633
1244,-0.21648776531219482
1245,-0.21716777980327606
1246,-0.21701493859291077
1247,-0.21764938533306122
1248,-0.2194179892539978
1249,-0.2164149135351181
1250,-0.21652516722679138
1251,-0.21855378150939941
1252,-0.21458236873149872
1253,-0.2151244878768921
1254,-0.2142837941646576
1255,-0.21658772230148315
1256,-0.2157338559627533
1257,-0.21564064919948578
1258,-0.214565247297287
1259,-0.21592426300048828
1260,-0.2168537825345993
1261,-0.21462193131446838
1262,-0.21698002517223358
1263,-0.21590326726436615
1264,-0.21667441725730896
1265,-0.2152378410100937
1266,-0.21591401100158691
1267,-0.21406219899654388
1268,-0.21387998759746552
1269,-0.21302303671836853
1270,-0.21823978424072266
1271,-0.21434584259986877
1272,-0.21439728140830994
1273,-0.21399852633476257
1274,-0.21336553990840912
1275,-0.21346887946128845
1276,-0.21353070437908173
1277,-0.2132636308670044
1278,-0.21363571286201477
1279,-0.21397772431373596
1280,-0.21393321454524994
1281,-0.21293894946575165
1282,-0.21301430463790894
1283,-0.21203574538230896
1284,-0.21204827725887299
1285,-0.21236829459667206
1286,-0.21123722195625305
1287,-0.21305453777313232
1288,-0.21437525749206543
1289,-0.21168252825737
1290,-0.21088451147079468
1291,-0.2120690941810608
1292,-0.2103389948606491
1293,-0.21168963611125946
1294,-0.2104070782661438
1295,-0.2125343531370163
1296,-0.21128670871257782
1297,-0.2087542861700058
1298,-0.21058127284049988
1299,-0.21104101836681366
1300,-0.20836220681667328
1301,-0.209065243601799
1302,-0.20979389548301697
1303,-0.21031352877616882
1304,-0.21051260828971863
1305,-0.2101629227399826
1306,-0.20877423882484436
1307,-0.21027514338493347
1308,-0.20958727598190308
1309,-0.2081279456615448
1310,-0.20970425009727478
1311,-0.20829549431800842
1312,-0.2094404399394989
1313,-0.20739221572875977
1314,-0.20896980166435242
1315,-0.20955489575862885
1316,-0.20846621692180634
1317,-0.20905058085918427
1318,-0.20837020874023438
1319,-0.20826876163482666
1320,-0.20766358077526093
1321,-0.2084496021270752
1322,-0.20699447393417358
1323,-0.20767256617546082
1324,-0.2082303762435913
1325,-0.2064206600189209
1326,-0.20695212483406067
1327,-0.20719492435455322
1328,-0.20716707408428192
1329,-0.20597529411315918
1330,-0.20810064673423767
1331,-0.20648479461669922
1332,-0.2073034644126892
1333,-0.20703190565109253
1334,-0.20493778586387634
1335,-0.22088289260864258
1336,-0.20755720138549805
1337,-0.2054469883441925
1338,-0.205571711063385
1339,-0.20534515380859375
1340,-0.2069854438304901
1341,-0.20625394582748413
1342,-0.2084176242351532
1343,-0.20674578845500946
1344,-0.20816978812217712
1345,-0.20918703079223633
1346,-0.20805209875106812
1347,-0.205282062292099
1348,-0.20571720600128174
1349,-0.20714162290096283
1350,-0.20906774699687958
1351,-0.20894011855125427
1352,-0.2045423835515976
1353,-0.20578524470329285
1354,-0.20414960384368896
1355,-0.2068604677915573
1356,-0.2053331732749939
1357,-0.20630750060081482
1358,-0.20435753464698792
1359,-0.20480386912822723
1360,-0.20645348727703094
1361,-0.20458984375
1362,-0.20477788150310516
1363,-0.20517444610595703
1364,-0.2031266987323761
1365,-0.20479315519332886
1366,-0.20407745242118835
1367,-0.20419034361839294
1368,-0.20436924695968628
1369,-0.20176276564598083
1370,-0.203360915184021
1371,-0.20329153537750244
1372,-0.20403647422790527
1373,-0.20504215359687805
1374,-0.2049241065979004
1375,-0.20434652268886566
1376,-0.20442712306976318
1377,-0.20089225471019745
1378,-0.20309726893901825
1379,-0.21071259677410126
1380,-0.20552687346935272
1381,-0.20382797718048096
1382,-0.20385631918907166
1383,-0.2044920176267624
1384,-0.2051117718219757
1385,-0.20270603895187378
1386,-0.2032451629638672
1387,-0.2027507871389389
1388,-0.2025928497314453
1389,-0.20393072068691254
1390,-0.2056204080581665
1391,-0.2027219980955124
1392,-0.20069792866706848
1393,-0.20315669476985931
1394,-0.2034328430891037
1395,-0.2028791606426239
1396,-0.20276306569576263
1397,-0.20280110836029053
1398,-0.2026524543762207
1399,-0.20283864438533783
1400,-0.20237576961517334
1401,-0.2000623196363449
1402,-0.20289629697799683
1403,-0.2022566795349121
1404,-0.20168344676494598
1405,-0.20273415744304657
1406,-0.20102658867835999
1407,-0.200225830078125
1408,-0.20241525769233704
1409,-0.20030426979064941
1410,-0.20065991580486298
1411,-0.20020747184753418
1412,-0.20218387246131897
1413,-0.20073628425598145
1414,-0.2007139027118683
1415,-0.19934456050395966
1416,-0.20248357951641083
1417,-0.1982259452342987
1418,-0.1993783712387085
1419,-0.19948512315750122
1420,-0.2008417546749115
1421,-0.19934269785881042
1422,-0.200306698679924
1423,-0.19917702674865723
1424,-0.19917595386505127
1425,-0.19808880984783173
1426,-0.20219950377941132
1427,-0.19862401485443115
1428,-0.19869999587535858
1429,-0.19815963506698608
1430,-0.2005309909582138
1431,-0.19812189042568207
1432,-0.19780370593070984
1433,-0.19992494583129883
1434,-0.1972655951976776
1435,-0.19982844591140747
1436,-0.19785889983177185
1437,-0.19734375178813934
1438,-0.1985795497894287
1439,-0.1998867243528366
1440,-0.19718876481056213
1441,-0.1974913477897644
1442,-0.19628989696502686
1443,-0.19687187671661377
1444,-0.19895675778388977
1445,-0.2096346914768219
1446,-0.19764713943004608
1447,-0.1985141485929489
1448,-0.19530269503593445
1449,-0.19572266936302185
1450,-0.19546791911125183
1451,-0.19567817449569702
1452,-0.1951202154159546
1453,-0.19822034239768982
1454,-0.19293741881847382
1455,-0.19483181834220886
1456,-0.19402125477790833
1457,-0.1938895285129547
1458,-0.1944175660610199
1459,-0.19414770603179932
1460,-0.1954096257686615
1461,-0.1952250450849533
1462,-0.19583702087402344
1463,-0.19466090202331543
1464,-0.19479838013648987
1465,-0.1930159330368042
1466,-0.19418150186538696
1467,-0.19300776720046997
1468,-0.19328799843788147
1469,-0.1922040432691574
1470,-0.19308695197105408
1471,-0.19352301955223083
1472,-0.19238495826721191
1473,-0.19186270236968994
1474,-0.19197282195091248
1475,-0.19200807809829712
1476,-0.19102314114570618
1477,-0.1914803832769394
1478,-0.19187837839126587
1479,-0.19055205583572388
1480,-0.1920282244682312
1481,-0.19202172756195068
1482,-0.192866250872612
1483,-0.19914770126342773
1484,-0.19127976894378662
1485,-0.19085228443145752
1486,-0.19093596935272217
1487,-0.18983566761016846
1488,-0.1920272409915924
1489,-0.1911829710006714
1490,-0.1905052661895752
1491,-0.18966522812843323
1492,-0.19038884341716766
1493,-0.19167831540107727
1494,-0.18925528228282928
1495,-0.19110187888145447
1496,-0.19011501967906952
1497,-0.19004766643047333
1498,-0.18879364430904388
1499,-0.19045528769493103
