step,value
1046,1.0764241551441955e-06
1047,1.532147848593013e-06
1048,9.849723028310109e-07
1049,1.1599115623539547e-06
1050,6.435483896893857e-07
1051,7.207592602753721e-07
1052,7.051538659652579e-07
1053,1.1672234450088581e-06
1054,8.918030971472035e-07
1055,9.467999007028993e-08
1056,0.0
1057,9.513424714668872e-08
1058,9.481763640906138e-07
1059,7.822379188837658e-07
1060,7.25944914847787e-07
1061,5.102527893541264e-07
1062,8.155574278134736e-07
1063,5.156115889803914e-07
1064,6.27695726507227e-08
1065,6.646538253107792e-08
1066,0.0
1067,6.875018243590603e-08
1068,6.83072221008274e-09
1069,1.6490048437844962e-08
1070,9.666925961937523e-07
1071,1.1332557505738805e-06
1072,7.726748663117178e-07
1073,7.183018055911816e-07
1074,1.0535002274991712e-06
1075,4.3473869482113514e-07
1076,5.860074452357367e-07
1077,1.8359454543315223e-06
1078,1.0029928034782642e-06
1079,1.1518212659211713e-06
1080,1.1386076721464633e-06
1081,2.4416840460617095e-06
1082,1.2599639376276173e-06
1083,2.3906527530925814e-06
1084,2.3939455786603503e-06
1085,7.011858542682603e-07
1086,1.4071251825953368e-06
1087,2.765226554402034e-06
1088,1.1741963135136757e-06
1089,5.697235678780999e-07
1090,3.0654800298179907e-07
1091,6.5606933219442e-08
1092,2.7061144436402174e-08
1093,3.7577396483357006e-07
1094,4.517100933298934e-07
1095,5.082267193756707e-07
1096,9.612710982764838e-07
1097,6.09903736403794e-07
1098,1.196252469526371e-06
1099,1.39058033710171e-06
1100,1.2600638683579746e-06
1101,8.138521252476494e-07
1102,2.462256816215813e-06
1103,1.4129026340015116e-06
1104,1.2832305174015346e-06
1105,7.753935733489925e-07
1106,5.715035058528883e-07
1107,1.721911985441693e-06
1108,1.1257702681177761e-06
1109,1.7853490135166794e-06
1110,1.1525746685947524e-06
1111,6.915506673976779e-07
1112,1.2600860372913303e-06
1113,1.534477632958442e-06
1114,3.842844478185725e-07
1115,2.706527766349609e-07
1116,9.76331762103655e-07
1117,0.0
1118,2.68810538273101e-07
1119,4.1216117097064853e-07
1120,9.680169554826534e-09
1121,3.757755706601529e-08
1122,2.8164953391751624e-07
1123,0.0
1124,3.637759249386363e-08
1125,1.1478217629701248e-06
1126,9.575416015650262e-07
1127,8.723793030185334e-07
1128,1.5016737506812206e-06
1129,1.996809032789315e-06
1130,9.356029977425351e-07
1131,1.5259041674653417e-06
1132,2.1225373529887293e-06
1133,1.6511173726030393e-06
1134,2.0285997379687615e-06
1135,8.890207823242235e-07
1136,9.087672765417665e-07
1137,1.2829550541937351e-06
1138,1.269456447516859e-06
1139,1.7599971897652722e-06
1140,3.907916550360824e-07
1141,6.644692689405929e-07
1142,1.019215005726437e-06
1143,9.506677542958641e-07
1144,1.5804596387170022e-06
1145,6.265472052291443e-07
1146,1.2786688330379548e-06
1147,4.598553857704246e-07
1148,5.85268139730033e-07
1149,9.23923721529718e-07
1150,1.2550451629067538e-06
1151,6.758449444532744e-07
1152,1.6502551147823397e-07
1153,4.040919634462625e-07
1154,6.785475079595926e-07
1155,1.0483307733011316e-06
1156,3.8652791545246146e-07
1157,8.328504463861464e-07
1158,7.155387606871955e-07
1159,5.870990094081208e-07
1160,5.378053629101487e-07
1161,6.312667437669006e-07
1162,9.59513727138983e-07
1163,6.039799700374715e-07
1164,1.0206588285655016e-06
1165,5.876309501218202e-07
1166,1.1607930616719386e-07
1167,4.336118308856385e-07
1168,0.0
1169,1.7311762690042087e-07
1170,3.1615098805559683e-07
1171,2.1800815375172533e-08
1172,0.0
1173,3.3962510315177497e-07
1174,4.1242191173296305e-07
1175,4.5568117457150947e-07
1176,3.831583512692305e-07
1177,3.3860231951621245e-07
1178,4.881866288997116e-07
1179,6.442333955192225e-08
1180,4.20446212956449e-07
1181,7.89346131568891e-07
1182,8.737800953895203e-07
1183,4.666067638936511e-07
1184,7.889995856658061e-08
1185,1.371020061924355e-07
1186,1.0671268455553218e-06
1187,9.992885452447808e-07
1188,9.126067084253009e-07
1189,1.0957227232211153e-06
1190,1.1872557479364332e-06
1191,9.687881856734748e-07
1192,3.182219359132432e-07
1193,4.1113395354841487e-07
1194,2.878053351196286e-07
1195,7.163986310843029e-07
1196,1.0427708048155182e-06
1197,1.1045376595575362e-06
1198,5.714655344490893e-07
1199,1.0102174883286352e-06
1200,9.471045245845744e-07
1201,5.253473887023574e-07
1202,4.0240306020677963e-07
1203,6.631941573687072e-07
1204,3.285308025624545e-07
1205,1.0000217116612475e-06
1206,3.8695924331477727e-07
1207,1.7502634364063852e-06
1208,1.6492084569108556e-06
1209,2.294345904374495e-06
1210,1.1247423117310973e-06
1211,4.778700031238259e-07
1212,3.047633754249546e-07
1213,1.4599019770855648e-08
1214,1.4034564621567824e-08
1215,1.6859034701610653e-07
1216,7.734699920547428e-07
1217,6.085701329539006e-07
1218,3.429014938660657e-08
1219,3.91587946069194e-07
1220,8.3433872077876e-07
1221,2.4960783662208996e-07
1222,8.178414532267198e-07
1223,6.217456416379719e-07
1224,7.982168312992144e-07
1225,1.0935596037597861e-06
1226,1.3581829989561811e-06
1227,1.838871639847639e-06
1228,3.3949070257222047e-06
1229,2.9175378131185425e-06
1230,2.7660948944685515e-06
1231,3.438984776948928e-06
1232,3.6659575926023535e-06
1233,2.4347996259166393e-06
1234,2.285796426804154e-06
1235,5.322900733517599e-07
1236,6.317092982044414e-08
1237,1.1803829238488106e-06
1238,5.955224082754285e-07
1239,7.976062761372305e-07
1240,6.387743951563607e-07
1241,7.969699140630837e-07
1242,2.6130641117561026e-07
1243,7.431794983858708e-07
1244,9.573212764735217e-07
1245,9.5391931154154e-07
1246,6.477172291852185e-07
1247,5.433461183201871e-07
1248,1.9826401853606512e-07
1249,8.830983233565348e-07
1250,8.24613948680053e-07
1251,0.0
1252,4.266313169409841e-07
1253,4.0142218438177224e-08
1254,5.175477326702094e-07
1255,1.1061840723414207e-06
1256,1.1997609590252978e-06
1257,9.918899195326958e-07
1258,1.3955420854472322e-06
1259,1.2444339745343314e-06
1260,1.3308883808349492e-06
1261,1.4549370916938642e-06
1262,1.3219666925579077e-06
1263,1.1465092484286288e-06
1264,1.4868845710225287e-06
1265,1.1122286878162413e-06
1266,1.100828853850544e-06
1267,1.6818419226183323e-06
1268,1.77705942405737e-06
1269,1.955261495822924e-06
1270,2.215890617662808e-06
1271,2.799789399432484e-06
1272,1.3871526789444033e-06
1273,7.982641250237066e-07
1274,8.526612873538397e-07
1275,1.0125784228876e-06
1276,5.285961037770903e-07
1277,3.930118452899478e-07
1278,9.347434115625219e-07
1279,1.6908887801037054e-06
1280,1.1750867088267114e-06
1281,1.1131587598356418e-06
1282,1.5738600041004247e-06
1283,1.5777044382048189e-06
1284,2.343702135476633e-06
1285,1.2993350537726656e-06
1286,1.1500183063617442e-06
1287,8.176492656275514e-07
1288,5.256021040622727e-07
1289,3.925690350570221e-07
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,2.527306719457556e-07
1295,5.998109600113821e-07
1296,0.0
1297,0.0
1298,0.0
1299,3.790344180742977e-07
1300,4.6454567836917704e-07
1301,1.566642593431311e-09
1302,1.4216318504622905e-06
1303,4.7240024514394463e-07
1304,1.3945405044069048e-06
1305,1.2337739008216886e-06
1306,4.1936158368116594e-07
1307,1.2483466207413585e-06
1308,2.674713641681592e-06
1309,3.042620846827049e-06
1310,1.3075880360702286e-06
1311,1.1091583473898936e-06
1312,2.1161788481549593e-06
1313,2.942951596196508e-06
1314,2.152013166778488e-06
1315,2.394862121946062e-06
1316,2.1614714569295757e-06
1317,1.4113929864834063e-06
1318,8.727497515792493e-07
1319,1.4982008451625006e-06
1320,3.095371425843041e-07
1321,2.3277604555005382e-07
1322,1.7929112061665364e-07
1323,1.8479342998034554e-06
1324,2.511334059818182e-06
1325,2.050426246569259e-06
1326,1.784671667337534e-06
1327,1.4573128055417328e-06
1328,1.9414715097809676e-06
1329,9.006248546938878e-07
1330,1.3292973335410352e-06
1331,2.2119820641819388e-06
1332,8.993022220238345e-07
1333,1.7706397557049058e-06
1334,1.3217174910096219e-06
1335,1.252797801498673e-06
1336,8.717914852240938e-07
1337,1.1170502602908527e-06
1338,8.903579100660863e-07
1339,1.559258635097649e-06
1340,1.1905312931048684e-06
1341,1.3844455679645762e-06
1342,5.133487093189615e-07
1343,8.924714620661689e-07
1344,1.2140014860051451e-06
1345,8.122696613099833e-07
1346,8.449489428130619e-07
1347,4.808501898878603e-07
1348,1.3812768884235993e-06
1349,2.0036945898027625e-06
1350,1.1602496670093387e-06
1351,1.2864883274232852e-06
1352,2.4468863557558507e-06
1353,2.535324483687873e-06
1354,1.2946184142492712e-06
1355,1.377505213895347e-06
1356,6.638177865170292e-07
1357,7.852719363654614e-07
1358,1.2515365597209893e-06
1359,5.048850653111003e-07
1360,8.932161108532455e-07
1361,8.698541478224797e-07
1362,6.131425607236451e-07
1363,1.3527480859920615e-06
1364,2.1237175928945362e-07
1365,6.13849920227949e-07
1366,2.0529796529444866e-08
1367,1.054910057973757e-06
1368,3.2798607207951136e-07
1369,3.1495719099439157e-07
1370,1.7018173821270466e-06
1371,1.4983370419940911e-06
1372,1.2203361166029936e-06
1373,1.5045188774820417e-06
1374,2.792847681121202e-06
1375,2.6629541025613435e-06
1376,8.062496590355295e-07
1377,6.970227417468777e-08
1378,6.979618660807319e-07
1379,1.057530994330591e-06
1380,1.004073055810295e-06
1381,1.3790804587188177e-06
1382,1.0860367183340713e-06
1383,7.195117177616339e-07
1384,2.549639930293779e-06
1385,1.0123125093741692e-06
1386,1.8074647414323408e-06
1387,1.8111553572452976e-06
1388,2.1673465653293533e-06
1389,1.8042504734694376e-06
1390,7.481397688025027e-07
1391,8.62338197293866e-07
1392,1.022852075038827e-06
1393,1.695476726126799e-06
1394,3.9784686123311985e-07
1395,2.2704379887272808e-07
1396,3.122191856164136e-07
1397,2.872918685170589e-07
1398,2.3206137012010686e-09
1399,1.6414182368862384e-07
1400,6.105728971306235e-07
1401,6.014761879669095e-07
1402,1.923540793313805e-07
1403,4.142104330639995e-07
1404,6.713847824357799e-07
1405,9.258006912205019e-07
1406,4.873160150964395e-07
1407,5.149022399564274e-07
1408,3.24090251524467e-07
1409,1.7646907224388997e-07
1410,4.593057099100406e-07
1411,7.616069410687487e-07
1412,1.23102245197515e-06
1413,1.157308361143805e-06
1414,1.91462027032685e-06
1415,2.023482920776587e-06
1416,7.726213198111509e-07
1417,1.5051167565616197e-06
1418,8.459801392746158e-07
1419,7.019509098427079e-07
1420,4.779128630616469e-07
1421,5.155362714504008e-07
1422,1.18212938104989e-06
1423,4.69556937332527e-07
1424,5.956093218628666e-07
1425,5.08883658767445e-07
1426,7.869952582950646e-07
1427,3.0071811352172517e-07
1428,0.0
1429,5.391454394043649e-08
1430,8.994272207019094e-07
1431,2.658188122950378e-07
1432,1.6533633129256486e-07
1433,1.1255364995577111e-07
1434,8.066808163675887e-07
1435,1.0970074981742073e-06
1436,8.90824026100745e-07
1437,8.894107850210276e-07
1438,9.518471415503882e-07
1439,9.026480256579816e-07
1440,1.808277716008888e-06
1441,1.2551404324767645e-06
1442,1.0823960110428743e-06
1443,1.232485260516114e-06
1444,3.3505564260849496e-06
1445,2.791826773318462e-06
1446,1.4654074220743496e-06
1447,1.2815742138627684e-06
1448,1.0046264833363239e-06
1449,8.271631486422848e-07
1450,6.428062988561578e-07
1451,4.174175387561263e-07
1452,8.305349865622702e-07
1453,2.383851779086399e-06
1454,1.30032481138187e-06
1455,1.1187847803739714e-06
1456,9.329675663138914e-07
1457,2.120197905242094e-06
1458,1.683976279309718e-06
1459,8.186783588826074e-07
1460,4.3588175913100713e-07
1461,7.808716873114463e-07
1462,9.035262564793811e-07
1463,7.31450313651294e-07
1464,1.788599092833465e-06
1465,2.3506011075369315e-06
1466,1.6956500985543244e-06
1467,2.2938393158256076e-06
1468,1.4577052525055478e-06
1469,9.992597824748373e-07
1470,2.3809533900021052e-07
1471,7.107389023985888e-07
1472,3.374172479198023e-07
1473,5.750795821768406e-07
1474,1.5608193280058913e-06
1475,4.4389423692337004e-07
1476,5.919591785641387e-07
1477,1.836262271126543e-07
1478,3.854519263768452e-07
1479,3.28649832681549e-07
1480,1.38891024903387e-07
1481,7.199015499281813e-07
1482,4.044504180455988e-07
1483,1.783328968940623e-07
1484,7.956987246870995e-08
1485,2.8086046199859993e-07
1486,5.569175982600427e-07
1487,8.381547900171427e-07
1488,1.3050382108303893e-07
1489,1.142896621786349e-06
1490,1.3388860224949894e-06
1491,1.2859927664976567e-06
1492,1.1692720818246016e-06
1493,1.3862647847417975e-06
1494,9.189369620798971e-07
1495,1.857756046774739e-06
1496,1.2438263183867093e-06
1497,2.3814886844775174e-06
1498,1.5300068980650394e-06
1499,1.90937998922891e-06
