goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003650,0.325303,0.335398,0.321833,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057452,5.938163,250.000000
0.004866,0.266251,0.279069,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062227,0.000000,250.000000
0.007466,0.354879,0.359362,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069935,0.000000,250.000000
0.004432,0.362256,0.370910,0.357853,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051757,29.554897,250.000000
0.004074,0.184120,0.215931,0.180488,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051264,26.233223,250.000000
0.004046,0.426297,0.438742,0.422954,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055446,16.071550,250.000000
0.005599,0.417484,0.418845,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066059,0.000000,250.000000
0.005994,0.365851,0.368060,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065164,0.000000,250.000000
0.004349,0.352047,0.361807,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061316,0.000000,250.000000
0.004069,0.400182,0.407498,0.396507,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055532,12.791297,250.000000
0.002916,0.487554,0.491249,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060334,0.000000,250.000000
0.004174,0.187550,0.196948,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069669,0.000000,250.000000
0.004217,0.218950,0.234268,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.005209,0.360580,0.363511,0.355691,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052221,14.458252,250.000000
0.005380,0.175786,0.192473,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066556,0.000000,250.000000
0.004501,0.339205,0.343053,0.335578,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058370,2.529860,250.000000
0.004053,0.317758,0.328303,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063382,0.000000,250.000000
0.003024,0.448740,0.450150,0.445748,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053993,9.912481,250.000000
0.003539,0.336729,0.338407,0.333310,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057524,0.211098,250.000000
0.004274,0.369659,0.373866,0.365728,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057523,5.809147,250.000000
0.004952,0.176801,0.203856,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060590,0.000000,250.000000
0.003805,0.348839,0.354161,0.345057,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.048584,31.445763,250.000000
0.003394,0.169130,0.202199,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072655,0.000000,250.000000
0.004227,0.271708,0.271756,0.268052,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057952,0.135395,250.000000
0.002341,0.166912,0.191011,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060279,0.000000,250.000000
0.003367,0.145449,0.194974,0.142165,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045440,1.147290,250.000000
0.004641,0.411819,0.412887,0.407328,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050412,15.283068,250.000000
0.003068,0.245841,0.259360,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065999,0.000000,250.000000
0.003261,0.145773,0.184732,0.142563,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058707,0.053299,250.000000
0.004546,0.421443,0.421837,0.417306,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046745,27.198666,250.000000
0.004985,0.112571,0.161259,0.107768,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049197,1.025673,250.000000
0.004031,0.235877,0.247542,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065417,0.000000,250.000000
0.004752,0.430028,0.430519,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061019,0.000000,250.000000
0.003497,0.444548,0.448001,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067137,0.000000,250.000000
0.003836,0.142024,0.170256,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068108,0.000000,250.000000
0.004033,0.236862,0.254158,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065878,0.000000,250.000000
0.006000,0.170774,0.190548,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070690,0.000000,250.000000
0.004658,0.436221,0.439781,0.432426,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053516,20.975979,250.000000
0.004623,0.377300,0.395010,0.373238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049881,34.578445,250.000000
0.004265,0.127488,0.158245,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072041,0.000000,250.000000
0.002634,0.496687,0.513387,0.494524,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051149,25.833057,250.000000
0.004646,0.280253,0.291500,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061186,0.000000,250.000000
0.001921,0.483141,0.499930,0.481433,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036170,85.160912,250.000000
0.004058,0.226994,0.267846,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061216,0.000000,250.000000
0.004736,0.283275,0.290084,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062277,0.000000,250.000000
0.005142,0.405190,0.406251,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064182,0.000000,250.000000
0.006334,0.428024,0.428053,0.423340,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057930,0.242732,250.000000
0.004665,0.346553,0.347449,0.342107,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051772,9.374258,250.000000
0.003604,0.280352,0.291154,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070114,0.000000,250.000000
0.003951,0.286466,0.296117,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070173,0.000000,250.000000
0.004791,0.384687,0.390655,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060359,0.000000,250.000000
0.004605,0.438932,0.449269,0.435060,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042477,62.619644,250.000000
0.005210,0.113352,0.147150,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075121,0.000000,250.000000
0.004883,0.191061,0.221186,0.186933,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059388,0.010203,250.000000
0.003156,0.297538,0.306203,0.294433,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058635,0.022753,250.000000
0.003704,0.327585,0.330065,0.323886,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055674,0.548278,250.000000
0.004252,0.249513,0.282522,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072362,0.000000,250.000000
0.009907,0.109266,0.166013,0.100728,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041119,45.840282,250.000000
0.004447,0.299780,0.313153,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061601,0.000000,250.000000
0.003910,0.174803,0.216184,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066950,0.000000,250.000000
0.003618,0.358698,0.360462,0.355228,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056889,0.336569,250.000000
0.005121,0.288836,0.288865,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066851,0.000000,250.000000
0.005134,0.434831,0.435608,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066159,0.000000,250.000000
0.003977,0.145220,0.177932,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069571,0.000000,250.000000
0.003868,0.488860,0.504455,0.487018,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039287,71.333969,250.000000
0.004314,0.366365,0.378147,0.362088,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048897,37.462242,250.000000
0.004131,0.151172,0.193339,0.147535,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044319,29.819902,250.000000
0.005767,0.143686,0.194711,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062704,0.000000,250.000000
0.003325,0.207779,0.224040,0.204723,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041309,36.900143,250.000000
0.004490,0.140545,0.187941,0.136296,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052287,0.347029,250.000000
0.002242,0.495759,0.513255,0.494097,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040760,73.033516,250.000000
0.003972,0.405223,0.407208,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060150,0.000000,250.000000
0.004446,0.227009,0.239598,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062740,0.000000,250.000000
0.005164,0.305893,0.314431,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072002,0.000000,250.000000
0.003745,0.352181,0.353980,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062199,0.000000,250.000000
0.003768,0.152452,0.178395,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074684,0.000000,250.000000
0.005393,0.314466,0.317374,0.309360,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057203,6.665269,250.000000
0.005170,0.389279,0.402813,0.384752,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047795,42.891258,250.000000
0.004784,0.272782,0.284419,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070233,0.000000,250.000000
0.003478,0.199250,0.216998,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061645,0.000000,250.000000
0.004296,0.471221,0.472804,0.467415,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053887,4.530159,250.000000
0.007479,0.372587,0.375522,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065172,0.000000,250.000000
0.004345,0.166590,0.217514,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074321,0.000000,250.000000
0.004740,0.359908,0.361353,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065619,0.000000,250.000000
0.003345,0.260845,0.276082,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066720,0.000000,250.000000
0.005900,0.383724,0.386155,0.378496,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049934,25.744278,250.000000
0.003106,0.223553,0.239922,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069818,0.000000,250.000000
0.003797,0.220073,0.235541,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064509,0.000000,250.000000
0.003054,0.479284,0.491782,0.476307,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039373,73.066681,250.000000
0.005040,0.351304,0.352290,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074737,0.000000,250.000000
0.004108,0.294596,0.296602,0.290858,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053773,9.461555,250.000000
0.004827,0.385607,0.391906,0.380867,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052062,25.802134,250.000000
0.008056,0.122300,0.155298,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063100,0.000000,250.000000
0.004956,0.206332,0.214791,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066221,0.000000,250.000000
0.004364,0.382831,0.383883,0.378578,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054994,7.946818,250.000000
0.003568,0.215806,0.236433,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073561,0.000000,250.000000
0.003088,0.237632,0.251677,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067881,0.000000,250.000000
0.004732,0.163690,0.189152,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070469,0.000000,250.000000
0.004510,0.461357,0.463080,0.457503,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042861,39.784595,250.000000
0.003327,0.184118,0.217930,0.181159,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059440,0.014902,250.000000
0.003417,0.363539,0.365230,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060044,0.000000,250.000000
0.005869,0.346120,0.352410,0.340667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052152,18.987076,250.000000
0.003967,0.224773,0.236503,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064978,0.000000,250.000000
0.005587,0.489266,0.490880,0.484895,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054880,0.762307,250.000000
0.004756,0.297968,0.303823,0.294193,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046667,17.182060,250.000000
0.003472,0.210458,0.225825,0.208233,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058225,0.029578,250.000000
0.003239,0.196113,0.214390,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068387,0.000000,250.000000
0.002952,0.477902,0.481949,0.475521,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050855,30.979378,250.000000
0.005200,0.289439,0.290625,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063615,0.000000,250.000000
0.002973,0.496796,0.509006,0.495364,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028368,116.206116,250.000000
0.005974,0.263280,0.279452,0.260290,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051768,17.733681,250.000000
0.003923,0.210867,0.219829,0.207510,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058317,0.028055,250.000000
0.005153,0.442352,0.451141,0.438189,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037599,82.854370,250.000000
0.006735,0.346663,0.350999,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072744,0.000000,250.000000
0.002743,0.211739,0.228758,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066312,0.000000,250.000000
0.005307,0.289317,0.291287,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066746,0.000000,250.000000
0.002700,0.239383,0.255750,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066677,0.000000,250.000000
0.004398,0.340431,0.343153,0.336122,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059992,0.000132,250.000000
0.004198,0.292813,0.293183,0.288806,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057616,1.046757,250.000000
0.005188,0.130773,0.166703,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081247,0.000000,250.000000
0.003332,0.248799,0.255324,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064369,0.000000,250.000000
0.003804,0.138101,0.170717,0.134337,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053299,18.950352,250.000000
0.004553,0.351564,0.353041,0.347588,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047450,20.646992,250.000000
0.004567,0.428819,0.445021,0.424857,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046954,46.749046,250.000000
0.004472,0.352181,0.352183,0.348594,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043968,24.126629,250.000000
0.003400,0.246388,0.267879,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061022,0.000000,250.000000
0.004358,0.137104,0.182930,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065185,0.000000,250.000000
0.005114,0.340565,0.347507,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071518,0.000000,250.000000
0.009084,0.130219,0.151146,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069862,0.000000,250.000000
0.003327,0.250234,0.260689,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060334,0.000000,250.000000
0.005361,0.365783,0.365809,0.361125,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046275,28.544796,250.000000
0.003658,0.348156,0.350698,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062457,0.000000,250.000000
0.003361,0.278926,0.284230,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063565,0.000000,250.000000
0.004098,0.432154,0.438165,0.428506,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049645,36.208954,250.000000
0.003671,0.212785,0.234247,0.209623,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048616,2.554480,250.000000
0.001602,0.501400,0.528497,0.499927,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026584,126.523239,250.000000
0.003579,0.264593,0.287527,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062407,0.000000,250.000000
0.004129,0.388589,0.388953,0.385062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045054,28.051582,250.000000
0.003829,0.281842,0.293046,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064147,0.000000,250.000000
0.004528,0.257316,0.268755,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069897,0.000000,250.000000
0.003022,0.442193,0.449567,0.439196,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053942,12.344150,250.000000
0.003441,0.246757,0.259837,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067452,0.000000,250.000000
0.005764,0.408645,0.411800,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066401,0.000000,250.000000
0.003927,0.158135,0.183915,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075550,0.000000,250.000000
0.004340,0.378708,0.396375,0.374475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048774,41.881657,250.000000
0.004555,0.414136,0.414279,0.409964,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057174,0.275218,250.000000
0.005382,0.413183,0.421486,0.408574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046962,31.546021,250.000000
0.004746,0.405086,0.417578,0.400894,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048342,39.639839,250.000000
0.003630,0.318227,0.328832,0.314606,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054380,13.852334,250.000000
0.003728,0.313271,0.313272,0.309663,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058629,0.063373,250.000000
0.004935,0.417275,0.420074,0.412803,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049233,24.911697,250.000000
0.005200,0.140840,0.155835,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073505,0.000000,250.000000
0.003765,0.276047,0.297408,0.272438,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058762,3.283361,250.000000
0.004325,0.148402,0.181054,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073702,0.000000,250.000000
0.004815,0.324229,0.325402,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070754,0.000000,250.000000
0.003665,0.410084,0.411762,0.406753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042218,35.884186,250.000000
0.003442,0.221784,0.226086,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063447,0.000000,250.000000
0.003816,0.207805,0.234689,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062145,0.000000,250.000000
0.004543,0.395950,0.397930,0.391612,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047499,22.554379,250.000000
0.003737,0.443279,0.451323,0.439694,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054765,16.657215,250.000000
0.003376,0.214211,0.234997,0.211554,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058588,0.062087,250.000000
0.006105,0.416975,0.426916,0.412063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045557,43.378170,250.000000
0.003784,0.206900,0.223897,0.203782,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055020,0.166603,250.000000
0.004167,0.175261,0.207659,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072768,0.000000,250.000000
0.004342,0.127760,0.137266,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074250,0.000000,250.000000
0.004328,0.200071,0.222498,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076387,0.000000,250.000000
0.005690,0.481575,0.481583,0.477395,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051083,6.667626,250.000000
0.004488,0.264339,0.276868,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066366,0.000000,250.000000
0.002989,0.251943,0.257476,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060190,0.000000,250.000000
0.003845,0.193206,0.216330,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061335,0.000000,250.000000
0.004936,0.427428,0.433748,0.423192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044101,36.798653,250.000000
0.005265,0.341430,0.358782,0.336334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053743,19.748247,250.000000
0.004092,0.304433,0.305377,0.300883,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044279,25.423439,250.000000
0.003896,0.326383,0.329674,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065459,0.000000,250.000000
0.006418,0.264554,0.279538,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061053,0.000000,250.000000
0.003281,0.305188,0.314358,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061134,0.000000,250.000000
0.003529,0.164693,0.198767,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071781,0.000000,250.000000
0.004766,0.423723,0.428082,0.419355,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049492,25.653910,250.000000
0.005195,0.372948,0.373746,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065694,0.000000,250.000000
0.004784,0.397498,0.419048,0.393617,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048561,42.636917,250.000000
0.002496,0.487552,0.494718,0.485120,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049578,36.105030,250.000000
0.004779,0.274320,0.286934,0.272480,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056148,0.089748,250.000000
0.004404,0.413585,0.416910,0.409650,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053814,18.261084,250.000000
0.004457,0.340052,0.348036,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068644,0.000000,250.000000
0.003524,0.246357,0.262980,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066627,0.000000,250.000000
0.003987,0.409324,0.412287,0.405351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053002,8.436037,250.000000
0.003058,0.186791,0.209681,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066456,0.000000,250.000000
0.004577,0.188707,0.207990,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064116,0.000000,250.000000
0.004005,0.209892,0.246944,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075236,0.000000,250.000000
0.005215,0.386125,0.397154,0.381157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052356,26.662470,250.000000
0.003187,0.215406,0.246583,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062785,0.000000,250.000000
0.004598,0.338412,0.344212,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067960,0.000000,250.000000
0.004164,0.317428,0.332741,0.313319,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050245,35.217724,250.000000
0.003958,0.304072,0.316036,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070207,0.000000,250.000000
0.002657,0.193333,0.214747,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064044,0.000000,250.000000
0.004075,0.253054,0.260162,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063297,0.000000,250.000000
0.003508,0.243391,0.249441,0.240236,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045432,28.134953,250.000000
0.003973,0.367535,0.375037,0.363818,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046479,48.198864,250.000000
0.003481,0.310810,0.314527,0.307390,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058887,1.919268,250.000000
0.005063,0.185927,0.217941,0.181825,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038011,48.075943,250.000000
0.003875,0.286440,0.291370,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065769,0.000000,250.000000
0.004973,0.329157,0.338832,0.324458,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053185,17.702299,250.000000
0.004021,0.135561,0.172315,0.131698,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054739,0.155980,250.000000
0.004350,0.423446,0.433170,0.420396,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050597,34.313656,250.000000
0.003776,0.238468,0.273246,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061493,0.000000,250.000000
0.004398,0.442000,0.442809,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060947,0.000000,250.000000
0.004357,0.229846,0.251056,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060163,0.000000,250.000000
0.004246,0.355747,0.365443,0.351700,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054191,18.714075,250.000000
0.003884,0.255705,0.258911,0.251992,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053523,15.840842,250.000000
0.003204,0.248241,0.256556,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063416,0.000000,250.000000
0.004124,0.240331,0.253309,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067787,0.000000,250.000000
0.004563,0.272680,0.275172,0.269144,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048162,15.778185,250.000000
0.003546,0.449061,0.450154,0.445628,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054851,2.753208,250.000000
0.003482,0.166652,0.211124,0.163521,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050042,22.048428,250.000000
