goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005032,0.344587,0.358383,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069497,0.000000,250.000000
0.020981,0.467837,0.503759,0.480489,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006934,188.430771,250.000000
0.005312,0.387995,0.401241,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067617,0.000000,250.000000
0.006702,0.396575,0.397041,0.389938,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047233,1.400469,250.000000
0.004451,0.261010,0.278008,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066692,0.000000,250.000000
0.005071,0.264706,0.267394,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088289,0.000000,250.000000
0.005100,0.200678,0.226616,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065289,0.000000,250.000000
0.007822,0.469736,0.485722,0.465820,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050230,35.806904,250.000000
0.004241,0.460476,0.495599,0.462664,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025750,117.214050,250.000000
0.004018,0.178023,0.188715,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085843,0.000000,250.000000
0.004957,0.222044,0.239396,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077462,0.000000,250.000000
0.004073,0.144206,0.164987,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065230,0.000000,250.000000
0.005302,0.270466,0.271413,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074463,0.000000,250.000000
0.006138,0.244315,0.274168,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087028,0.000000,250.000000
0.004736,0.469204,0.472267,0.469411,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030964,103.364220,250.000000
0.005149,0.248365,0.260916,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072860,0.000000,250.000000
0.007509,0.109911,0.181872,0.106746,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049380,0.871855,250.000000
0.003585,0.155833,0.220765,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076652,0.000000,250.000000
0.005314,0.158953,0.186639,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063140,0.000000,250.000000
0.006091,0.459735,0.478541,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068498,0.000000,250.000000
0.006545,0.358458,0.362022,0.352126,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059521,0.007991,250.000000
0.003061,0.458854,0.463374,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060332,0.000000,250.000000
0.002447,0.158993,0.205479,0.157321,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059917,0.001377,250.000000
0.004771,0.268775,0.271720,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062374,0.000000,250.000000
0.005088,0.165364,0.188195,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067622,0.000000,250.000000
0.005009,0.175386,0.230194,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066657,0.000000,250.000000
0.004932,0.191795,0.211598,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071228,0.000000,250.000000
0.022250,0.477228,0.477229,0.467793,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000235,178.545532,250.000000
0.004883,0.307227,0.323255,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066761,0.000000,250.000000
0.004158,0.472872,0.476951,0.469177,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056985,0.247838,250.000000
0.005339,0.231937,0.232983,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083825,0.000000,250.000000
0.006051,0.172346,0.209510,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072019,0.000000,250.000000
0.002801,0.188309,0.209939,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077634,0.000000,250.000000
0.003509,0.475611,0.480601,0.472350,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050197,0.930586,250.000000
0.002611,0.151558,0.181002,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086666,0.000000,250.000000
0.005100,0.351679,0.352693,0.347143,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057502,8.063140,250.000000
0.004565,0.143303,0.169527,0.139735,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057670,0.105425,250.000000
0.005014,0.291294,0.298691,0.288062,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054210,18.911484,250.000000
0.005288,0.194468,0.202109,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084776,0.000000,250.000000
0.004034,0.122770,0.146698,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091516,0.000000,250.000000
0.004942,0.176546,0.212108,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072714,0.000000,250.000000
0.004800,0.130866,0.158036,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071431,0.000000,250.000000
0.005121,0.285538,0.305203,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068500,0.000000,250.000000
0.002922,0.501998,0.512068,0.499601,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059548,0.013726,250.000000
0.006463,0.316420,0.318540,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072175,0.000000,250.000000
0.004911,0.248978,0.252429,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067265,0.000000,250.000000
0.010572,0.374433,0.374920,0.366960,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030091,99.100723,250.000000
0.001966,0.369647,0.380190,0.367871,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039575,68.881577,250.000000
0.004621,0.225613,0.241690,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067257,0.000000,250.000000
0.002908,0.451089,0.459639,0.449615,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044254,54.315292,250.000000
0.005854,0.452086,0.461836,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070215,0.000000,250.000000
0.004214,0.227791,0.232795,0.226734,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055461,0.364910,250.000000
0.004395,0.369947,0.378527,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.003908,0.203518,0.245313,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065788,0.000000,250.000000
0.005405,0.168790,0.193558,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076562,0.000000,250.000000
0.002419,0.497217,0.530365,0.495226,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054813,0.274383,250.000000
0.004510,0.172034,0.220432,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067038,0.000000,250.000000
0.003467,0.214770,0.229792,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073489,0.000000,250.000000
0.003846,0.395223,0.429678,0.392213,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046341,45.385860,250.000000
0.004263,0.295678,0.297671,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060613,0.000000,250.000000
0.005206,0.236803,0.274969,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086850,0.000000,250.000000
0.005486,0.300540,0.305243,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071250,0.000000,250.000000
0.007261,0.133283,0.175706,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082150,0.000000,250.000000
0.005541,0.267542,0.270185,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068758,0.000000,250.000000
0.004618,0.183810,0.214864,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.007819,0.110710,0.144295,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075460,0.000000,250.000000
0.010805,0.434972,0.476140,0.427327,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.007186,183.849823,250.000000
0.004829,0.388838,0.397505,0.385223,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059342,0.010969,250.000000
0.006571,0.447148,0.471748,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066258,0.000000,250.000000
0.005447,0.316763,0.343195,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080981,0.000000,250.000000
0.006150,0.138938,0.179889,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071096,0.000000,250.000000
0.003615,0.131766,0.187990,0.129254,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058287,0.043090,250.000000
0.001246,0.339044,0.352421,0.339344,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050449,33.173477,250.000000
0.003325,0.431305,0.437470,0.427987,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056775,10.941113,250.000000
0.003687,0.256621,0.266441,0.253214,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056437,0.248704,250.000000
0.005106,0.158412,0.193606,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071797,0.000000,250.000000
0.003563,0.109174,0.167281,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073362,0.000000,250.000000
0.006477,0.317602,0.320467,0.315636,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059882,0.003015,250.000000
0.003130,0.179513,0.223441,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062897,0.000000,250.000000
0.008763,0.459909,0.489439,0.456506,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039469,73.608170,250.000000
0.002704,0.183535,0.204484,0.181823,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052233,0.740964,250.000000
0.001635,0.320998,0.330153,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062431,0.000000,250.000000
0.004771,0.317115,0.323010,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068882,0.000000,250.000000
0.003657,0.156535,0.219225,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076347,0.000000,250.000000
0.005592,0.236885,0.242752,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080652,0.000000,250.000000
0.005060,0.323561,0.368876,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062386,0.000000,250.000000
0.005647,0.376596,0.383968,0.371426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057209,0.130282,250.000000
0.007125,0.432638,0.469613,0.428343,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040948,67.682037,250.000000
0.006454,0.353381,0.357372,0.346950,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058220,0.074322,250.000000
0.003468,0.237959,0.265166,0.234750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052630,0.483213,250.000000
0.003378,0.434697,0.439825,0.431374,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055147,0.180084,250.000000
0.003949,0.187996,0.201785,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066605,0.000000,250.000000
0.005600,0.134631,0.162259,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063418,0.000000,250.000000
0.003652,0.180116,0.201309,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086622,0.000000,250.000000
0.002380,0.137813,0.163904,0.135827,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054955,0.361324,250.000000
0.006314,0.123605,0.146087,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067866,0.000000,250.000000
0.002994,0.440140,0.493189,0.437895,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.044616,50.336449,250.000000
0.005167,0.225987,0.232299,0.223810,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059149,0.029241,250.000000
0.004862,0.221687,0.260560,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082965,0.000000,250.000000
0.005487,0.391623,0.394593,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076043,0.000000,250.000000
0.005048,0.320835,0.339183,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068143,0.000000,250.000000
0.005148,0.308007,0.349520,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065966,0.000000,250.000000
0.004108,0.260501,0.279234,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072121,0.000000,250.000000
0.004212,0.204392,0.209648,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070060,0.000000,250.000000
0.010175,0.447749,0.447751,0.448231,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005298,191.513840,250.000000
0.003988,0.138496,0.159967,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068851,0.000000,250.000000
0.004647,0.441547,0.445356,0.439165,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059876,0.002069,250.000000
0.004104,0.236161,0.261871,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065665,0.000000,250.000000
0.005107,0.349602,0.363569,0.344853,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058771,0.022120,250.000000
0.004726,0.157998,0.182411,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085855,0.000000,250.000000
0.004553,0.419692,0.420945,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070006,0.000000,250.000000
0.004594,0.341771,0.349302,0.338665,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038549,74.317993,250.000000
0.001918,0.436997,0.452899,0.438849,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051334,30.727846,250.000000
0.004003,0.206018,0.215420,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064792,0.000000,250.000000
0.004228,0.496848,0.511871,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070972,0.000000,250.000000
0.004766,0.261456,0.279811,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064292,0.000000,250.000000
0.004158,0.380753,0.382212,0.377523,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049156,1.074310,250.000000
0.015027,0.460940,0.479116,0.471398,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.017275,149.893341,250.000000
0.007031,0.488352,0.489755,0.483790,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043379,2.448214,250.000000
0.005716,0.262930,0.301529,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074958,0.000000,250.000000
0.007221,0.418726,0.432530,0.415959,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044832,53.211754,250.000000
0.004668,0.286174,0.307232,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079815,0.000000,250.000000
0.006517,0.143066,0.172303,0.141441,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058164,0.056494,250.000000
0.004613,0.238000,0.248509,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069907,0.000000,250.000000
0.006810,0.299446,0.337123,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081897,0.000000,250.000000
0.007023,0.166878,0.167873,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085051,0.000000,250.000000
0.005125,0.389024,0.401983,0.390593,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024545,126.959946,250.000000
0.003242,0.392184,0.413160,0.389386,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050389,33.080009,250.000000
0.005003,0.277179,0.281558,0.272267,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059722,0.004636,250.000000
0.003851,0.276321,0.278669,0.273881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075441,0.000000,250.000000
0.004521,0.280946,0.287942,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080803,0.000000,250.000000
0.005468,0.375165,0.384287,0.370312,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034058,91.398964,250.000000
0.003429,0.139410,0.167874,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078194,0.000000,250.000000
0.004136,0.337101,0.341502,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066281,0.000000,250.000000
0.005952,0.230301,0.240134,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069606,0.000000,250.000000
0.005022,0.173022,0.209172,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071273,0.000000,250.000000
0.005189,0.485123,0.534991,0.482318,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.038265,2.997679,250.000000
0.004629,0.260652,0.274821,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070329,0.000000,250.000000
0.005393,0.278866,0.293176,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070350,0.000000,250.000000
0.005039,0.331359,0.332411,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068927,0.000000,250.000000
0.005986,0.323764,0.337027,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070558,0.000000,250.000000
0.004367,0.368683,0.370383,0.365729,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049637,1.001380,250.000000
0.004233,0.431156,0.455742,0.427225,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050351,0.835183,250.000000
0.004462,0.456571,0.468037,0.459756,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.021628,138.208694,250.000000
0.005155,0.364362,0.368323,0.361032,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059998,0.000121,250.000000
0.006787,0.106544,0.143110,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071972,0.000000,250.000000
0.002657,0.489090,0.494892,0.487355,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052034,0.770751,250.000000
0.005747,0.285515,0.309821,0.280012,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054149,0.363472,250.000000
0.007329,0.372063,0.372376,0.364860,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055551,0.301432,250.000000
0.006991,0.461264,0.490040,0.461605,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015988,151.744873,250.000000
0.004719,0.266591,0.286551,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073916,0.000000,250.000000
0.008377,0.115040,0.159163,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069794,0.000000,250.000000
0.003463,0.424073,0.426317,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067368,0.000000,250.000000
0.003959,0.438140,0.444472,0.435048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058484,0.042678,250.000000
0.003716,0.232081,0.266742,0.228631,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058405,0.041141,250.000000
0.003225,0.491795,0.500679,0.489619,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050470,0.888263,250.000000
0.006638,0.246216,0.247701,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075643,0.000000,250.000000
0.009757,0.119209,0.185847,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086006,0.000000,250.000000
0.004783,0.480261,0.485732,0.476974,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054199,0.648090,250.000000
0.002553,0.169580,0.184523,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061616,0.000000,250.000000
0.005689,0.333576,0.334271,0.328064,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050106,33.301392,250.000000
0.005597,0.312321,0.313242,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073433,0.000000,250.000000
0.006576,0.422281,0.424054,0.416120,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047118,1.424151,250.000000
0.004474,0.259740,0.270186,0.257451,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053844,0.451831,250.000000
0.006745,0.434725,0.435345,0.428301,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054569,0.544472,250.000000
0.005318,0.138222,0.175693,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069779,0.000000,250.000000
0.004520,0.295818,0.296548,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069466,0.000000,250.000000
0.002455,0.487749,0.512281,0.486038,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040015,2.827505,250.000000
0.004258,0.379040,0.387551,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065047,0.000000,250.000000
0.002603,0.155653,0.209727,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072602,0.000000,250.000000
0.004640,0.382406,0.403989,0.377824,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058254,0.029102,250.000000
0.003897,0.150840,0.156538,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084456,0.000000,250.000000
0.004716,0.401135,0.403540,0.396591,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058976,0.024734,250.000000
0.002039,0.495879,0.523310,0.493933,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044487,1.707145,250.000000
0.005568,0.203617,0.215518,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079314,0.000000,250.000000
0.005114,0.265750,0.288502,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082763,0.000000,250.000000
0.004014,0.293077,0.296849,0.289156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.003078,0.197540,0.228442,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074393,0.000000,250.000000
0.003323,0.214768,0.243123,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073850,0.000000,250.000000
0.004004,0.433898,0.438769,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060509,0.000000,250.000000
0.005757,0.312300,0.338916,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084734,0.000000,250.000000
0.006447,0.280160,0.300018,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083766,0.000000,250.000000
0.005605,0.218133,0.222392,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070631,0.000000,250.000000
0.002420,0.196020,0.218858,0.195387,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054599,0.411019,250.000000
0.004354,0.377221,0.378926,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062211,0.000000,250.000000
0.003059,0.124027,0.175088,0.122955,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053568,0.482794,250.000000
0.003880,0.238463,0.239832,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063831,0.000000,250.000000
0.003790,0.168919,0.231130,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078431,0.000000,250.000000
0.005798,0.232151,0.245646,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077443,0.000000,250.000000
0.005333,0.315287,0.315744,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062503,0.000000,250.000000
0.002659,0.483066,0.489164,0.480792,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053959,0.443303,250.000000
0.005117,0.265830,0.267160,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082639,0.000000,250.000000
0.003848,0.175716,0.189832,0.174219,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058114,0.078425,250.000000
0.002739,0.157756,0.220856,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072106,0.000000,250.000000
0.005033,0.369089,0.379448,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063169,0.000000,250.000000
0.004736,0.325060,0.328127,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065909,0.000000,250.000000
0.003227,0.244359,0.246178,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075168,0.000000,250.000000
0.003270,0.153634,0.227332,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077829,0.000000,250.000000
0.005318,0.419588,0.463891,0.414772,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050423,0.696552,250.000000
0.003441,0.227109,0.266976,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066616,0.000000,250.000000
0.008599,0.482088,0.517372,0.484322,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000501,208.529343,250.000000
0.005731,0.308571,0.311702,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065318,0.000000,250.000000
0.007466,0.418057,0.418898,0.410843,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.046503,0.828659,250.000000
0.005306,0.402304,0.415086,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065664,0.000000,250.000000
0.004010,0.305319,0.314480,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063977,0.000000,250.000000
0.005246,0.180084,0.209480,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072524,0.000000,250.000000
0.003983,0.148738,0.176368,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089789,0.000000,250.000000
0.004278,0.292948,0.298120,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071818,0.000000,250.000000
0.006041,0.179283,0.202106,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073854,0.000000,250.000000
0.007530,0.422844,0.424156,0.415667,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043058,2.011197,250.000000
0.003108,0.212951,0.240312,0.210041,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054647,0.262354,250.000000
0.004227,0.448002,0.509723,0.445384,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044235,28.008270,250.000000
0.005728,0.355722,0.366235,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072754,0.000000,250.000000
0.006409,0.432680,0.455687,0.427024,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043033,1.884938,250.000000
