goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003245,0.324929,0.330751,0.321833,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058591,0.056635,250.000000
0.004467,0.265476,0.265722,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061921,0.000000,250.000000
0.004351,0.354185,0.361504,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075023,0.000000,250.000000
0.005938,0.362392,0.389745,0.357853,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045403,19.836452,250.000000
0.006084,0.186515,0.186837,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062451,0.000000,250.000000
0.004820,0.427254,0.439014,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063366,0.000000,250.000000
0.004722,0.416878,0.421809,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070516,0.000000,250.000000
0.003029,0.363969,0.368470,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061472,0.000000,250.000000
0.003239,0.350291,0.355045,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083083,0.000000,250.000000
0.003060,0.398848,0.407134,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067705,0.000000,250.000000
0.004136,0.488729,0.493898,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066684,0.000000,250.000000
0.003854,0.186816,0.192412,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067907,0.000000,250.000000
0.006433,0.218590,0.225115,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066932,0.000000,250.000000
0.002529,0.357729,0.366628,0.355691,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053851,0.359013,250.000000
0.006136,0.174904,0.183978,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069715,0.000000,250.000000
0.004533,0.340082,0.363089,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060713,0.000000,250.000000
0.004010,0.317204,0.321437,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066332,0.000000,250.000000
0.004578,0.449559,0.456464,0.445748,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054944,0.468383,250.000000
0.005176,0.337267,0.342909,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069332,0.000000,250.000000
0.002526,0.368248,0.373980,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068417,0.000000,250.000000
0.007197,0.175990,0.178282,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082887,0.000000,250.000000
0.006206,0.351138,0.352767,0.345057,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.032370,96.266472,250.000000
0.001808,0.167248,0.183269,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085149,0.000000,250.000000
0.004859,0.272231,0.275781,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069556,0.000000,250.000000
0.006713,0.170967,0.171774,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074308,0.000000,250.000000
0.002778,0.144678,0.147732,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070170,0.000000,250.000000
0.004279,0.411106,0.419478,0.407328,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048082,1.590679,250.000000
0.002571,0.245596,0.249418,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079721,0.000000,250.000000
0.006119,0.148424,0.155255,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071528,0.000000,250.000000
0.004646,0.420950,0.431545,0.417306,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.031462,4.956345,250.000000
0.012788,0.119189,0.126967,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074678,0.000000,250.000000
0.005742,0.236802,0.236893,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079094,0.000000,250.000000
0.004003,0.429083,0.438321,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066378,0.000000,250.000000
0.008415,0.447878,0.454171,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072323,0.000000,250.000000
0.003362,0.140766,0.153432,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091457,0.000000,250.000000
0.006336,0.237462,0.237539,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067827,0.000000,250.000000
0.008190,0.174671,0.204757,0.166995,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.052875,19.302395,250.000000
0.003873,0.435668,0.440385,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062856,0.000000,250.000000
0.005465,0.378647,0.383123,0.373238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043541,55.270916,250.000000
0.005913,0.126306,0.146724,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089932,0.000000,250.000000
0.001709,0.496141,0.507773,0.494524,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059009,0.038848,250.000000
0.003634,0.277342,0.291144,0.275921,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056220,0.187857,250.000000
0.002427,0.482835,0.514378,0.481433,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.010909,15.338650,250.000000
0.007433,0.229449,0.230506,0.223367,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052088,26.015764,250.000000
0.004228,0.281865,0.282841,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066470,0.000000,250.000000
0.004537,0.404301,0.408666,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075580,0.000000,250.000000
0.007307,0.424179,0.430676,0.423340,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058006,0.128193,250.000000
0.002009,0.344085,0.351688,0.342107,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.052596,0.305474,250.000000
0.002734,0.278812,0.287757,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084050,0.000000,250.000000
0.004351,0.285771,0.289117,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085525,0.000000,250.000000
0.004703,0.385361,0.389353,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071318,0.000000,250.000000
0.003999,0.438029,0.485068,0.435060,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032628,24.281815,250.000000
0.004491,0.110721,0.152119,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092431,0.000000,250.000000
0.007631,0.190865,0.191213,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078212,0.000000,250.000000
0.003708,0.297623,0.302028,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070404,0.000000,250.000000
0.004788,0.327610,0.333228,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062212,0.000000,250.000000
0.005754,0.249469,0.250520,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073326,0.000000,250.000000
0.011669,0.111899,0.130600,0.100728,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045596,1.582807,250.000000
0.004130,0.299949,0.305434,0.296157,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058221,5.365935,250.000000
0.007083,0.176550,0.176731,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066031,0.000000,250.000000
0.005358,0.359282,0.365449,0.355228,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050755,1.088906,250.000000
0.005005,0.289268,0.291318,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.005467,0.435540,0.440335,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071042,0.000000,250.000000
0.002989,0.143985,0.158076,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092036,0.000000,250.000000
0.002461,0.488661,0.496074,0.487018,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.041914,5.357531,250.000000
0.005947,0.366633,0.368237,0.362088,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042437,35.928669,250.000000
0.005660,0.151276,0.161415,0.147535,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053702,0.368384,250.000000
0.007748,0.146302,0.156472,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067561,0.000000,250.000000
0.003149,0.207739,0.209408,0.204723,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055165,0.166674,250.000000
0.001509,0.137753,0.141512,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081124,0.000000,250.000000
0.003513,0.496769,0.500830,0.494097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043588,19.092449,250.000000
0.003902,0.404424,0.411076,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077487,0.000000,250.000000
0.007645,0.227688,0.228009,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066952,0.000000,250.000000
0.004970,0.304749,0.306925,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083187,0.000000,250.000000
0.004633,0.352050,0.356874,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080090,0.000000,250.000000
0.002010,0.150994,0.171489,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082925,0.000000,250.000000
0.005277,0.311688,0.336719,0.309360,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055989,0.226849,250.000000
0.003686,0.387266,0.396384,0.384752,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.027831,8.975046,250.000000
0.005436,0.273038,0.278085,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087201,0.000000,250.000000
0.002486,0.198427,0.199247,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080963,0.000000,250.000000
0.005058,0.469437,0.481700,0.467415,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057190,0.230465,250.000000
0.003112,0.370998,0.378235,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070618,0.000000,250.000000
0.003646,0.165749,0.179355,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075615,0.000000,250.000000
0.004255,0.359516,0.362094,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085569,0.000000,250.000000
0.002137,0.259555,0.269826,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079348,0.000000,250.000000
0.002963,0.381203,0.415994,0.378496,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.035765,3.692040,250.000000
0.001302,0.221660,0.227469,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091990,0.000000,250.000000
0.004888,0.222207,0.224530,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075625,0.000000,250.000000
0.001739,0.476980,0.486371,0.476307,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040353,67.271507,250.000000
0.007858,0.352201,0.357035,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076947,0.000000,250.000000
0.004868,0.294775,0.295336,0.290858,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044102,2.081273,250.000000
0.005174,0.384992,0.411891,0.380867,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055215,0.532969,250.000000
0.004508,0.114926,0.156541,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077826,0.000000,250.000000
0.007723,0.205739,0.208344,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075591,0.000000,250.000000
0.003480,0.381875,0.389053,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064591,0.000000,250.000000
0.004496,0.212938,0.235766,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088541,0.000000,250.000000
0.001610,0.236354,0.242160,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087289,0.000000,250.000000
0.003824,0.160885,0.182053,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085126,0.000000,250.000000
0.002452,0.459137,0.483045,0.457503,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046300,1.778068,250.000000
0.002037,0.182295,0.186601,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062505,0.000000,250.000000
0.005136,0.364121,0.371766,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077364,0.000000,250.000000
0.004401,0.343185,0.352697,0.340667,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058575,0.061915,250.000000
0.006983,0.225253,0.225351,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076931,0.000000,250.000000
0.006027,0.484554,0.499372,0.484895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060592,0.000000,250.000000
0.001957,0.295978,0.298335,0.294193,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057813,0.050998,250.000000
0.002361,0.210404,0.213530,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072982,0.000000,250.000000
0.002558,0.195976,0.201665,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086213,0.000000,250.000000
0.001989,0.477326,0.487321,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061223,0.000000,250.000000
0.004755,0.289645,0.290616,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068406,0.000000,250.000000
0.003528,0.496103,0.502576,0.495364,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018786,79.254349,250.000000
0.003974,0.260722,0.263437,0.260290,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.045627,1.315079,250.000000
0.003907,0.208717,0.209489,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074749,0.000000,250.000000
0.004888,0.442689,0.484259,0.438189,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.032634,93.234390,250.000000
0.005447,0.346417,0.351123,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075666,0.000000,250.000000
0.003584,0.212940,0.219096,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073709,0.000000,250.000000
0.004806,0.289665,0.295272,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076675,0.000000,250.000000
0.002388,0.239488,0.242765,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080288,0.000000,250.000000
0.004162,0.339873,0.348544,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073318,0.000000,250.000000
0.005326,0.292775,0.296248,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070014,0.000000,250.000000
0.007076,0.129204,0.196823,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087159,0.000000,250.000000
0.004864,0.248523,0.249778,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075401,0.000000,250.000000
0.009918,0.143556,0.147443,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061067,0.000000,250.000000
0.002769,0.350301,0.356067,0.347588,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055919,0.204893,250.000000
0.003837,0.427673,0.443171,0.424857,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.039494,4.478498,250.000000
0.002375,0.350728,0.356638,0.348594,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047512,1.191037,250.000000
0.003628,0.247125,0.250092,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079823,0.000000,250.000000
0.008644,0.141509,0.150360,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078771,0.000000,250.000000
0.003967,0.339220,0.342348,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087729,0.000000,250.000000
0.014865,0.130413,0.174350,0.122839,1.000000,1.000000,1.000000,0.472000,0.000000,0.000000,0.059628,0.657536,250.000000
0.003265,0.250588,0.252473,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072576,0.000000,250.000000
0.004746,0.363297,0.367279,0.361125,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050894,0.962931,250.000000
0.003507,0.347379,0.353460,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073485,0.000000,250.000000
0.003277,0.278656,0.279670,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080056,0.000000,250.000000
0.002708,0.431016,0.446971,0.428506,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049793,1.151263,250.000000
0.002001,0.210639,0.212567,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070509,0.000000,250.000000
0.007655,0.499674,0.520459,0.499927,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019235,147.447083,250.000000
0.002388,0.263403,0.269286,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064998,0.000000,250.000000
0.003057,0.387629,0.394742,0.385062,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052274,0.461335,250.000000
0.003553,0.281737,0.284552,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070899,0.000000,250.000000
0.006064,0.257575,0.257931,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084192,0.000000,250.000000
0.004326,0.442967,0.451742,0.439196,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043373,2.331658,250.000000
0.004381,0.248031,0.252580,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087212,0.000000,250.000000
0.004841,0.408117,0.415868,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068777,0.000000,250.000000
0.003107,0.156624,0.187556,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076410,0.000000,250.000000
0.004830,0.378297,0.382750,0.374475,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035448,31.141672,250.000000
0.006652,0.413200,0.419464,0.409964,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048420,1.500056,250.000000
0.004211,0.411986,0.444928,0.408574,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.030540,4.849919,250.000000
0.003247,0.403557,0.430313,0.400894,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041127,3.451343,250.000000
0.004454,0.318197,0.320518,0.314606,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048037,9.324161,250.000000
0.005437,0.313731,0.319455,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071714,0.000000,250.000000
0.004136,0.416456,0.445709,0.412803,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.030636,5.228312,250.000000
0.002459,0.138347,0.168837,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076150,0.000000,250.000000
0.005573,0.277181,0.278147,0.272438,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045279,34.520237,250.000000
0.001956,0.145858,0.162619,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089718,0.000000,250.000000
0.003944,0.323055,0.324639,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078926,0.000000,250.000000
0.002616,0.408680,0.418013,0.406753,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047775,1.210415,250.000000
0.004432,0.220845,0.221618,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087960,0.000000,250.000000
0.007484,0.209876,0.210885,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066227,0.000000,250.000000
0.002913,0.394445,0.401702,0.391612,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.032264,5.056351,250.000000
0.006173,0.443416,0.447521,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061412,0.000000,250.000000
0.004195,0.215694,0.217691,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068400,0.000000,250.000000
0.003357,0.415273,0.426281,0.412063,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046704,1.923492,250.000000
0.002662,0.204865,0.205980,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072061,0.000000,250.000000
0.004077,0.174712,0.183909,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084079,0.000000,250.000000
0.003537,0.126042,0.177974,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081003,0.000000,250.000000
0.005298,0.195639,0.215395,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094290,0.000000,250.000000
0.007812,0.476932,0.489061,0.477395,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.035993,4.416955,250.000000
0.004955,0.265138,0.265394,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071328,0.000000,250.000000
0.002462,0.251852,0.254145,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083883,0.000000,250.000000
0.005458,0.190882,0.201607,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066639,0.000000,250.000000
0.005560,0.427007,0.441104,0.423192,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052568,0.381545,250.000000
0.006431,0.341586,0.345295,0.336334,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051468,25.927477,250.000000
0.002578,0.303417,0.305035,0.300883,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047332,1.048787,250.000000
0.003398,0.325915,0.327268,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087560,0.000000,250.000000
0.005977,0.264188,0.267408,0.259421,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051498,28.420702,250.000000
0.002174,0.304289,0.307046,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083989,0.000000,250.000000
0.004872,0.165756,0.182923,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088746,0.000000,250.000000
0.004419,0.423231,0.434098,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062371,0.000000,250.000000
0.004382,0.371932,0.376710,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077977,0.000000,250.000000
0.005307,0.398853,0.408534,0.393617,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042688,57.918663,250.000000
0.006771,0.488260,0.499845,0.485120,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057782,0.234393,250.000000
0.004007,0.274092,0.275303,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079164,0.000000,250.000000
0.003580,0.412156,0.430672,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063967,0.000000,250.000000
0.003424,0.338775,0.338776,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081981,0.000000,250.000000
0.004111,0.247712,0.249543,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076948,0.000000,250.000000
0.005039,0.409627,0.417764,0.405351,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053081,0.389266,250.000000
0.003337,0.187267,0.189365,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089848,0.000000,250.000000
0.007072,0.187306,0.201405,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070344,0.000000,250.000000
0.004004,0.208638,0.210742,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079323,0.000000,250.000000
0.005477,0.386039,0.391326,0.381157,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052815,6.847538,250.000000
0.002919,0.216234,0.218664,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064374,0.000000,250.000000
0.003857,0.337710,0.342966,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083886,0.000000,250.000000
0.005147,0.317241,0.346262,0.313319,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.016820,54.887157,250.000000
0.002212,0.302356,0.306531,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084907,0.000000,250.000000
0.005060,0.196042,0.196920,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082838,0.000000,250.000000
0.007300,0.252789,0.274485,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060858,0.000000,250.000000
0.004402,0.243560,0.244487,0.240236,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055125,0.189913,250.000000
0.005939,0.369701,0.392244,0.363818,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.030222,101.793396,250.000000
0.003952,0.310555,0.332076,0.307390,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059027,0.034218,250.000000
0.005286,0.186558,0.188146,0.181825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054051,0.302319,250.000000
0.003100,0.285896,0.290724,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086435,0.000000,250.000000
0.006009,0.327248,0.335212,0.324458,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.044816,2.665786,250.000000
0.003954,0.132251,0.158843,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070501,0.000000,250.000000
0.004072,0.424363,0.437243,0.420396,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050765,28.188231,250.000000
0.007216,0.240550,0.240816,0.234918,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051987,17.749950,250.000000
0.004439,0.441634,0.447976,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073378,0.000000,250.000000
0.007428,0.233175,0.236651,0.226294,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.041853,50.690491,250.000000
0.003032,0.354585,0.361968,0.351700,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048970,1.609057,250.000000
0.005037,0.256518,0.256663,0.251992,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049645,1.111688,250.000000
0.003072,0.247583,0.249746,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078996,0.000000,250.000000
0.005620,0.241394,0.241567,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066744,0.000000,250.000000
0.004972,0.272630,0.275763,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062588,0.000000,250.000000
0.004958,0.449117,0.458931,0.445628,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044181,2.520556,250.000000
0.003499,0.166530,0.190354,0.163521,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.036708,2.937505,250.000000
