goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006019,0.345393,0.365180,0.339609,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.069811,192.554932,250.000000
0.012081,0.482497,0.504360,0.480489,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017770,159.225098,250.000000
0.005574,0.388340,0.414397,0.382767,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.071110,194.133423,250.000000
0.006211,0.394650,0.413774,0.389938,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035268,6.151175,250.000000
0.004730,0.260294,0.266968,0.257268,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.069420,193.124832,250.000000
0.004870,0.263421,0.265746,0.259777,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.075815,207.753952,250.000000
0.008086,0.194988,0.208235,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065942,0.000000,250.000000
0.009421,0.468410,0.482043,0.465820,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024445,58.614700,250.000000
0.005726,0.465520,0.491678,0.462664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028890,87.411522,250.000000
0.005077,0.176862,0.198344,0.174036,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.071197,200.099625,250.000000
0.002393,0.216999,0.243838,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080483,0.000000,250.000000
0.006067,0.145376,0.146179,0.141238,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.064392,191.200134,250.000000
0.008397,0.273274,0.284162,0.265995,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050357,33.751770,250.000000
0.004469,0.242933,0.253210,0.238582,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.073128,203.993195,250.000000
0.006027,0.472379,0.488492,0.469411,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042598,46.835827,250.000000
0.005453,0.248580,0.263363,0.243357,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.075353,193.601257,250.000000
0.028338,0.134907,0.184711,0.106746,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050167,0.601916,250.000000
0.005456,0.156707,0.170390,0.152333,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.070052,196.943649,250.000000
0.010488,0.162831,0.162832,0.154604,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.065708,198.007599,250.000000
0.006501,0.458282,0.488677,0.454976,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.070969,200.944977,250.000000
0.008717,0.357565,0.378242,0.352126,1.000000,1.000000,1.000000,0.040000,0.412000,0.000000,0.054012,101.544357,250.000000
0.009891,0.459111,0.499813,0.456043,1.000000,1.000000,1.000000,0.032000,0.636000,0.000000,0.056455,157.635849,250.000000
0.003688,0.157659,0.183299,0.157321,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054787,0.243560,250.000000
0.006487,0.266704,0.276876,0.264487,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.063561,174.290878,250.000000
0.008697,0.164413,0.182088,0.160507,1.000000,1.000000,1.000000,0.000000,0.676000,0.000000,0.069857,166.149765,250.000000
0.009322,0.177962,0.228676,0.170560,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059860,0.002327,250.000000
0.006067,0.184471,0.202028,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070103,0.000000,250.000000
0.017233,0.473559,0.512771,0.467793,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016885,156.269180,250.000000
0.005485,0.307299,0.336498,0.302587,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050144,2.361626,250.000000
0.041716,0.494357,0.510370,0.469177,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042796,3.879311,250.000000
0.007820,0.232886,0.234814,0.226638,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.070129,196.315140,250.000000
0.009360,0.175524,0.205723,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068602,0.000000,250.000000
0.003404,0.188944,0.212957,0.185590,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.079415,189.255112,250.000000
0.029332,0.492581,0.501080,0.472350,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033937,7.629721,250.000000
0.004725,0.152700,0.184687,0.149751,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.086274,202.582474,250.000000
0.006362,0.352539,0.368317,0.347143,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050771,25.070312,250.000000
0.010705,0.148698,0.154873,0.139735,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055579,0.305218,250.000000
0.007996,0.288694,0.297067,0.288062,1.000000,1.000000,1.000000,0.812000,0.816000,0.000000,0.053713,222.126068,250.000000
0.007599,0.195496,0.207734,0.189200,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.072760,194.709671,250.000000
0.002432,0.119982,0.157215,0.118985,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.068684,208.233459,250.000000
0.002297,0.172193,0.218010,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074985,0.000000,250.000000
0.004367,0.131226,0.181723,0.126917,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.069891,190.025345,250.000000
0.004853,0.281446,0.294563,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065900,0.000000,250.000000
0.014702,0.501860,0.543517,0.499601,1.000000,1.000000,1.000000,0.004000,0.640000,0.000000,0.059761,158.470306,250.000000
0.007643,0.314136,0.321537,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065113,0.000000,250.000000
0.004868,0.247980,0.256613,0.245298,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.070797,190.098526,250.000000
0.009760,0.375605,0.391309,0.366960,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031886,95.712776,250.000000
0.005068,0.372172,0.380893,0.367871,1.000000,1.000000,1.000000,0.164000,0.636000,0.000000,0.039365,166.174957,250.000000
0.005637,0.224970,0.236335,0.221365,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.068205,175.626099,250.000000
0.005428,0.452646,0.463095,0.449615,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036841,50.911331,250.000000
0.006460,0.450073,0.478436,0.446586,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.068389,199.166199,250.000000
0.012738,0.229675,0.232999,0.226734,1.000000,1.000000,1.000000,0.028000,0.728000,0.000000,0.055029,180.568878,250.000000
0.009545,0.369009,0.387977,0.365566,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052699,0.675791,250.000000
0.004688,0.203342,0.205091,0.200486,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.066556,192.674652,250.000000
0.002244,0.165170,0.225220,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076637,0.000000,250.000000
0.010538,0.498373,0.526362,0.495226,1.000000,1.000000,1.000000,0.108000,0.536000,0.000000,0.043887,136.880127,250.000000
0.011200,0.176921,0.217765,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062302,0.000000,250.000000
0.011312,0.221687,0.221703,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062502,0.000000,250.000000
0.007044,0.396589,0.434438,0.392213,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049042,36.396976,250.000000
0.007163,0.295611,0.309760,0.291794,1.000000,1.000000,1.000000,0.056000,0.572000,0.000000,0.045340,140.559158,250.000000
0.004767,0.235329,0.245822,0.232004,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.076750,200.455597,250.000000
0.005673,0.301199,0.317318,0.295726,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.072321,192.185364,250.000000
0.009201,0.134937,0.231971,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072681,0.000000,250.000000
0.006026,0.267256,0.283273,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064746,0.000000,250.000000
0.008194,0.178170,0.198770,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066196,0.000000,250.000000
0.011878,0.113810,0.164668,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071851,0.000000,250.000000
0.018502,0.435684,0.475911,0.427327,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025841,120.626633,250.000000
0.006365,0.389534,0.397630,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036731,39.826836,250.000000
0.004544,0.446601,0.478381,0.442968,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.073248,198.126816,250.000000
0.005726,0.317130,0.336643,0.311567,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.083497,190.959885,250.000000
0.016006,0.146237,0.178140,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068434,0.000000,250.000000
0.004956,0.132473,0.164956,0.129254,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053427,0.492375,250.000000
0.009276,0.338942,0.346911,0.339344,1.000000,1.000000,1.000000,0.764000,0.856000,0.000000,0.058736,216.415817,250.000000
0.014256,0.430311,0.444281,0.427987,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055636,14.434780,250.000000
0.005888,0.256203,0.267292,0.253214,1.000000,1.000000,1.000000,0.028000,0.696000,0.000000,0.055824,173.219299,250.000000
0.003031,0.150938,0.214974,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071504,0.000000,250.000000
0.004681,0.109803,0.141605,0.106670,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.075090,191.161606,250.000000
0.010407,0.316245,0.334188,0.315636,1.000000,1.000000,1.000000,0.008000,0.716000,0.000000,0.059453,177.232727,250.000000
0.007871,0.183616,0.190268,0.176908,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050793,0.821768,250.000000
0.005024,0.458105,0.464698,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023385,105.863594,250.000000
0.002211,0.183942,0.191296,0.181823,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045229,1.604254,250.000000
0.008324,0.320054,0.332092,0.319525,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.063628,201.755081,250.000000
0.008334,0.314004,0.329140,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069505,0.000000,250.000000
0.003552,0.155803,0.205024,0.153210,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.076564,197.867477,250.000000
0.008665,0.237939,0.251702,0.231355,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.065253,191.235031,250.000000
0.005539,0.320880,0.341011,0.318790,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047562,1.410784,250.000000
0.010578,0.376049,0.397641,0.371426,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046266,2.065034,250.000000
0.004415,0.429807,0.451489,0.428343,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022495,121.661125,250.000000
0.006065,0.350682,0.367995,0.346950,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049794,1.323884,250.000000
0.003159,0.237420,0.249610,0.234750,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.040271,2.649587,250.000000
0.008538,0.435338,0.454586,0.431374,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.040742,5.048698,250.000000
0.005591,0.189247,0.191491,0.185527,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.065630,195.792816,250.000000
0.006377,0.135970,0.143828,0.129776,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.063666,179.833603,250.000000
0.004727,0.180477,0.198736,0.176968,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.081329,200.419250,250.000000
0.013109,0.143824,0.148002,0.135827,1.000000,1.000000,1.000000,0.012000,0.732000,0.000000,0.057154,181.192627,250.000000
0.007986,0.124857,0.170439,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075043,0.000000,250.000000
0.005231,0.441269,0.480992,0.437895,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037282,40.219257,250.000000
0.007677,0.225547,0.231236,0.223810,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.060322,183.791199,250.000000
0.004725,0.221514,0.235665,0.217308,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.077827,200.108841,250.000000
0.005423,0.391872,0.421357,0.386563,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.076622,194.407471,250.000000
0.005297,0.320839,0.335794,0.316544,1.000000,1.000000,1.000000,0.000000,0.684000,0.000000,0.070288,169.959854,250.000000
0.009249,0.307650,0.352812,0.303104,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.053349,15.080091,250.000000
0.006445,0.262911,0.271429,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061135,0.000000,250.000000
0.004986,0.204356,0.207931,0.201473,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.070518,201.779449,250.000000
0.008864,0.453422,0.479936,0.448231,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023373,133.376862,250.000000
0.005257,0.139174,0.148629,0.135302,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.072050,192.922684,250.000000
0.012993,0.440872,0.476336,0.439165,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.060602,153.992599,250.000000
0.007286,0.237766,0.243020,0.232361,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057718,0.061206,250.000000
0.006168,0.348607,0.370181,0.344853,1.000000,1.000000,1.000000,0.036000,0.612000,0.000000,0.053019,152.668793,250.000000
0.004738,0.157759,0.185751,0.153342,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.075484,206.989594,250.000000
0.005536,0.419934,0.455852,0.415225,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.068189,196.929565,250.000000
0.006473,0.340836,0.357423,0.338665,1.000000,1.000000,1.000000,0.864000,0.792000,0.000000,0.054523,214.966797,250.000000
0.008149,0.438029,0.457086,0.438849,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.066017,212.791046,250.000000
0.004890,0.205187,0.210223,0.202985,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.065003,186.327820,250.000000
0.015968,0.493508,0.531016,0.493140,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.061699,212.589783,250.000000
0.005027,0.257060,0.272232,0.256777,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051962,0.659992,250.000000
0.011992,0.380466,0.403409,0.377523,1.000000,1.000000,1.000000,0.092000,0.620000,0.000000,0.043742,157.314682,250.000000
0.007903,0.468773,0.492398,0.471398,1.000000,1.000000,1.000000,0.720000,0.800000,0.000000,0.058945,200.333710,250.000000
0.017489,0.496225,0.509499,0.483790,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.026125,11.413659,250.000000
0.010271,0.261385,0.324232,0.257278,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056885,2.913813,250.000000
0.004937,0.420006,0.424772,0.415959,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033680,97.170158,250.000000
0.005062,0.285014,0.293764,0.281808,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.072557,203.939392,250.000000
0.014957,0.149247,0.171142,0.141441,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.062897,195.758682,250.000000
0.004466,0.237077,0.245393,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061488,0.000000,250.000000
0.009322,0.299265,0.314959,0.292949,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.069286,203.429596,250.000000
0.005873,0.161230,0.183870,0.161713,1.000000,1.000000,1.000000,0.836000,0.852000,0.000000,0.054709,228.523727,250.000000
0.009239,0.388848,0.409650,0.390593,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.050451,224.936066,250.000000
0.011940,0.392925,0.407728,0.389386,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049093,35.091640,250.000000
0.007179,0.274089,0.287782,0.272267,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052671,0.496792,250.000000
0.006919,0.278529,0.278635,0.273881,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039024,77.110603,250.000000
0.005077,0.281753,0.289499,0.276924,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.081187,190.444580,250.000000
0.015525,0.377263,0.396069,0.370312,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035017,79.640572,250.000000
0.007035,0.139956,0.176134,0.136540,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.083549,204.228165,250.000000
0.005386,0.337200,0.347132,0.333055,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054008,0.733384,250.000000
0.008227,0.231540,0.255428,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062359,0.000000,250.000000
0.012450,0.179652,0.199820,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064292,0.000000,250.000000
0.016835,0.492225,0.508114,0.482318,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.019983,15.718687,250.000000
0.004378,0.260255,0.268639,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064191,0.000000,250.000000
0.004246,0.274735,0.286581,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068582,0.000000,250.000000
0.004607,0.329768,0.341074,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062025,0.000000,250.000000
0.017845,0.319620,0.344308,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070768,0.000000,250.000000
0.012352,0.368526,0.392943,0.365729,1.000000,1.000000,1.000000,0.084000,0.632000,0.000000,0.045735,159.335602,250.000000
0.009657,0.432086,0.454778,0.427225,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032896,7.383230,250.000000
0.007469,0.463094,0.466201,0.459756,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032333,97.079460,250.000000
0.007419,0.366839,0.372610,0.361032,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046691,47.639744,250.000000
0.008527,0.107574,0.148369,0.100807,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.076851,204.232697,250.000000
0.018170,0.488616,0.524894,0.487355,1.000000,1.000000,1.000000,0.104000,0.600000,0.000000,0.042431,153.349106,250.000000
0.006477,0.283765,0.299685,0.280012,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046040,1.723645,250.000000
0.006250,0.369848,0.385654,0.364860,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044233,2.785469,250.000000
0.004275,0.464819,0.495667,0.461605,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033859,78.857048,250.000000
0.005529,0.266816,0.318173,0.262157,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.070880,195.548294,250.000000
0.005048,0.110188,0.180262,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073658,0.000000,250.000000
0.005791,0.424888,0.467929,0.420739,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.069196,174.563919,250.000000
0.008296,0.437745,0.469021,0.435048,1.000000,1.000000,1.000000,0.076000,0.572000,0.000000,0.047305,143.923462,250.000000
0.004900,0.231608,0.246365,0.228631,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.040015,1.746387,250.000000
0.015249,0.491317,0.524387,0.489619,1.000000,1.000000,1.000000,0.116000,0.564000,0.000000,0.038360,145.507324,250.000000
0.005482,0.245593,0.266882,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064578,0.000000,250.000000
0.005218,0.114518,0.211017,0.112717,1.000000,1.000000,1.000000,0.772000,0.780000,0.000000,0.055565,207.404709,250.000000
0.009000,0.480830,0.509558,0.476974,1.000000,1.000000,1.000000,0.100000,0.600000,0.000000,0.040461,153.484268,250.000000
0.005877,0.171227,0.175549,0.167285,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.065252,186.678635,250.000000
0.011164,0.334757,0.336585,0.328064,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042032,50.160503,250.000000
0.008672,0.310712,0.322218,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060260,0.000000,250.000000
0.006609,0.421197,0.444502,0.416120,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031675,7.647339,250.000000
0.003835,0.261240,0.269135,0.257451,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049029,1.155181,250.000000
0.007012,0.432401,0.454879,0.428301,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039316,4.829179,250.000000
0.004607,0.133129,0.177436,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075297,0.000000,250.000000
0.004926,0.295938,0.311099,0.292134,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.072215,193.804749,250.000000
0.025274,0.481782,0.524396,0.486038,1.000000,1.000000,1.000000,0.164000,0.508000,0.000000,0.024165,139.780884,250.000000
0.004849,0.380396,0.406639,0.375824,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.075596,195.034622,250.000000
0.006605,0.156343,0.171476,0.153246,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.072899,195.939484,250.000000
0.009179,0.383940,0.391893,0.377824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038788,19.991446,250.000000
0.005161,0.151503,0.173412,0.147891,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.070521,199.633179,250.000000
0.007312,0.402130,0.424600,0.396591,1.000000,1.000000,1.000000,0.052000,0.560000,0.000000,0.049847,139.501190,250.000000
0.026827,0.513783,0.518944,0.493933,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.026841,11.574039,250.000000
0.010200,0.205682,0.231827,0.199802,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039844,73.027779,250.000000
0.004974,0.265638,0.272560,0.260946,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.083577,201.600494,250.000000
0.006138,0.294799,0.294803,0.289156,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032940,100.721581,250.000000
0.003875,0.198039,0.222755,0.194493,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.076680,183.199677,250.000000
0.012303,0.222243,0.226413,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063987,0.000000,250.000000
0.005706,0.434857,0.458700,0.430265,1.000000,1.000000,1.000000,0.036000,0.616000,0.000000,0.054156,153.543884,250.000000
0.004920,0.309150,0.316393,0.306672,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.070570,212.614563,250.000000
0.007297,0.279939,0.281039,0.274029,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.071935,206.935837,250.000000
0.009129,0.221958,0.258066,0.212979,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048885,38.556400,250.000000
0.013536,0.200181,0.203786,0.195387,1.000000,1.000000,1.000000,0.020000,0.732000,0.000000,0.054981,181.870865,250.000000
0.004655,0.377668,0.400238,0.373355,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.061818,165.173462,250.000000
0.022583,0.133286,0.136525,0.122955,1.000000,1.000000,1.000000,0.024000,0.752000,0.000000,0.055279,186.600708,250.000000
0.005719,0.236977,0.240222,0.235293,1.000000,1.000000,1.000000,0.004000,0.732000,0.000000,0.059728,181.237610,250.000000
0.004891,0.168181,0.235626,0.165328,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.073645,194.801346,250.000000
0.007932,0.234242,0.275319,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060352,0.000000,250.000000
0.005812,0.314113,0.333152,0.311584,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.069354,179.681580,250.000000
0.012772,0.492457,0.503660,0.480792,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.042758,4.373790,250.000000
0.003886,0.261245,0.275137,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077617,0.000000,250.000000
0.009453,0.178098,0.181017,0.174219,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.062846,186.738190,250.000000
0.006039,0.158283,0.184612,0.155390,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.071701,195.298416,250.000000
0.005091,0.370258,0.387531,0.365276,1.000000,1.000000,1.000000,0.004000,0.648000,0.000000,0.059913,160.764496,250.000000
0.004798,0.324068,0.345131,0.320855,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.060772,171.074936,250.000000
0.007826,0.248618,0.248621,0.241531,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048314,41.574490,250.000000
0.005592,0.153873,0.186702,0.151159,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.072891,195.007965,250.000000
0.005838,0.419992,0.443936,0.414772,1.000000,1.000000,1.000000,0.108000,0.552000,0.000000,0.038318,141.518066,250.000000
0.004406,0.227735,0.240832,0.223912,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.067243,193.862961,250.000000
0.003655,0.486868,0.514266,0.484322,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031837,104.921341,250.000000
0.009042,0.307139,0.321994,0.302849,1.000000,1.000000,1.000000,0.000000,0.624000,0.000000,0.062826,154.159668,250.000000
0.006831,0.415277,0.434086,0.410843,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039417,4.776853,250.000000
0.007043,0.401448,0.421208,0.398387,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052735,1.027040,250.000000
0.005718,0.306604,0.322998,0.301557,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.068502,192.689621,250.000000
0.009533,0.183900,0.201043,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075292,0.000000,250.000000
0.002473,0.147085,0.181470,0.144797,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.073632,212.433838,250.000000
0.004746,0.292717,0.306419,0.288994,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.076692,186.004333,250.000000
0.009063,0.182539,0.222536,0.173816,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.056615,9.289260,250.000000
0.006877,0.419913,0.441027,0.415667,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.027992,9.803824,250.000000
0.005411,0.213843,0.218682,0.210041,1.000000,1.000000,1.000000,0.004000,0.720000,0.000000,0.059806,177.685181,250.000000
0.005848,0.448601,0.487979,0.445384,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027149,39.232719,250.000000
0.006342,0.357088,0.369729,0.351187,1.000000,1.000000,1.000000,0.000000,0.660000,0.000000,0.069962,163.380692,250.000000
0.008921,0.432485,0.453910,0.427024,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.029674,8.641401,250.000000
