step,value
1152,-1.2904114723205566
1153,-1.2848056554794312
1154,-1.2952536344528198
1155,-1.290269136428833
1156,-1.2823469638824463
1157,-1.2868030071258545
1158,-1.2884935140609741
1159,-1.2882204055786133
1160,-1.2922990322113037
1161,-1.2959909439086914
1162,-1.2847862243652344
1163,-1.297310709953308
1164,-1.292662501335144
1165,-1.2859820127487183
1166,-1.2923343181610107
1167,-1.2893027067184448
1168,-1.2831476926803589
1169,-1.2813701629638672
1170,-1.2861549854278564
1171,-1.2856972217559814
1172,-1.2771244049072266
1173,-1.2821638584136963
1174,-1.2792664766311646
1175,-1.2829344272613525
1176,-1.2887921333312988
1177,-1.2886955738067627
1178,-1.301929235458374
1179,-1.2866250276565552
1180,-1.2914295196533203
1181,-1.2810206413269043
1182,-1.2937037944793701
1183,-1.2977203130722046
1184,-1.282889485359192
1185,-1.2883137464523315
1186,-1.2830612659454346
1187,-1.2830724716186523
1188,-1.2784082889556885
1189,-1.2822470664978027
1190,-1.2975596189498901
1191,-1.2804361581802368
1192,-1.286109209060669
1193,-1.2825454473495483
1194,-1.2926243543624878
1195,-1.2807103395462036
1196,-1.2819492816925049
1197,-1.2814768552780151
1198,-1.2775763273239136
1199,-1.2747738361358643
1200,-1.279484510421753
1201,-1.2762231826782227
1202,-1.2807945013046265
1203,-1.2774460315704346
1204,-1.2805290222167969
1205,-1.2846015691757202
1206,-1.2778359651565552
1207,-1.2737412452697754
1208,-1.2767329216003418
1209,-1.2790188789367676
1210,-1.2842366695404053
1211,-1.2784030437469482
1212,-1.2940826416015625
1213,-1.2818021774291992
1214,-1.2795242071151733
1215,-1.2710440158843994
1216,-1.276289701461792
1217,-1.2817600965499878
1218,-1.280428171157837
1219,-1.2762556076049805
1220,-1.2811733484268188
1221,-1.275742530822754
1222,-1.2770545482635498
1223,-1.2794311046600342
1224,-1.2859256267547607
1225,-1.274780511856079
1226,-1.2862050533294678
1227,-1.2781445980072021
1228,-1.2816673517227173
1229,-1.284597396850586
1230,-1.275456190109253
1231,-1.2777485847473145
1232,-1.2923634052276611
1233,-1.2784419059753418
1234,-1.2727035284042358
1235,-1.279316782951355
1236,-1.2851923704147339
1237,-1.274612307548523
1238,-1.2789878845214844
1239,-1.2754433155059814
1240,-1.278124451637268
1241,-1.2723511457443237
1242,-1.272965669631958
1243,-1.2761386632919312
1244,-1.269408941268921
1245,-1.2774467468261719
1246,-1.2775957584381104
1247,-1.2755882740020752
1248,-1.28336763381958
1249,-1.2757139205932617
1250,-1.278092622756958
1251,-1.2793127298355103
1252,-1.275061845779419
1253,-1.2751531600952148
1254,-1.2748126983642578
1255,-1.272572636604309
1256,-1.2754402160644531
1257,-1.277387022972107
1258,-1.2729685306549072
1259,-1.2805339097976685
1260,-1.2804166078567505
1261,-1.2765061855316162
1262,-1.2795681953430176
1263,-1.2772462368011475
1264,-1.279839277267456
1265,-1.2763371467590332
1266,-1.2799599170684814
1267,-1.2748507261276245
1268,-1.274930715560913
1269,-1.2723770141601562
1270,-1.2818152904510498
1271,-1.2739737033843994
1272,-1.269660472869873
1273,-1.2787636518478394
1274,-1.2742915153503418
1275,-1.2730095386505127
1276,-1.2721298933029175
1277,-1.2722519636154175
1278,-1.2714725732803345
1279,-1.2727391719818115
1280,-1.2699817419052124
1281,-1.273254156112671
1282,-1.2668042182922363
1283,-1.266509771347046
1284,-1.275248408317566
1285,-1.2710959911346436
1286,-1.26688551902771
1287,-1.2703936100006104
1288,-1.2681729793548584
1289,-1.2649571895599365
1290,-1.2687175273895264
1291,-1.2730076313018799
1292,-1.2771434783935547
1293,-1.2698652744293213
1294,-1.2700707912445068
1295,-1.272246241569519
1296,-1.271702527999878
1297,-1.2663005590438843
1298,-1.2635961771011353
1299,-1.2675985097885132
1300,-1.2648361921310425
1301,-1.262346625328064
1302,-1.2703444957733154
1303,-1.2669892311096191
1304,-1.2620658874511719
1305,-1.263900637626648
1306,-1.2671611309051514
1307,-1.267533302307129
1308,-1.2730064392089844
1309,-1.2643237113952637
1310,-1.2692856788635254
1311,-1.2698025703430176
1312,-1.2663155794143677
1313,-1.261247992515564
1314,-1.2661468982696533
1315,-1.2738935947418213
1316,-1.2673803567886353
1317,-1.2683932781219482
1318,-1.2615151405334473
1319,-1.2665127515792847
1320,-1.271158218383789
1321,-1.267277717590332
1322,-1.2665693759918213
1323,-1.2665935754776
1324,-1.2689220905303955
1325,-1.2651569843292236
1326,-1.2741308212280273
1327,-1.2675344944000244
1328,-1.2655986547470093
1329,-1.262956976890564
1330,-1.2667591571807861
1331,-1.2647756338119507
1332,-1.268005609512329
1333,-1.2662866115570068
1334,-1.2566744089126587
1335,-1.2709319591522217
1336,-1.2628810405731201
1337,-1.2644890546798706
1338,-1.2624605894088745
1339,-1.2631685733795166
1340,-1.268111228942871
1341,-1.259819746017456
1342,-1.2741920948028564
1343,-1.2665104866027832
1344,-1.285979986190796
1345,-1.2897282838821411
1346,-1.2730330228805542
1347,-1.262148141860962
1348,-1.2614564895629883
1349,-1.2702467441558838
1350,-1.2775075435638428
1351,-1.2682604789733887
1352,-1.2696588039398193
1353,-1.2681074142456055
1354,-1.2710261344909668
1355,-1.2711031436920166
1356,-1.269395351409912
1357,-1.2771285772323608
1358,-1.2650796175003052
1359,-1.2721076011657715
1360,-1.2635732889175415
1361,-1.263407588005066
1362,-1.2638578414916992
1363,-1.2751965522766113
1364,-1.2660222053527832
1365,-1.2640743255615234
1366,-1.2589492797851562
1367,-1.2665925025939941
1368,-1.268963098526001
1369,-1.2642451524734497
1370,-1.2703664302825928
1371,-1.2708934545516968
1372,-1.2717041969299316
1373,-1.2729785442352295
1374,-1.2793577909469604
1375,-1.2720261812210083
1376,-1.262595534324646
1377,-1.2621893882751465
1378,-1.2607345581054688
1379,-1.2681472301483154
1380,-1.2686983346939087
1381,-1.262522578239441
1382,-1.2672345638275146
1383,-1.2604799270629883
1384,-1.2859046459197998
1385,-1.267198920249939
1386,-1.278509497642517
1387,-1.2748539447784424
1388,-1.2710586786270142
1389,-1.270491600036621
1390,-1.2979801893234253
1391,-1.2641900777816772
1392,-1.2738217115402222
1393,-1.277983546257019
1394,-1.2695457935333252
1395,-1.2776823043823242
1396,-1.2668776512145996
1397,-1.278132438659668
1398,-1.2638623714447021
1399,-1.271360993385315
1400,-1.2708419561386108
1401,-1.2642979621887207
1402,-1.2649009227752686
1403,-1.2739759683609009
1404,-1.2671072483062744
1405,-1.2694915533065796
1406,-1.260528802871704
1407,-1.269429087638855
1408,-1.2700538635253906
1409,-1.264620065689087
1410,-1.2675641775131226
1411,-1.2697410583496094
1412,-1.2643029689788818
1413,-1.2631316184997559
1414,-1.263974905014038
1415,-1.2631118297576904
1416,-1.2817106246948242
1417,-1.2624624967575073
1418,-1.2652435302734375
1419,-1.2600505352020264
1420,-1.2734506130218506
1421,-1.2740449905395508
1422,-1.2667111158370972
1423,-1.2664813995361328
1424,-1.2635138034820557
1425,-1.2750808000564575
1426,-1.2778255939483643
1427,-1.2603700160980225
1428,-1.2722704410552979
1429,-1.2615396976470947
1430,-1.2755365371704102
1431,-1.2648590803146362
1432,-1.263643741607666
1433,-1.2701131105422974
1434,-1.2595689296722412
1435,-1.2694122791290283
1436,-1.2618498802185059
1437,-1.2640416622161865
1438,-1.2692139148712158
1439,-1.2846249341964722
1440,-1.2617042064666748
1441,-1.2694562673568726
1442,-1.2660832405090332
1443,-1.2795361280441284
1444,-1.2723796367645264
1445,-1.2711602449417114
1446,-1.2667951583862305
1447,-1.2620694637298584
1448,-1.258150577545166
1449,-1.262326955795288
1450,-1.2662365436553955
1451,-1.2625732421875
1452,-1.2585175037384033
1453,-1.264171838760376
1454,-1.2606477737426758
1455,-1.2646921873092651
1456,-1.2645652294158936
1457,-1.2624744176864624
1458,-1.2747389078140259
1459,-1.2650549411773682
1460,-1.2746182680130005
1461,-1.2608224153518677
1462,-1.2665300369262695
1463,-1.2633931636810303
1464,-1.2573832273483276
1465,-1.2588926553726196
1466,-1.2634727954864502
1467,-1.2550582885742188
1468,-1.2595044374465942
1469,-1.2639920711517334
1470,-1.2637438774108887
1471,-1.2576484680175781
1472,-1.2639505863189697
1473,-1.2545151710510254
1474,-1.2549004554748535
1475,-1.259138822555542
1476,-1.2590323686599731
1477,-1.2574541568756104
1478,-1.255624532699585
1479,-1.2609151601791382
1480,-1.263175368309021
1481,-1.2573037147521973
1482,-1.2659178972244263
1483,-1.2746875286102295
1484,-1.259286880493164
1485,-1.2533239126205444
1486,-1.2601474523544312
1487,-1.2580446004867554
1488,-1.2593238353729248
1489,-1.2569472789764404
1490,-1.255468726158142
1491,-1.2657384872436523
1492,-1.2561309337615967
1493,-1.268155574798584
1494,-1.2537579536437988
1495,-1.2519543170928955
1496,-1.2590056657791138
1497,-1.2586734294891357
1498,-1.2514890432357788
1499,-1.2564876079559326
