step,value
1152,-1.3857760429382324
1153,-1.3714690208435059
1154,-1.3777412176132202
1155,-1.3905256986618042
1156,-1.3760886192321777
1157,-1.3741458654403687
1158,-1.38395357131958
1159,-1.3847593069076538
1160,-1.3799185752868652
1161,-1.410524606704712
1162,-1.3824114799499512
1163,-1.3743557929992676
1164,-1.378051519393921
1165,-1.385761022567749
1166,-1.3724569082260132
1167,-1.3767166137695312
1168,-1.3850657939910889
1169,-1.3771159648895264
1170,-1.372525930404663
1171,-1.3786420822143555
1172,-1.3747973442077637
1173,-1.37709379196167
1174,-1.3821229934692383
1175,-1.3814034461975098
1176,-1.3955940008163452
1177,-1.3829654455184937
1178,-1.3826119899749756
1179,-1.3756742477416992
1180,-1.3787543773651123
1181,-1.3761380910873413
1182,-1.3816382884979248
1183,-1.3803390264511108
1184,-1.3950691223144531
1185,-1.3754909038543701
1186,-1.3830156326293945
1187,-1.3651509284973145
1188,-1.3731708526611328
1189,-1.3773131370544434
1190,-1.3782676458358765
1191,-1.3688879013061523
1192,-1.381142020225525
1193,-1.380805253982544
1194,-1.3850910663604736
1195,-1.3677759170532227
1196,-1.3857693672180176
1197,-1.3667048215866089
1198,-1.3690484762191772
1199,-1.3711084127426147
1200,-1.3706287145614624
1201,-1.3859493732452393
1202,-1.372833490371704
1203,-1.377058744430542
1204,-1.3807381391525269
1205,-1.3740911483764648
1206,-1.393256664276123
1207,-1.3642724752426147
1208,-1.363276481628418
1209,-1.3841170072555542
1210,-1.369370460510254
1211,-1.3821218013763428
1212,-1.3789981603622437
1213,-1.3814904689788818
1214,-1.374199628829956
1215,-1.3881357908248901
1216,-1.3708423376083374
1217,-1.3934848308563232
1218,-1.3845868110656738
1219,-1.365312933921814
1220,-1.3719457387924194
1221,-1.3698394298553467
1222,-1.3882670402526855
1223,-1.3773387670516968
1224,-1.3871545791625977
1225,-1.3902015686035156
1226,-1.3875911235809326
1227,-1.3778986930847168
1228,-1.3739718198776245
1229,-1.3690165281295776
1230,-1.3615134954452515
1231,-1.3616732358932495
1232,-1.364664077758789
1233,-1.3712090253829956
1234,-1.36564040184021
1235,-1.3774206638336182
1236,-1.364280104637146
1237,-1.3606160879135132
1238,-1.3733642101287842
1239,-1.369098424911499
1240,-1.371626615524292
1241,-1.3792823553085327
1242,-1.3648920059204102
1243,-1.3671588897705078
1244,-1.3659991025924683
1245,-1.3827236890792847
1246,-1.3673557043075562
1247,-1.3587201833724976
1248,-1.3592208623886108
1249,-1.393756628036499
1250,-1.3856189250946045
1251,-1.3648065328598022
1252,-1.3609446287155151
1253,-1.3687992095947266
1254,-1.3556455373764038
1255,-1.3695687055587769
1256,-1.3608602285385132
1257,-1.3745160102844238
1258,-1.3567311763763428
1259,-1.3667662143707275
1260,-1.3698203563690186
1261,-1.3789374828338623
1262,-1.370072841644287
1263,-1.3808687925338745
1264,-1.3880891799926758
1265,-1.3681118488311768
1266,-1.3835508823394775
1267,-1.3718173503875732
1268,-1.3681812286376953
1269,-1.3748805522918701
1270,-1.3632663488388062
1271,-1.3706920146942139
1272,-1.3598506450653076
1273,-1.36753249168396
1274,-1.36139714717865
1275,-1.3797714710235596
1276,-1.3675494194030762
1277,-1.37266206741333
1278,-1.3789405822753906
1279,-1.3705933094024658
1280,-1.3890352249145508
1281,-1.3703584671020508
1282,-1.3791828155517578
1283,-1.3623545169830322
1284,-1.3881604671478271
1285,-1.379081130027771
1286,-1.3752543926239014
1287,-1.373739242553711
1288,-1.364457130432129
1289,-1.3788833618164062
1290,-1.3613245487213135
1291,-1.37030029296875
1292,-1.3751968145370483
1293,-1.3717817068099976
1294,-1.3743855953216553
1295,-1.386358618736267
1296,-1.3634318113327026
1297,-1.3676116466522217
1298,-1.3693903684616089
1299,-1.3646817207336426
1300,-1.3828470706939697
1301,-1.3863904476165771
1302,-1.3754854202270508
1303,-1.3589438199996948
1304,-1.3628290891647339
1305,-1.373113989830017
1306,-1.3862555027008057
1307,-1.3872706890106201
1308,-1.3885339498519897
1309,-1.3757104873657227
1310,-1.3822131156921387
1311,-1.3802490234375
1312,-1.3651058673858643
1313,-1.3556607961654663
1314,-1.357071876525879
1315,-1.3830955028533936
1316,-1.3612432479858398
1317,-1.418972373008728
1318,-1.3582282066345215
1319,-1.382441520690918
1320,-1.3654006719589233
1321,-1.3798941373825073
1322,-1.363403558731079
1323,-1.3877309560775757
1324,-1.3557612895965576
1325,-1.3878501653671265
1326,-1.3872013092041016
1327,-1.3690986633300781
1328,-1.360832929611206
1329,-1.3681888580322266
1330,-1.3596915006637573
1331,-1.3574092388153076
1332,-1.3614028692245483
1333,-1.38438081741333
1334,-1.360224723815918
1335,-1.3670005798339844
1336,-1.365225076675415
1337,-1.3811835050582886
1338,-1.3743137121200562
1339,-1.3575432300567627
1340,-1.3662599325180054
1341,-1.369262456893921
1342,-1.3669188022613525
1343,-1.3633126020431519
1344,-1.3667091131210327
1345,-1.3932340145111084
1346,-1.3739039897918701
1347,-1.3695354461669922
1348,-1.366424322128296
1349,-1.3778820037841797
1350,-1.3649659156799316
1351,-1.3574073314666748
1352,-1.3598521947860718
1353,-1.3749237060546875
1354,-1.3579912185668945
1355,-1.3700315952301025
1356,-1.393509864807129
1357,-1.3854472637176514
1358,-1.3565729856491089
1359,-1.365334391593933
1360,-1.3807830810546875
1361,-1.3667984008789062
1362,-1.3679956197738647
1363,-1.3907346725463867
1364,-1.3772192001342773
1365,-1.356713056564331
1366,-1.3668841123580933
1367,-1.3657150268554688
1368,-1.3591731786727905
1369,-1.3661292791366577
1370,-1.3842692375183105
1371,-1.3606736660003662
1372,-1.3854355812072754
1373,-1.3934552669525146
1374,-1.3826005458831787
1375,-1.3578660488128662
1376,-1.3542840480804443
1377,-1.369462013244629
1378,-1.3651642799377441
1379,-1.36631178855896
1380,-1.385533094406128
1381,-1.3691611289978027
1382,-1.405409812927246
1383,-1.3530901670455933
1384,-1.3744781017303467
1385,-1.3503799438476562
1386,-1.3588060140609741
1387,-1.3695991039276123
1388,-1.3597710132598877
1389,-1.3719639778137207
1390,-1.364980697631836
1391,-1.3695967197418213
1392,-1.355372428894043
1393,-1.3545048236846924
1394,-1.3520522117614746
1395,-1.3626489639282227
1396,-1.3577512502670288
1397,-1.3647702932357788
1398,-1.3557655811309814
1399,-1.3629884719848633
1400,-1.3595603704452515
1401,-1.360622763633728
1402,-1.3730566501617432
1403,-1.3551963567733765
1404,-1.3661670684814453
1405,-1.3675307035446167
1406,-1.3562257289886475
1407,-1.3568150997161865
1408,-1.3567612171173096
1409,-1.3461989164352417
1410,-1.359358787536621
1411,-1.3564753532409668
1412,-1.3593735694885254
1413,-1.3516731262207031
1414,-1.371904730796814
1415,-1.3569148778915405
1416,-1.3557319641113281
1417,-1.355137586593628
1418,-1.3505966663360596
1419,-1.3507336378097534
1420,-1.3659900426864624
1421,-1.3687622547149658
1422,-1.35761296749115
1423,-1.3489854335784912
1424,-1.3481792211532593
1425,-1.3574742078781128
1426,-1.3672884702682495
1427,-1.3470563888549805
1428,-1.3523225784301758
1429,-1.3495234251022339
1430,-1.3632621765136719
1431,-1.3559892177581787
1432,-1.3512895107269287
1433,-1.3759009838104248
1434,-1.3434383869171143
1435,-1.3598912954330444
1436,-1.3548996448516846
1437,-1.363844871520996
1438,-1.3556172847747803
1439,-1.3613032102584839
1440,-1.3489692211151123
1441,-1.3660768270492554
1442,-1.4150222539901733
1443,-1.356846809387207
1444,-1.3699824810028076
1445,-1.347666621208191
1446,-1.3527979850769043
1447,-1.3575294017791748
1448,-1.3497343063354492
1449,-1.3767589330673218
1450,-1.3696479797363281
1451,-1.3578341007232666
1452,-1.3678749799728394
1453,-1.3718547821044922
1454,-1.3524430990219116
1455,-1.3733868598937988
1456,-1.358329176902771
1457,-1.3434855937957764
1458,-1.3486837148666382
1459,-1.3505572080612183
1460,-1.362342119216919
1461,-1.3586887121200562
1462,-1.3715171813964844
1463,-1.358673095703125
1464,-1.3518632650375366
1465,-1.3628252744674683
1466,-1.3567142486572266
1467,-1.3513402938842773
1468,-1.3637547492980957
1469,-1.3629064559936523
1470,-1.3502992391586304
1471,-1.354371428489685
1472,-1.3600337505340576
1473,-1.3634252548217773
1474,-1.349220633506775
1475,-1.3698481321334839
1476,-1.3520711660385132
1477,-1.349493384361267
1478,-1.3705763816833496
1479,-1.3626644611358643
1480,-1.3921916484832764
1481,-1.3542417287826538
1482,-1.3626558780670166
1483,-1.3567841053009033
1484,-1.3571605682373047
1485,-1.3803167343139648
1486,-1.3568289279937744
1487,-1.3474230766296387
1488,-1.3570804595947266
1489,-1.347080945968628
1490,-1.3459566831588745
1491,-1.3707494735717773
1492,-1.3553516864776611
1493,-1.3539366722106934
1494,-1.3488645553588867
1495,-1.3705739974975586
1496,-1.3500345945358276
1497,-1.372343897819519
1498,-1.3730262517929077
1499,-1.361456274986267
