goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004949,0.468784,0.469498,0.464532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047477,32.802097,250.000000
0.002541,0.500327,0.503037,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034769,91.803223,250.000000
0.004351,0.471420,0.478335,0.467233,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045014,55.437767,250.000000
0.002706,0.255843,0.257159,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065303,0.000000,250.000000
0.017125,0.489048,0.492462,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066485,0.000000,250.000000
0.004328,0.182230,0.213563,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081796,0.000000,250.000000
0.003819,0.439021,0.439925,0.435536,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039699,74.844055,250.000000
0.004514,0.419313,0.420973,0.415369,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045572,45.901505,250.000000
0.002491,0.325044,0.332696,0.322660,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046841,48.050907,250.000000
0.004363,0.320089,0.323812,0.315835,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059818,0.003032,250.000000
0.003051,0.251075,0.259449,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077033,0.000000,250.000000
0.006061,0.256856,0.257045,0.251462,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037510,82.238571,250.000000
0.010511,0.107001,0.188413,0.102973,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056836,10.347658,250.000000
0.004158,0.447553,0.453661,0.443681,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045585,52.928616,250.000000
0.002201,0.222518,0.225272,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077633,0.000000,250.000000
0.004804,0.397753,0.400002,0.393194,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049894,24.218428,250.000000
0.004398,0.272333,0.272960,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063829,0.000000,250.000000
0.004380,0.297020,0.297031,0.292641,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046024,49.544163,250.000000
0.002347,0.230139,0.231572,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075570,0.000000,250.000000
0.005074,0.105646,0.132712,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071805,0.000000,250.000000
0.003109,0.468052,0.481862,0.465096,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019975,149.218033,250.000000
0.005188,0.468558,0.468661,0.463535,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049165,15.694568,250.000000
0.004299,0.393469,0.395237,0.389619,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042481,63.394424,250.000000
0.006384,0.479854,0.481611,0.474025,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.051028,2.501949,250.000000
0.004607,0.452651,0.456451,0.448239,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041521,44.978516,250.000000
0.004677,0.129376,0.152033,0.124769,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057115,0.102304,250.000000
0.004956,0.425007,0.429305,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067363,0.000000,250.000000
0.003467,0.493706,0.503686,0.490732,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010380,179.685898,250.000000
0.002994,0.167568,0.204674,0.166124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046893,40.720776,250.000000
0.002416,0.389983,0.398363,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062558,0.000000,250.000000
0.002578,0.221747,0.237528,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061930,0.000000,250.000000
0.004499,0.351093,0.352589,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067535,0.000000,250.000000
0.004121,0.108620,0.153826,0.105666,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048603,34.125664,250.000000
0.004890,0.329166,0.332100,0.324538,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037753,81.405815,250.000000
0.002331,0.153311,0.170367,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074036,0.000000,250.000000
0.002758,0.219661,0.222036,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065098,0.000000,250.000000
0.007886,0.431214,0.431609,0.425140,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047547,18.223083,250.000000
0.003564,0.232999,0.242213,0.229518,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049459,37.264168,250.000000
0.004658,0.143428,0.171913,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082895,0.000000,250.000000
0.004267,0.230118,0.236152,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082294,0.000000,250.000000
0.002726,0.156010,0.161905,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077209,0.000000,250.000000
0.002939,0.359369,0.370346,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065433,0.000000,250.000000
0.005052,0.379192,0.379305,0.374148,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052938,6.857877,250.000000
0.004399,0.446309,0.446918,0.442737,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033668,95.799774,250.000000
0.004802,0.377733,0.381397,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066711,0.000000,250.000000
0.004838,0.391002,0.395125,0.386210,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046035,35.932320,250.000000
0.003849,0.226069,0.230682,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062616,0.000000,250.000000
0.003290,0.223086,0.227312,0.219980,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059272,0.030025,250.000000
0.003080,0.120298,0.163955,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074776,0.000000,250.000000
0.002663,0.486588,0.501383,0.484218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018978,150.644730,250.000000
0.003752,0.383014,0.383970,0.379300,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035833,87.683403,250.000000
0.002401,0.463638,0.480743,0.461765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019389,153.270142,250.000000
0.004937,0.426822,0.428852,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062574,0.000000,250.000000
0.004004,0.291098,0.297285,0.287289,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057546,7.807024,250.000000
0.002641,0.218313,0.220722,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074831,0.000000,250.000000
0.004483,0.319943,0.321006,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066922,0.000000,250.000000
0.006989,0.123530,0.150916,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.004077,0.406606,0.408432,0.402916,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042065,61.010227,250.000000
0.003726,0.236040,0.260882,0.232380,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056909,7.978218,250.000000
0.004487,0.236671,0.244209,0.232303,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046217,49.909805,250.000000
0.004180,0.167881,0.198684,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078583,0.000000,250.000000
0.003576,0.148026,0.182124,0.145186,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059383,1.447935,250.000000
0.003826,0.180927,0.192219,0.177713,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058362,5.403581,250.000000
0.004491,0.479589,0.479718,0.475295,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046743,45.645931,250.000000
0.003311,0.496981,0.507725,0.494285,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010628,179.687973,250.000000
0.005226,0.130903,0.153907,0.125909,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047066,38.390411,250.000000
0.004468,0.139726,0.159131,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063599,0.000000,250.000000
0.005503,0.402067,0.411790,0.396713,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.054677,1.674630,250.000000
0.005095,0.326630,0.326652,0.321761,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059357,0.067585,250.000000
0.004458,0.439173,0.439883,0.435140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046342,46.225021,250.000000
0.004821,0.243682,0.261436,0.238945,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046252,49.672722,250.000000
0.003812,0.135647,0.170942,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074326,0.000000,250.000000
0.004143,0.127239,0.143956,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066617,0.000000,250.000000
0.004346,0.352362,0.357184,0.348113,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054748,17.336681,250.000000
0.003757,0.367577,0.391047,0.364757,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038692,78.837196,250.000000
0.004511,0.394389,0.397123,0.390000,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043128,55.850269,250.000000
0.005456,0.216893,0.222154,0.212331,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.050279,27.794296,250.000000
0.004017,0.483391,0.487451,0.479574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047941,41.808964,250.000000
0.003723,0.104211,0.154530,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069083,0.000000,250.000000
0.004499,0.201537,0.202081,0.197191,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047772,44.673351,250.000000
0.003008,0.106900,0.149249,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072889,0.000000,250.000000
0.003588,0.417221,0.428741,0.413644,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031229,107.988327,250.000000
0.003619,0.287694,0.293838,0.284089,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058559,4.080086,250.000000
0.003077,0.242737,0.252937,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076847,0.000000,250.000000
0.004243,0.296033,0.296860,0.291797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049876,32.569965,250.000000
0.004567,0.329643,0.330105,0.325344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053617,21.493450,250.000000
0.002894,0.168717,0.204636,0.165865,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058331,3.737570,250.000000
0.004236,0.405047,0.408870,0.401001,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038795,72.060745,250.000000
0.002588,0.160278,0.191487,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067306,0.000000,250.000000
0.002855,0.276888,0.281834,0.274038,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053057,24.949190,250.000000
0.003318,0.334152,0.342170,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069455,0.000000,250.000000
0.005691,0.490805,0.491955,0.485397,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039961,37.414619,250.000000
0.005166,0.389811,0.390505,0.384649,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052029,7.523469,250.000000
0.005078,0.338361,0.346985,0.333530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047331,32.810280,250.000000
0.003783,0.329381,0.337996,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065581,0.000000,250.000000
0.001714,0.499126,0.506718,0.498865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016664,161.633530,250.000000
0.003705,0.364509,0.367599,0.361533,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053643,21.583281,250.000000
0.003075,0.152042,0.161037,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071829,0.000000,250.000000
0.001703,0.460353,0.479946,0.459062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017497,159.842560,250.000000
0.005459,0.148792,0.199614,0.145205,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045599,49.939293,250.000000
0.003123,0.131082,0.162252,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061294,0.000000,250.000000
0.003265,0.354636,0.360911,0.352543,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046437,49.195377,250.000000
0.006881,0.437241,0.437316,0.431292,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054443,0.988730,250.000000
0.003260,0.442602,0.446491,0.439504,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031930,105.154465,250.000000
0.007112,0.363129,0.363142,0.357176,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050407,17.798885,250.000000
0.005247,0.421496,0.422705,0.416258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045661,28.592630,250.000000
0.003222,0.301363,0.305503,0.298157,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045189,53.354122,250.000000
0.004067,0.320722,0.321834,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072289,0.000000,250.000000
0.003208,0.221941,0.244423,0.219026,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059487,0.015688,250.000000
0.004340,0.277493,0.278415,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061521,0.000000,250.000000
0.003225,0.483383,0.495440,0.480476,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016503,159.175598,250.000000
0.002313,0.210298,0.211718,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073445,0.000000,250.000000
0.002743,0.161553,0.189550,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076908,0.000000,250.000000
0.002711,0.250192,0.251185,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072878,0.000000,250.000000
0.004389,0.229948,0.231660,0.225668,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046946,47.531433,250.000000
0.004901,0.368642,0.375197,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061987,0.000000,250.000000
0.006717,0.342259,0.342263,0.336323,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053525,8.377084,250.000000
0.006740,0.464616,0.467550,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061865,0.000000,250.000000
0.008222,0.477909,0.483657,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068639,0.000000,250.000000
0.004525,0.503605,0.507191,0.499325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050539,26.899435,250.000000
0.002840,0.132330,0.189715,0.130282,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057289,9.431331,250.000000
0.003603,0.268786,0.270030,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070122,0.000000,250.000000
0.005920,0.369586,0.369767,0.364224,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059501,0.008309,250.000000
0.005704,0.424495,0.424593,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061472,0.000000,250.000000
0.003084,0.287211,0.293852,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068340,0.000000,250.000000
0.004284,0.147879,0.180623,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078832,0.000000,250.000000
0.002363,0.280850,0.282094,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076505,0.000000,250.000000
0.003929,0.496516,0.499397,0.493774,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036201,68.110397,250.000000
0.002355,0.168999,0.178176,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072902,0.000000,250.000000
0.004684,0.318453,0.323423,0.313897,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049903,22.509130,250.000000
0.004847,0.479392,0.480885,0.475183,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047266,32.479908,250.000000
0.002991,0.220642,0.243720,0.217678,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053396,14.359081,250.000000
0.004000,0.220689,0.223235,0.216797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056789,2.532719,250.000000
0.004094,0.276352,0.290349,0.272271,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052318,26.303743,250.000000
0.003105,0.449847,0.456789,0.446821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029648,113.592133,250.000000
0.005808,0.480266,0.482039,0.474891,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.053555,2.090461,250.000000
0.003599,0.486188,0.489413,0.483238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037634,65.451256,250.000000
0.003356,0.307305,0.314632,0.303959,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043313,61.176315,250.000000
0.002500,0.153103,0.178625,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072886,0.000000,250.000000
0.004575,0.150857,0.193982,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079217,0.000000,250.000000
0.003398,0.241688,0.262575,0.239178,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044766,43.445152,250.000000
0.005976,0.382540,0.383175,0.376789,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.052563,2.576286,250.000000
0.003766,0.144880,0.165188,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.003436,0.294315,0.295392,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.002684,0.249606,0.268989,0.246977,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059693,0.737778,250.000000
0.005260,0.426727,0.431833,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069249,0.000000,250.000000
0.003386,0.179953,0.198325,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070534,0.000000,250.000000
0.004013,0.334680,0.336932,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077487,0.000000,250.000000
0.004436,0.257908,0.278927,0.253574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047644,43.887859,250.000000
0.004021,0.311886,0.314268,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062766,0.000000,250.000000
0.004036,0.384995,0.388870,0.381000,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038129,81.063660,250.000000
0.004940,0.304184,0.305409,0.300254,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045461,37.787540,250.000000
0.003486,0.163860,0.181516,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063862,0.000000,250.000000
0.004051,0.468635,0.471263,0.465289,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038263,64.752014,250.000000
0.027001,0.502691,0.503403,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065714,0.000000,250.000000
0.005566,0.374118,0.374406,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065058,0.000000,250.000000
0.003752,0.268408,0.269968,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068087,0.000000,250.000000
0.005607,0.209825,0.239367,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076404,0.000000,250.000000
0.006182,0.143368,0.168242,0.138047,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043940,41.333557,250.000000
0.002002,0.132049,0.174001,0.130293,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054485,19.551832,250.000000
0.003156,0.209392,0.223945,0.206490,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059318,0.024115,250.000000
0.003660,0.180149,0.196419,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062350,0.000000,250.000000
0.003485,0.344758,0.351673,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065723,0.000000,250.000000
0.005206,0.123620,0.173869,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083644,0.000000,250.000000
0.003804,0.309059,0.312587,0.305517,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043993,57.875412,250.000000
0.004129,0.268657,0.279291,0.264787,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049546,37.961170,250.000000
0.003824,0.376809,0.388595,0.373083,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046054,52.059673,250.000000
0.003280,0.139879,0.179527,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076861,0.000000,250.000000
0.003079,0.111356,0.153595,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060893,0.000000,250.000000
0.003312,0.468047,0.476851,0.465044,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036754,87.378052,250.000000
0.003420,0.193985,0.211221,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065462,0.000000,250.000000
0.004413,0.457968,0.460632,0.454772,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044438,56.743813,250.000000
0.006477,0.420685,0.421451,0.414573,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058814,0.088936,250.000000
0.006426,0.421428,0.421493,0.415803,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057626,0.246058,250.000000
0.003999,0.379065,0.384320,0.375189,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032898,100.963631,250.000000
0.001491,0.114255,0.151663,0.112771,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059060,1.492335,250.000000
0.004946,0.157257,0.192220,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084960,0.000000,250.000000
0.003292,0.229621,0.232192,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.003305,0.319852,0.322501,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075613,0.000000,250.000000
0.002574,0.186757,0.212132,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075085,0.000000,250.000000
0.004838,0.421581,0.422480,0.416826,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045101,34.399551,250.000000
0.002620,0.113413,0.168640,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060997,0.000000,250.000000
0.003639,0.253129,0.265955,0.250104,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045752,37.345776,250.000000
0.004396,0.481882,0.484140,0.477596,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049285,34.909985,250.000000
0.003370,0.309499,0.320911,0.306197,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045466,53.344574,250.000000
0.004084,0.483420,0.487919,0.479500,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051106,26.883677,250.000000
0.003849,0.435469,0.442970,0.431623,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033905,97.806412,250.000000
0.005137,0.345737,0.345858,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061846,0.000000,250.000000
0.003304,0.333766,0.343315,0.330639,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048184,43.626461,250.000000
0.004825,0.421920,0.423503,0.417250,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.058195,0.145148,250.000000
0.004345,0.428073,0.431655,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061553,0.000000,250.000000
0.005796,0.162382,0.175039,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080948,0.000000,250.000000
0.005304,0.429546,0.430246,0.424975,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049748,24.383284,250.000000
0.002791,0.160252,0.180899,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077766,0.000000,250.000000
0.009151,0.125961,0.157467,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072511,0.000000,250.000000
0.004654,0.290480,0.295575,0.285851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042001,64.675545,250.000000
0.006565,0.433770,0.433841,0.428055,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057261,0.353691,250.000000
0.004142,0.501197,0.503282,0.497157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040506,71.677101,250.000000
0.004389,0.229520,0.240228,0.225880,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051311,31.077990,250.000000
0.003642,0.212153,0.222396,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064004,0.000000,250.000000
0.004594,0.238603,0.247380,0.234141,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046285,48.337788,250.000000
0.003421,0.151482,0.188077,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063971,0.000000,250.000000
0.004354,0.163900,0.175231,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070185,0.000000,250.000000
0.005465,0.362450,0.365286,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079671,0.000000,250.000000
0.004252,0.279357,0.281690,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064898,0.000000,250.000000
0.002031,0.483182,0.501263,0.482068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017923,158.360519,250.000000
0.003007,0.317070,0.319991,0.314185,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045023,54.107235,250.000000
0.003498,0.297761,0.300504,0.294326,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054099,20.166843,250.000000
0.003439,0.413591,0.421251,0.411432,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055276,15.595952,250.000000
0.003450,0.418160,0.426531,0.414957,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027332,122.444855,250.000000
0.003497,0.294818,0.300717,0.291380,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043537,60.304447,250.000000
0.003714,0.348287,0.362540,0.345545,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056773,9.479897,250.000000
0.003582,0.435033,0.438657,0.432703,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053499,23.448864,250.000000
0.003616,0.466408,0.475328,0.464007,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031717,102.534340,250.000000
