goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004562,0.344110,0.345977,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070772,0.000000,250.000000
0.004506,0.482957,0.492462,0.480489,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056479,9.920464,250.000000
0.004231,0.386655,0.389453,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065467,0.000000,250.000000
0.004304,0.391847,0.393344,0.389938,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.032988,65.695793,250.000000
0.003851,0.260656,0.263960,0.257268,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059559,0.011817,250.000000
0.003524,0.263201,0.264581,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070912,0.000000,250.000000
0.004803,0.199548,0.202044,0.196103,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054489,0.475500,250.000000
0.004052,0.468030,0.485981,0.465820,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045019,54.714584,250.000000
0.002824,0.465125,0.465892,0.462664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.003469,0.177402,0.190197,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073315,0.000000,250.000000
0.004541,0.221470,0.221494,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079774,0.000000,250.000000
0.004503,0.145297,0.149061,0.141238,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.057468,0.263608,250.000000
0.003965,0.269492,0.271941,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078267,0.000000,250.000000
0.003569,0.240513,0.248060,0.238582,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050582,34.619537,250.000000
0.002565,0.471675,0.473111,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069104,0.000000,250.000000
0.004405,0.247292,0.254914,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071092,0.000000,250.000000
0.009513,0.113273,0.141164,0.106746,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026647,115.887428,250.000000
0.004450,0.156571,0.165106,0.152333,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050886,33.300732,250.000000
0.005637,0.159595,0.166755,0.154604,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037899,82.285477,250.000000
0.002950,0.457554,0.460475,0.454976,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055381,13.811225,250.000000
0.003203,0.354984,0.356738,0.352126,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056537,0.206125,250.000000
0.003142,0.458283,0.461783,0.456043,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054116,0.805607,250.000000
0.004679,0.160557,0.175343,0.157321,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.036277,82.843140,250.000000
0.003092,0.267476,0.270285,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061517,0.000000,250.000000
0.004230,0.164215,0.184105,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062218,0.000000,250.000000
0.003261,0.173444,0.188282,0.170560,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054910,7.720012,250.000000
0.004938,0.190323,0.204077,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060845,0.000000,250.000000
0.005127,0.470100,0.481473,0.467793,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059255,2.126557,250.000000
0.004071,0.306421,0.307380,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068890,0.000000,250.000000
0.002313,0.470250,0.474085,0.469177,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058937,0.041558,250.000000
0.004330,0.229647,0.231217,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080938,0.000000,250.000000
0.003427,0.169450,0.188888,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064724,0.000000,250.000000
0.004755,0.189716,0.191088,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072698,0.000000,250.000000
0.001827,0.473027,0.477730,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060708,0.000000,250.000000
0.005286,0.155014,0.158630,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068947,0.000000,250.000000
0.004862,0.351113,0.355089,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086881,0.000000,250.000000
0.004537,0.143605,0.152825,0.139735,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049720,3.200898,250.000000
0.004706,0.289497,0.307145,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075260,0.000000,250.000000
0.004796,0.192794,0.203475,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081251,0.000000,250.000000
0.008804,0.127210,0.152936,0.118985,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055508,0.379178,250.000000
0.004546,0.175063,0.182893,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071275,0.000000,250.000000
0.005152,0.131692,0.152664,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062097,0.000000,250.000000
0.003645,0.284190,0.287766,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081266,0.000000,250.000000
0.004470,0.500255,0.504418,0.499601,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052057,5.189402,250.000000
0.004239,0.315020,0.317158,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072640,0.000000,250.000000
0.003453,0.248462,0.254355,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061850,0.000000,250.000000
0.005317,0.371982,0.373855,0.366960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081969,0.000000,250.000000
0.003781,0.370958,0.385076,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078972,0.000000,250.000000
0.003830,0.224943,0.227983,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069532,0.000000,250.000000
0.002676,0.452138,0.456581,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069362,0.000000,250.000000
0.002927,0.449316,0.452574,0.446586,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052789,21.555752,250.000000
0.004756,0.229262,0.233862,0.226734,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050345,2.973361,250.000000
0.002890,0.368450,0.374047,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073165,0.000000,250.000000
0.003948,0.203898,0.207417,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060961,0.000000,250.000000
0.005129,0.168106,0.168497,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080565,0.000000,250.000000
0.002438,0.495939,0.504047,0.495226,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054913,0.831866,250.000000
0.003573,0.171199,0.188903,0.167715,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045312,43.378590,250.000000
0.002748,0.214013,0.231355,0.211345,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046060,33.393879,250.000000
0.004040,0.396039,0.401726,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082365,0.000000,250.000000
0.003154,0.294749,0.297495,0.291794,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045322,1.701104,250.000000
0.003619,0.234714,0.241410,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061143,0.000000,250.000000
0.004788,0.300106,0.300610,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071557,0.000000,250.000000
0.004993,0.130284,0.143027,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079917,0.000000,250.000000
0.004628,0.266427,0.267884,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070772,0.000000,250.000000
0.004094,0.182209,0.210513,0.179265,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050869,5.349800,250.000000
0.007006,0.109436,0.136531,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071001,0.000000,250.000000
0.003559,0.430126,0.431151,0.427327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073372,0.000000,250.000000
0.003949,0.389116,0.394657,0.385223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047878,11.708700,250.000000
0.003178,0.445920,0.447815,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061634,0.000000,250.000000
0.004889,0.316045,0.316791,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073295,0.000000,250.000000
0.005844,0.138693,0.177334,0.132876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044958,39.630653,250.000000
0.006106,0.134101,0.161545,0.129254,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.030893,95.414482,250.000000
0.003126,0.340975,0.347784,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064724,0.000000,250.000000
0.003803,0.431594,0.437919,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074812,0.000000,250.000000
0.003322,0.256401,0.259509,0.253214,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055704,0.226037,250.000000
0.004871,0.157309,0.160596,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071598,0.000000,250.000000
0.006732,0.113389,0.133362,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070146,0.000000,250.000000
0.003504,0.317902,0.325354,0.315636,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056796,0.207531,250.000000
0.004625,0.180714,0.207187,0.176908,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030769,93.600883,250.000000
0.003150,0.459569,0.467394,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048948,25.704056,250.000000
0.003983,0.185330,0.196955,0.181823,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037344,41.320885,250.000000
0.002605,0.321350,0.326923,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063940,0.000000,250.000000
0.003534,0.315798,0.315960,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067667,0.000000,250.000000
0.003902,0.156628,0.177311,0.153210,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055776,15.288831,250.000000
0.004308,0.234243,0.236269,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084056,0.000000,250.000000
0.003463,0.322150,0.322176,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067493,0.000000,250.000000
0.002987,0.374243,0.375214,0.371426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058480,0.046299,250.000000
0.003680,0.431936,0.455535,0.428343,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046794,22.711462,250.000000
0.003990,0.350377,0.353418,0.346950,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044244,13.421083,250.000000
0.003415,0.236698,0.245907,0.234750,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029155,80.219772,250.000000
0.001968,0.433316,0.436400,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062409,0.000000,250.000000
0.003733,0.188990,0.193577,0.185527,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052138,29.124239,250.000000
0.004667,0.133953,0.135446,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060143,0.000000,250.000000
0.004367,0.181323,0.194086,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073499,0.000000,250.000000
0.004146,0.139813,0.145731,0.135827,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049313,10.290352,250.000000
0.006604,0.123685,0.127860,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071550,0.000000,250.000000
0.002875,0.440680,0.449495,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069358,0.000000,250.000000
0.002947,0.226191,0.231654,0.223810,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055493,0.323158,250.000000
0.003811,0.220506,0.224711,0.217308,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057747,7.842269,250.000000
0.004499,0.390392,0.392332,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060342,0.000000,250.000000
0.003938,0.319961,0.324062,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070997,0.000000,250.000000
0.003680,0.306492,0.317096,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073975,0.000000,250.000000
0.002906,0.258934,0.260584,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065891,0.000000,250.000000
0.003449,0.204478,0.215185,0.201473,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057659,0.475755,250.000000
0.004356,0.451656,0.453393,0.448231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065959,0.000000,250.000000
0.005060,0.139962,0.143386,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060049,0.000000,250.000000
0.002564,0.440817,0.449536,0.439165,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050067,1.669770,250.000000
0.002409,0.234704,0.242748,0.232361,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045779,45.495644,250.000000
0.003322,0.347757,0.350499,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062374,0.000000,250.000000
0.003330,0.156404,0.173728,0.153342,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046787,45.863930,250.000000
0.003548,0.418659,0.421066,0.415225,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052770,16.572905,250.000000
0.004491,0.340496,0.343654,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077883,0.000000,250.000000
0.002989,0.440899,0.447387,0.438849,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051149,32.949455,250.000000
0.003258,0.206140,0.211413,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060471,0.000000,250.000000
0.004591,0.494707,0.496335,0.493140,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043129,61.990696,250.000000
0.004896,0.259895,0.263654,0.256777,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056539,0.220221,250.000000
0.002495,0.379529,0.385215,0.377523,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044917,2.597037,250.000000
0.003296,0.472896,0.476556,0.471398,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054402,15.797358,250.000000
0.000962,0.483733,0.487817,0.483790,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036442,26.480406,250.000000
0.003562,0.260384,0.262458,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088583,0.000000,250.000000
0.004047,0.419962,0.423593,0.415959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064852,0.000000,250.000000
0.003086,0.284712,0.291786,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072660,0.000000,250.000000
0.004397,0.144662,0.160473,0.141441,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046251,41.562004,250.000000
0.003810,0.236030,0.237653,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063201,0.000000,250.000000
0.002804,0.295494,0.301592,0.292949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045453,54.078030,250.000000
0.009771,0.166438,0.194354,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062467,0.000000,250.000000
0.004749,0.391761,0.399444,0.390593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066768,0.000000,250.000000
0.004100,0.393331,0.397709,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080858,0.000000,250.000000
0.003809,0.275627,0.278785,0.272267,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048683,20.182011,250.000000
0.003937,0.276676,0.288431,0.273881,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056156,12.500249,250.000000
0.004738,0.281049,0.285468,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076676,0.000000,250.000000
0.003340,0.373563,0.376626,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084080,0.000000,250.000000
0.005373,0.141765,0.154679,0.136540,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053574,9.300989,250.000000
0.003780,0.336328,0.342762,0.333055,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058838,0.119976,250.000000
0.004628,0.228305,0.229202,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072114,0.000000,250.000000
0.003682,0.171695,0.201330,0.168256,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047905,24.924507,250.000000
0.001142,0.483028,0.485020,0.482318,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.047426,4.307879,250.000000
0.003709,0.258809,0.259551,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069817,0.000000,250.000000
0.003788,0.277527,0.280223,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080572,0.000000,250.000000
0.004067,0.330242,0.333000,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079140,0.000000,250.000000
0.003801,0.322716,0.327467,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082529,0.000000,250.000000
0.002888,0.367864,0.372171,0.365729,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044719,2.676795,250.000000
0.002023,0.429000,0.430779,0.427225,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056705,0.252158,250.000000
0.003163,0.462289,0.463928,0.459756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067669,0.000000,250.000000
0.005093,0.365729,0.365796,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076575,0.000000,250.000000
0.006976,0.107302,0.134790,0.100807,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043639,52.197071,250.000000
0.002319,0.487589,0.492893,0.487355,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052860,1.045636,250.000000
0.003699,0.283082,0.284051,0.280012,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050155,0.863113,250.000000
0.003040,0.367867,0.378621,0.364860,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042315,42.342808,250.000000
0.002489,0.463789,0.464456,0.461605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068135,0.000000,250.000000
0.003741,0.265441,0.275015,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072535,0.000000,250.000000
0.006057,0.111840,0.141021,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061349,0.000000,250.000000
0.003505,0.423958,0.428696,0.420739,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055722,0.455049,250.000000
0.002708,0.437147,0.445050,0.435048,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053233,0.816379,250.000000
0.002772,0.230788,0.240846,0.228631,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039935,67.478683,250.000000
0.002388,0.490042,0.498972,0.489619,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050060,2.031639,250.000000
0.004642,0.244423,0.244722,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071979,0.000000,250.000000
0.011889,0.122057,0.173208,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080162,0.000000,250.000000
0.002435,0.477794,0.482862,0.476974,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054601,0.540745,250.000000
0.003527,0.170769,0.174137,0.167285,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055163,0.355718,250.000000
0.003853,0.331478,0.335314,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080363,0.000000,250.000000
0.003960,0.311049,0.314749,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080267,0.000000,250.000000
0.002595,0.418256,0.420819,0.416120,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043180,2.878062,250.000000
0.003558,0.260568,0.263727,0.257451,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035667,42.576561,250.000000
0.002179,0.430156,0.432799,0.428301,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043133,9.826585,250.000000
0.005517,0.138337,0.138971,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073349,0.000000,250.000000
0.003785,0.295815,0.299330,0.292134,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055608,6.746851,250.000000
0.001560,0.486083,0.494665,0.486038,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041192,8.759087,250.000000
0.003708,0.379507,0.381027,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071481,0.000000,250.000000
0.005012,0.158099,0.161653,0.153246,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.059511,0.330208,250.000000
0.003535,0.381123,0.390713,0.377824,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044295,54.725185,250.000000
0.004665,0.152097,0.166188,0.147891,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056971,0.209132,250.000000
0.002918,0.399303,0.402432,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064962,0.000000,250.000000
0.000816,0.493992,0.497349,0.493933,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056285,0.234975,250.000000
0.006881,0.203434,0.236680,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065934,0.000000,250.000000
0.004932,0.265406,0.266938,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072990,0.000000,250.000000
0.005239,0.292943,0.313931,0.289156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068953,0.000000,250.000000
0.004682,0.198501,0.199983,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073883,0.000000,250.000000
0.002917,0.214266,0.228761,0.211482,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047124,40.205856,250.000000
0.003259,0.433213,0.439025,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062841,0.000000,250.000000
0.002943,0.308668,0.318375,0.306672,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052145,29.239935,250.000000
0.003181,0.276615,0.285859,0.274029,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048804,41.872341,250.000000
0.004311,0.216339,0.226647,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073764,0.000000,250.000000
0.004566,0.198275,0.202714,0.195387,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047892,9.341511,250.000000
0.004116,0.376812,0.380579,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064610,0.000000,250.000000
0.005155,0.126877,0.151560,0.122955,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043885,37.892204,250.000000
0.002932,0.238224,0.242619,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062242,0.000000,250.000000
0.003710,0.169024,0.192085,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073583,0.000000,250.000000
0.005052,0.230914,0.231541,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076817,0.000000,250.000000
0.003383,0.314832,0.321093,0.311584,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058028,0.118521,250.000000
0.001240,0.482014,0.485613,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063712,0.000000,250.000000
0.004028,0.264659,0.267469,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081921,0.000000,250.000000
0.003448,0.177147,0.183250,0.174219,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051853,7.219144,250.000000
0.004747,0.160018,0.177402,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061251,0.000000,250.000000
0.003892,0.368692,0.374709,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071305,0.000000,250.000000
0.003537,0.324160,0.328545,0.320855,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058854,0.053176,250.000000
0.002910,0.244108,0.262809,0.241531,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054603,6.719789,250.000000
0.004646,0.155630,0.178281,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060711,0.000000,250.000000
0.003100,0.417277,0.421596,0.414772,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056065,0.316414,250.000000
0.004745,0.228089,0.230985,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070393,0.000000,250.000000
0.001866,0.485538,0.488141,0.484322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061185,0.000000,250.000000
0.003457,0.305920,0.307436,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065340,0.000000,250.000000
0.002815,0.413254,0.428112,0.410843,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046519,39.693916,250.000000
0.003617,0.401923,0.408849,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077929,0.000000,250.000000
0.003866,0.305086,0.311764,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082725,0.000000,250.000000
0.003176,0.177747,0.198576,0.175077,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056453,0.502944,250.000000
0.004494,0.149211,0.168941,0.144797,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049557,28.878555,250.000000
0.004424,0.292760,0.294434,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062612,0.000000,250.000000
0.003731,0.177070,0.194506,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068259,0.000000,250.000000
0.002953,0.417918,0.419213,0.415667,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028885,48.318237,250.000000
0.003362,0.213369,0.216702,0.210041,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055926,0.213636,250.000000
0.002622,0.447872,0.448403,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060454,0.000000,250.000000
0.003826,0.354938,0.360592,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077089,0.000000,250.000000
0.002553,0.428904,0.431763,0.427024,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047282,1.746529,250.000000
