goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005035,0.326385,0.326484,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078505,0.000000,250.000000
0.003435,0.264819,0.270635,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078904,0.000000,250.000000
0.004091,0.354430,0.358416,0.350522,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049689,26.657986,250.000000
0.005311,0.362305,0.362488,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073521,0.000000,250.000000
0.003540,0.184003,0.186488,0.180488,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053412,0.508712,250.000000
0.003457,0.426256,0.427772,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069708,0.000000,250.000000
0.003882,0.415767,0.422502,0.412230,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058780,0.071645,250.000000
0.003806,0.364590,0.370616,0.361173,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053642,2.851037,250.000000
0.004088,0.351795,0.357095,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082716,0.000000,250.000000
0.004018,0.400280,0.402864,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078272,0.000000,250.000000
0.003368,0.486340,0.491848,0.484721,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051965,13.896214,250.000000
0.005656,0.188336,0.188929,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089035,0.000000,250.000000
0.003664,0.218181,0.218184,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073355,0.000000,250.000000
0.003408,0.358880,0.363464,0.355691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046130,23.798359,250.000000
0.003849,0.174677,0.182856,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084122,0.000000,250.000000
0.003911,0.339362,0.341087,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075328,0.000000,250.000000
0.003588,0.317396,0.322883,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075960,0.000000,250.000000
0.001905,0.447438,0.450859,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064988,0.000000,250.000000
0.003275,0.336415,0.341161,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067281,0.000000,250.000000
0.003911,0.369229,0.373930,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078752,0.000000,250.000000
0.003463,0.175617,0.192466,0.172594,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.058458,0.186521,250.000000
0.004783,0.346446,0.352984,0.345057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064638,0.000000,250.000000
0.005042,0.170748,0.173537,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074330,0.000000,250.000000
0.003371,0.271131,0.276551,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067715,0.000000,250.000000
0.004131,0.168379,0.173847,0.164678,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055219,7.733300,250.000000
0.004372,0.146451,0.164491,0.142165,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043139,52.809139,250.000000
0.002891,0.409881,0.410954,0.407328,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040866,4.028141,250.000000
0.004096,0.247458,0.247801,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071728,0.000000,250.000000
0.004685,0.146850,0.154532,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063600,0.000000,250.000000
0.003115,0.419726,0.421850,0.417306,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027997,57.153843,250.000000
0.005550,0.112897,0.143304,0.107768,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057642,0.112471,250.000000
0.003708,0.236077,0.241639,0.232607,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052966,25.309698,250.000000
0.002998,0.428233,0.431353,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066570,0.000000,250.000000
0.003203,0.444126,0.444363,0.441329,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043688,62.286705,250.000000
0.005607,0.143829,0.146883,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070433,0.000000,250.000000
0.003648,0.237072,0.240558,0.233563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050731,33.922928,250.000000
0.005617,0.170668,0.193243,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073727,0.000000,250.000000
0.003895,0.436051,0.437072,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074678,0.000000,250.000000
0.003821,0.376500,0.378765,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079052,0.000000,250.000000
0.005900,0.129317,0.144516,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.001705,0.495729,0.497801,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064160,0.000000,250.000000
0.004265,0.279000,0.280232,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060519,0.000000,250.000000
0.003376,0.483613,0.491754,0.481433,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.058914,2.285259,250.000000
0.003534,0.226352,0.259342,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064020,0.000000,250.000000
0.004143,0.282087,0.288637,0.279195,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051112,17.167440,250.000000
0.003916,0.403776,0.406699,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066822,0.000000,250.000000
0.002459,0.425007,0.432878,0.423340,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051901,1.030464,250.000000
0.003991,0.345463,0.353728,0.342107,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056845,7.347832,250.000000
0.003245,0.279386,0.288135,0.277228,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058429,5.523672,250.000000
0.005068,0.286826,0.290279,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065764,0.000000,250.000000
0.003718,0.384722,0.389959,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069876,0.000000,250.000000
0.003718,0.438375,0.438822,0.435060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071184,0.000000,250.000000
0.007327,0.114854,0.129080,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076806,0.000000,250.000000
0.002916,0.189619,0.220367,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060535,0.000000,250.000000
0.004926,0.298482,0.300787,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085391,0.000000,250.000000
0.003329,0.326901,0.331600,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067855,0.000000,250.000000
0.004423,0.249410,0.253613,0.245580,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052562,27.001301,250.000000
0.007100,0.106427,0.155389,0.100728,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.031119,90.061234,250.000000
0.002555,0.298010,0.305208,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066018,0.000000,250.000000
0.004653,0.176425,0.181533,0.172094,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045728,54.423649,250.000000
0.003166,0.358209,0.360126,0.355228,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059905,0.001581,250.000000
0.004742,0.288293,0.293430,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061834,0.000000,250.000000
0.003376,0.433508,0.437460,0.430326,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053694,7.210938,250.000000
0.005345,0.146506,0.147416,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074308,0.000000,250.000000
0.001664,0.488275,0.489049,0.487018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061380,0.000000,250.000000
0.005387,0.366915,0.366937,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083706,0.000000,250.000000
0.006156,0.152095,0.179261,0.147535,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.027984,104.506371,250.000000
0.005475,0.145707,0.152162,0.140608,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039932,75.387779,250.000000
0.003040,0.207183,0.218768,0.204723,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040863,66.579613,250.000000
0.004540,0.140235,0.167782,0.136296,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054860,5.768863,250.000000
0.002212,0.495857,0.497117,0.494097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061948,0.000000,250.000000
0.003429,0.404794,0.411449,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074798,0.000000,250.000000
0.002380,0.225572,0.247053,0.223199,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059261,0.027532,250.000000
0.005028,0.304706,0.306624,0.300788,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058590,3.787697,250.000000
0.003259,0.351837,0.352331,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072216,0.000000,250.000000
0.005543,0.153562,0.164122,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084172,0.000000,250.000000
0.003604,0.312544,0.318110,0.309360,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051512,0.661104,250.000000
0.004551,0.389285,0.393254,0.384752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066810,0.000000,250.000000
0.004994,0.272547,0.274966,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060926,0.000000,250.000000
0.004434,0.200296,0.200428,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072642,0.000000,250.000000
0.002461,0.468603,0.473884,0.467415,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053984,0.619326,250.000000
0.004111,0.371749,0.378922,0.368121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053888,16.206139,250.000000
0.003953,0.165855,0.172626,0.162345,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039458,75.595688,250.000000
0.004500,0.359730,0.363772,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071541,0.000000,250.000000
0.004253,0.261408,0.262789,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082187,0.000000,250.000000
0.003537,0.381939,0.391926,0.378496,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.043448,35.078506,250.000000
0.004787,0.224944,0.225183,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079116,0.000000,250.000000
0.004145,0.220864,0.225908,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063246,0.000000,250.000000
0.003005,0.478089,0.482388,0.476307,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048044,42.869324,250.000000
0.003979,0.350038,0.355515,0.346587,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038974,80.308701,250.000000
0.003458,0.293957,0.295092,0.290858,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055349,0.252257,250.000000
0.004400,0.384891,0.385574,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070932,0.000000,250.000000
0.006898,0.121331,0.158653,0.114523,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049178,28.059525,250.000000
0.002452,0.204405,0.216081,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062478,0.000000,250.000000
0.003432,0.382009,0.386283,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066510,0.000000,250.000000
0.003637,0.216333,0.217769,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067777,0.000000,250.000000
0.004510,0.238720,0.240056,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084614,0.000000,250.000000
0.005214,0.163764,0.164529,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074812,0.000000,250.000000
0.005931,0.457916,0.458680,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025986,79.535492,250.000000
0.003076,0.183954,0.196282,0.181159,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047269,19.342062,250.000000
0.003103,0.363455,0.365861,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069757,0.000000,250.000000
0.003912,0.344362,0.354289,0.340667,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057201,8.464739,250.000000
0.003645,0.225187,0.231140,0.221668,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048556,43.319386,250.000000
0.002076,0.485499,0.493017,0.484895,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052471,1.274278,250.000000
0.003674,0.297260,0.305180,0.294193,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050953,32.371597,250.000000
0.003991,0.211673,0.214670,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073311,0.000000,250.000000
0.004780,0.197641,0.198134,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078096,0.000000,250.000000
0.001882,0.477318,0.483953,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068122,0.000000,250.000000
0.003947,0.288652,0.294098,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063852,0.000000,250.000000
0.005302,0.496249,0.498182,0.495364,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051816,28.053869,250.000000
0.003506,0.262284,0.274344,0.260290,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030755,84.518120,250.000000
0.003654,0.210063,0.212802,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062567,0.000000,250.000000
0.003245,0.440487,0.441652,0.438189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070977,0.000000,250.000000
0.004183,0.345694,0.348302,0.341738,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049534,38.388493,250.000000
0.004588,0.213295,0.214886,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072802,0.000000,250.000000
0.004844,0.288787,0.294312,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065723,0.000000,250.000000
0.004285,0.240918,0.243255,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081954,0.000000,250.000000
0.004306,0.340383,0.341219,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074422,0.000000,250.000000
0.002837,0.291598,0.295692,0.288806,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058248,0.077542,250.000000
0.006095,0.131418,0.165947,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063876,0.000000,250.000000
0.004502,0.249785,0.249920,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085525,0.000000,250.000000
0.004355,0.138516,0.141052,0.134337,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057461,0.159217,250.000000
0.003398,0.350839,0.352389,0.347588,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040920,28.924898,250.000000
0.003903,0.428446,0.433346,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076072,0.000000,250.000000
0.002747,0.351306,0.360224,0.348594,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044743,56.414471,250.000000
0.003760,0.247017,0.249383,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.005548,0.138912,0.150557,0.133696,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048294,40.705276,250.000000
0.003508,0.338306,0.341920,0.335472,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052276,27.597181,250.000000
0.010172,0.128548,0.168767,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062727,0.000000,250.000000
0.003692,0.250810,0.254345,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068723,0.000000,250.000000
0.002937,0.363398,0.370602,0.361125,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051640,5.117294,250.000000
0.003523,0.348111,0.348674,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069221,0.000000,250.000000
0.004428,0.280293,0.281412,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079543,0.000000,250.000000
0.003564,0.431894,0.433676,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068549,0.000000,250.000000
0.003172,0.212172,0.220682,0.209623,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052891,21.555923,250.000000
0.004457,0.500635,0.502470,0.499927,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055987,13.834602,250.000000
0.003913,0.264919,0.264990,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068734,0.000000,250.000000
0.003168,0.386992,0.395200,0.385062,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032831,76.917786,250.000000
0.003937,0.282092,0.282166,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073022,0.000000,250.000000
0.004408,0.257106,0.261864,0.253244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051684,30.815907,250.000000
0.002001,0.441140,0.448318,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061504,0.000000,250.000000
0.004827,0.247950,0.252340,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067519,0.000000,250.000000
0.004033,0.406995,0.410509,0.403356,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059021,0.047085,250.000000
0.006446,0.159909,0.167084,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074682,0.000000,250.000000
0.005329,0.379402,0.381061,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083458,0.000000,250.000000
0.003308,0.412317,0.418958,0.409964,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057107,0.147339,250.000000
0.003421,0.411584,0.419836,0.408574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032727,52.001514,250.000000
0.004695,0.405262,0.407011,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077026,0.000000,250.000000
0.005034,0.319509,0.319509,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078754,0.000000,250.000000
0.003386,0.312667,0.318378,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068225,0.000000,250.000000
0.003401,0.415948,0.421419,0.412803,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041085,13.993073,250.000000
0.005512,0.140784,0.142371,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069918,0.000000,250.000000
0.004639,0.276436,0.285403,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082450,0.000000,250.000000
0.005346,0.149537,0.149682,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077316,0.000000,250.000000
0.004842,0.323205,0.324450,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062509,0.000000,250.000000
0.005487,0.407796,0.420158,0.406753,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030414,88.762123,250.000000
0.004734,0.223004,0.224603,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081972,0.000000,250.000000
0.002996,0.207210,0.231993,0.204329,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055238,11.209067,250.000000
0.005019,0.395876,0.395876,0.391612,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031541,37.020630,250.000000
0.002809,0.441963,0.444981,0.439694,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053111,25.764900,250.000000
0.003809,0.215045,0.219572,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.003877,0.415685,0.428415,0.412063,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049447,38.951126,250.000000
0.004048,0.206448,0.208896,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063858,0.000000,250.000000
0.003819,0.174828,0.186872,0.171307,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041285,68.318962,250.000000
0.007028,0.129437,0.137305,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074674,0.000000,250.000000
0.002742,0.198415,0.211267,0.196293,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055258,15.951018,250.000000
0.002387,0.478264,0.486344,0.477395,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050563,1.672355,250.000000
0.003973,0.264051,0.266509,0.260481,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055720,5.083945,250.000000
0.003899,0.253261,0.256706,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082050,0.000000,250.000000
0.002827,0.192230,0.211163,0.189706,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.052537,1.392534,250.000000
0.003730,0.425872,0.438284,0.423192,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043713,60.525814,250.000000
0.004037,0.339869,0.343787,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083968,0.000000,250.000000
0.003370,0.304126,0.310976,0.300883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050238,30.286242,250.000000
0.004776,0.327053,0.329642,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074087,0.000000,250.000000
0.003663,0.261909,0.273096,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080337,0.000000,250.000000
0.004444,0.305996,0.309269,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084698,0.000000,250.000000
0.004657,0.165935,0.172808,0.161471,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055404,12.606680,250.000000
0.003448,0.422440,0.427620,0.419355,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052863,2.870019,250.000000
0.004233,0.371493,0.373219,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066778,0.000000,250.000000
0.003697,0.396725,0.398516,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076656,0.000000,250.000000
0.003070,0.486931,0.489888,0.485120,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048586,40.377357,250.000000
0.004138,0.275567,0.285912,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072613,0.000000,250.000000
0.003974,0.413439,0.414019,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074063,0.000000,250.000000
0.002790,0.337822,0.343021,0.335703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051895,27.264736,250.000000
0.004647,0.247452,0.251810,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071550,0.000000,250.000000
0.002693,0.407841,0.412912,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061917,0.000000,250.000000
0.004835,0.188376,0.188990,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073754,0.000000,250.000000
0.003001,0.187338,0.215164,0.184719,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.053074,1.798953,250.000000
0.003294,0.209206,0.212570,0.206227,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044590,56.457603,250.000000
0.003847,0.384875,0.389335,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083867,0.000000,250.000000
0.003850,0.216932,0.217579,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068857,0.000000,250.000000
0.004735,0.338003,0.340421,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067457,0.000000,250.000000
0.004434,0.316377,0.331240,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046946,31.418320,250.000000
0.003138,0.302351,0.312641,0.300287,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052963,26.353912,250.000000
0.004325,0.194801,0.199324,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.002955,0.251834,0.252357,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069088,0.000000,250.000000
0.003778,0.243626,0.245234,0.240236,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049752,16.558416,250.000000
0.003986,0.365133,0.373904,0.363818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068563,0.000000,250.000000
0.004725,0.311942,0.312222,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073316,0.000000,250.000000
0.003627,0.184872,0.192832,0.181825,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042585,61.116707,250.000000
0.004294,0.286894,0.291962,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078780,0.000000,250.000000
0.004138,0.328348,0.330670,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060868,0.000000,250.000000
0.006251,0.137853,0.165389,0.131698,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.037725,67.637497,250.000000
0.002321,0.422658,0.427696,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061780,0.000000,250.000000
0.003215,0.237650,0.270373,0.234918,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.058761,0.168255,250.000000
0.003145,0.440665,0.446750,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066358,0.000000,250.000000
0.004491,0.229593,0.254068,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063128,0.000000,250.000000
0.005193,0.356470,0.358007,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083118,0.000000,250.000000
0.002950,0.254896,0.258002,0.251992,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054445,0.364651,250.000000
0.004052,0.249276,0.250349,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078329,0.000000,250.000000
0.004178,0.240606,0.245086,0.236905,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054291,19.969402,250.000000
0.003644,0.272195,0.276447,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061546,0.000000,250.000000
0.002584,0.447316,0.450437,0.445628,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056941,0.228180,250.000000
0.003816,0.166843,0.184874,0.163521,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032207,77.144104,250.000000
