step,value
1151,-1.1199471950531006
1152,-1.1203588247299194
1153,-1.132488489151001
1154,-1.1266489028930664
1155,-1.129213809967041
1156,-1.1107757091522217
1157,-1.1172583103179932
1158,-1.1176280975341797
1159,-1.1321375370025635
1160,-1.1161153316497803
1161,-1.139678716659546
1162,-1.1127429008483887
1163,-1.1169090270996094
1164,-1.1165083646774292
1165,-1.122939944267273
1166,-1.109372854232788
1167,-1.1228779554367065
1168,-1.112810492515564
1169,-1.1137882471084595
1170,-1.1226856708526611
1171,-1.114829421043396
1172,-1.130087971687317
1173,-1.1138361692428589
1174,-1.111802577972412
1175,-1.1102283000946045
1176,-1.109879970550537
1177,-1.1121408939361572
1178,-1.1165833473205566
1179,-1.1193108558654785
1180,-1.1369508504867554
1181,-1.1068328619003296
1182,-1.130284070968628
1183,-1.1225581169128418
1184,-1.1163432598114014
1185,-1.1064038276672363
1186,-1.108902931213379
1187,-1.1149824857711792
1188,-1.1259551048278809
1189,-1.1111512184143066
1190,-1.1101387739181519
1191,-1.1179885864257812
1192,-1.1213665008544922
1193,-1.1122701168060303
1194,-1.1111171245574951
1195,-1.1039118766784668
1196,-1.1063978672027588
1197,-1.1045546531677246
1198,-1.105117678642273
1199,-1.1015101671218872
1200,-1.1092941761016846
1201,-1.10127592086792
1202,-1.1091488599777222
1203,-1.1271493434906006
1204,-1.1044853925704956
1205,-1.1062588691711426
1206,-1.1038066148757935
1207,-1.0994831323623657
1208,-1.1180827617645264
1209,-1.0990664958953857
1210,-1.0991742610931396
1211,-1.1197353601455688
1212,-1.0993239879608154
1213,-1.0988572835922241
1214,-1.0987741947174072
1215,-1.1068724393844604
1216,-1.0984375476837158
1217,-1.1080138683319092
1218,-1.115307092666626
1219,-1.10043466091156
1220,-1.092155933380127
1221,-1.097904920578003
1222,-1.0926458835601807
1223,-1.1137804985046387
1224,-1.097000241279602
1225,-1.105259895324707
1226,-1.1021771430969238
1227,-1.0898977518081665
1228,-1.0978583097457886
1229,-1.1034936904907227
1230,-1.1005663871765137
1231,-1.0937970876693726
1232,-1.0978388786315918
1233,-1.114640712738037
1234,-1.103572130203247
1235,-1.1112490892410278
1236,-1.0966086387634277
1237,-1.1047894954681396
1238,-1.1023972034454346
1239,-1.106061577796936
1240,-1.093070387840271
1241,-1.091125249862671
1242,-1.0973623991012573
1243,-1.0925025939941406
1244,-1.0892715454101562
1245,-1.0943812131881714
1246,-1.107105016708374
1247,-1.0928235054016113
1248,-1.0912281274795532
1249,-1.1036362648010254
1250,-1.0868566036224365
1251,-1.0881880521774292
1252,-1.0972340106964111
1253,-1.0860228538513184
1254,-1.0908368825912476
1255,-1.0907447338104248
1256,-1.085321307182312
1257,-1.1004945039749146
1258,-1.088494062423706
1259,-1.0894978046417236
1260,-1.092707872390747
1261,-1.0928194522857666
1262,-1.100699782371521
1263,-1.094881296157837
1264,-1.0913056135177612
1265,-1.1021661758422852
1266,-1.0858982801437378
1267,-1.0888999700546265
1268,-1.0972909927368164
1269,-1.0939487218856812
1270,-1.1158604621887207
1271,-1.0813566446304321
1272,-1.097466230392456
1273,-1.0840775966644287
1274,-1.0897058248519897
1275,-1.084575891494751
1276,-1.0842026472091675
1277,-1.0884473323822021
1278,-1.092305302619934
1279,-1.0872371196746826
1280,-1.079899787902832
1281,-1.086129069328308
1282,-1.0835309028625488
1283,-1.0809605121612549
1284,-1.0978484153747559
1285,-1.1109569072723389
1286,-1.0908187627792358
1287,-1.0986838340759277
1288,-1.0880184173583984
1289,-1.0890001058578491
1290,-1.0774412155151367
1291,-1.0988309383392334
1292,-1.078919768333435
1293,-1.0873068571090698
1294,-1.0920475721359253
1295,-1.094801664352417
1296,-1.1216754913330078
1297,-1.0788880586624146
1298,-1.1062867641448975
1299,-1.0859487056732178
1300,-1.0832960605621338
1301,-1.0863337516784668
1302,-1.0968255996704102
1303,-1.0794130563735962
1304,-1.0824320316314697
1305,-1.08441162109375
1306,-1.087996006011963
1307,-1.0839581489562988
1308,-1.07742178440094
1309,-1.0764378309249878
1310,-1.083173155784607
1311,-1.0770299434661865
1312,-1.0836360454559326
1313,-1.0874226093292236
1314,-1.0846052169799805
1315,-1.0760810375213623
1316,-1.0846173763275146
1317,-1.072483777999878
1318,-1.0798912048339844
1319,-1.0835175514221191
1320,-1.0769760608673096
1321,-1.0807924270629883
1322,-1.0783857107162476
1323,-1.0859755277633667
1324,-1.086107611656189
1325,-1.1154197454452515
1326,-1.0833228826522827
1327,-1.079386591911316
1328,-1.0927625894546509
1329,-1.0863676071166992
1330,-1.0764060020446777
1331,-1.0734405517578125
1332,-1.0871977806091309
1333,-1.0854432582855225
1334,-1.0719623565673828
1335,-1.0782287120819092
1336,-1.0746535062789917
1337,-1.075010061264038
1338,-1.0936903953552246
1339,-1.0991764068603516
1340,-1.075106143951416
1341,-1.0736546516418457
1342,-1.0746521949768066
1343,-1.0725141763687134
1344,-1.070260763168335
1345,-1.100730538368225
1346,-1.079965591430664
1347,-1.0732101202011108
1348,-1.0808136463165283
1349,-1.0769513845443726
1350,-1.068220853805542
1351,-1.0696073770523071
1352,-1.0715585947036743
1353,-1.0777678489685059
1354,-1.0713740587234497
1355,-1.0767228603363037
1356,-1.082319974899292
1357,-1.0887880325317383
1358,-1.0725946426391602
1359,-1.078056812286377
1360,-1.0698919296264648
1361,-1.0729503631591797
1362,-1.0716547966003418
1363,-1.0737215280532837
1364,-1.064587116241455
1365,-1.0653756856918335
1366,-1.0730106830596924
1367,-1.0631431341171265
1368,-1.075941801071167
1369,-1.0652652978897095
1370,-1.074654221534729
1371,-1.0662739276885986
1372,-1.0673768520355225
1373,-1.070047378540039
1374,-1.068084478378296
1375,-1.0640580654144287
1376,-1.069175124168396
1377,-1.0808677673339844
1378,-1.0712056159973145
1379,-1.0694926977157593
1380,-1.0670700073242188
1381,-1.0691663026809692
1382,-1.0621556043624878
1383,-1.0697492361068726
1384,-1.063800573348999
1385,-1.0661046504974365
1386,-1.0701823234558105
1387,-1.069991111755371
1388,-1.0643303394317627
1389,-1.0591832399368286
1390,-1.0631707906723022
1391,-1.0623281002044678
1392,-1.062064528465271
1393,-1.0602911710739136
1394,-1.0610181093215942
1395,-1.0637871026992798
1396,-1.0583133697509766
1397,-1.0547864437103271
1398,-1.0597699880599976
1399,-1.0654666423797607
1400,-1.0564745664596558
1401,-1.0889184474945068
1402,-1.063808560371399
1403,-1.053786039352417
1404,-1.0651806592941284
1405,-1.064326286315918
1406,-1.0595155954360962
1407,-1.0701950788497925
1408,-1.0575816631317139
1409,-1.0571045875549316
1410,-1.0712270736694336
1411,-1.0488322973251343
1412,-1.0649170875549316
1413,-1.063554048538208
1414,-1.0579811334609985
1415,-1.0674307346343994
1416,-1.0596734285354614
1417,-1.0582261085510254
1418,-1.0573840141296387
1419,-1.0602366924285889
1420,-1.0601533651351929
1421,-1.0556566715240479
1422,-1.0572092533111572
1423,-1.0552911758422852
1424,-1.0543116331100464
1425,-1.0578196048736572
1426,-1.07024347782135
1427,-1.0512036085128784
1428,-1.0568466186523438
1429,-1.0545142889022827
1430,-1.066913366317749
1431,-1.0507557392120361
1432,-1.0515906810760498
1433,-1.057004690170288
1434,-1.053636074066162
1435,-1.0548572540283203
1436,-1.054892659187317
1437,-1.0501012802124023
1438,-1.0621604919433594
1439,-1.0534372329711914
1440,-1.0627310276031494
1441,-1.0490764379501343
1442,-1.0448263883590698
1443,-1.0498063564300537
1444,-1.05025053024292
1445,-1.0646758079528809
1446,-1.0693928003311157
1447,-1.0484498739242554
1448,-1.0527772903442383
1449,-1.0502365827560425
1450,-1.0746796131134033
1451,-1.0519278049468994
1452,-1.0490449666976929
1453,-1.0464513301849365
1454,-1.0823557376861572
1455,-1.052414894104004
1456,-1.048046588897705
1457,-1.0556576251983643
1458,-1.047479510307312
1459,-1.0761487483978271
1460,-1.0472166538238525
1461,-1.0490822792053223
1462,-1.046708106994629
1463,-1.0599627494812012
1464,-1.0500085353851318
1465,-1.0490655899047852
1466,-1.0451661348342896
1467,-1.0510449409484863
1468,-1.0550416707992554
1469,-1.0518349409103394
1470,-1.0568938255310059
1471,-1.0471152067184448
1472,-1.056825876235962
1473,-1.0395840406417847
1474,-1.0555846691131592
1475,-1.0464589595794678
1476,-1.0458130836486816
1477,-1.0498077869415283
1478,-1.038917064666748
1479,-1.0480624437332153
1480,-1.0449018478393555
1481,-1.0434526205062866
1482,-1.0493907928466797
1483,-1.0530245304107666
1484,-1.0515340566635132
1485,-1.0395772457122803
1486,-1.0549073219299316
1487,-1.042196273803711
1488,-1.040566086769104
1489,-1.041694164276123
1490,-1.0458508729934692
1491,-1.0422253608703613
1492,-1.036656379699707
1493,-1.0414433479309082
1494,-1.0472474098205566
1495,-1.0389363765716553
1496,-1.037811279296875
1497,-1.0452648401260376
1498,-1.0553358793258667
1499,-1.0422128438949585
