step,value
1158,-1.3723201751708984
1159,-1.3661339282989502
1160,-1.3718621730804443
1161,-1.3731131553649902
1162,-1.3658900260925293
1163,-1.3756879568099976
1164,-1.4090532064437866
1165,-1.4017133712768555
1166,-1.3769320249557495
1167,-1.3811101913452148
1168,-1.3667078018188477
1169,-1.3647006750106812
1170,-1.3725557327270508
1171,-1.3617748022079468
1172,-1.3631500005722046
1173,-1.38642156124115
1174,-1.3832930326461792
1175,-1.3761380910873413
1176,-1.371821641921997
1177,-1.3729379177093506
1178,-1.3797461986541748
1179,-1.3771623373031616
1180,-1.369659423828125
1181,-1.3819102048873901
1182,-1.3847665786743164
1183,-1.3716124296188354
1184,-1.3964622020721436
1185,-1.369898796081543
1186,-1.3596071004867554
1187,-1.3902816772460938
1188,-1.3873844146728516
1189,-1.3813629150390625
1190,-1.3802127838134766
1191,-1.362347960472107
1192,-1.3681933879852295
1193,-1.362990140914917
1194,-1.3802354335784912
1195,-1.4146417379379272
1196,-1.3934272527694702
1197,-1.3612951040267944
1198,-1.3672513961791992
1199,-1.3828753232955933
1200,-1.3841938972473145
1201,-1.3782037496566772
1202,-1.3802207708358765
1203,-1.3797883987426758
1204,-1.3844846487045288
1205,-1.4128191471099854
1206,-1.39054274559021
1207,-1.3813108205795288
1208,-1.3783992528915405
1209,-1.3690154552459717
1210,-1.3833963871002197
1211,-1.3734462261199951
1212,-1.371441125869751
1213,-1.3674278259277344
1214,-1.3871898651123047
1215,-1.3717851638793945
1216,-1.3902413845062256
1217,-1.367722749710083
1218,-1.374755620956421
1219,-1.3804986476898193
1220,-1.370532751083374
1221,-1.3612468242645264
1222,-1.3843209743499756
1223,-1.3727669715881348
1224,-1.3770983219146729
1225,-1.3684966564178467
1226,-1.377296805381775
1227,-1.4063479900360107
1228,-1.3800687789916992
1229,-1.3883264064788818
1230,-1.3737268447875977
1231,-1.3928306102752686
1232,-1.3869059085845947
1233,-1.3719441890716553
1234,-1.3664801120758057
1235,-1.3832309246063232
1236,-1.3701672554016113
1237,-1.377490758895874
1238,-1.360935926437378
1239,-1.4054124355316162
1240,-1.3678443431854248
1241,-1.370492696762085
1242,-1.3877809047698975
1243,-1.3729498386383057
1244,-1.3620328903198242
1245,-1.3759483098983765
1246,-1.3780012130737305
1247,-1.3647925853729248
1248,-1.38555908203125
1249,-1.3700463771820068
1250,-1.3632278442382812
1251,-1.3621418476104736
1252,-1.3724106550216675
1253,-1.3690814971923828
1254,-1.4139074087142944
1255,-1.3659489154815674
1256,-1.361387014389038
1257,-1.3679864406585693
1258,-1.3880952596664429
1259,-1.3623628616333008
1260,-1.3670939207077026
1261,-1.3649239540100098
1262,-1.3720035552978516
1263,-1.360658049583435
1264,-1.3689554929733276
1265,-1.3737239837646484
1266,-1.3691978454589844
1267,-1.3664377927780151
1268,-1.3728528022766113
1269,-1.3956488370895386
1270,-1.3601716756820679
1271,-1.3524904251098633
1272,-1.3724206686019897
1273,-1.3905351161956787
1274,-1.377476692199707
1275,-1.360727071762085
1276,-1.3537380695343018
1277,-1.3727635145187378
1278,-1.3818092346191406
1279,-1.3898887634277344
1280,-1.3583253622055054
1281,-1.3690707683563232
1282,-1.367906093597412
1283,-1.3715394735336304
1284,-1.3790949583053589
1285,-1.3687663078308105
1286,-1.382521629333496
1287,-1.383057951927185
1288,-1.365206003189087
1289,-1.3622567653656006
1290,-1.3611352443695068
1291,-1.371504783630371
1292,-1.3849424123764038
1293,-1.3648016452789307
1294,-1.3930009603500366
1295,-1.3689558506011963
1296,-1.3646273612976074
1297,-1.371474027633667
1298,-1.3626636266708374
1299,-1.3689483404159546
1300,-1.3607044219970703
1301,-1.3687653541564941
1302,-1.3672735691070557
1303,-1.3847230672836304
1304,-1.3598763942718506
1305,-1.3702261447906494
1306,-1.366145372390747
1307,-1.3678760528564453
1308,-1.3548736572265625
1309,-1.3669135570526123
1310,-1.3624701499938965
1311,-1.373547911643982
1312,-1.3615758419036865
1313,-1.358689308166504
1314,-1.36311674118042
1315,-1.364201307296753
1316,-1.3483216762542725
1317,-1.3533227443695068
1318,-1.3535115718841553
1319,-1.3579806089401245
1320,-1.3709981441497803
1321,-1.382625937461853
1322,-1.3718605041503906
1323,-1.3509796857833862
1324,-1.3680896759033203
1325,-1.3586992025375366
1326,-1.3661580085754395
1327,-1.3729486465454102
1328,-1.3554420471191406
1329,-1.3433973789215088
1330,-1.3680156469345093
1331,-1.362816572189331
1332,-1.3587110042572021
1333,-1.3698781728744507
1334,-1.357649326324463
1335,-1.3540204763412476
1336,-1.3523772954940796
1337,-1.3561477661132812
1338,-1.3817070722579956
1339,-1.3595627546310425
1340,-1.3494539260864258
1341,-1.3524298667907715
1342,-1.3501614332199097
1343,-1.3513822555541992
1344,-1.3675378561019897
1345,-1.3503164052963257
1346,-1.3477143049240112
1347,-1.3527536392211914
1348,-1.3634066581726074
1349,-1.3834909200668335
1350,-1.3554441928863525
1351,-1.3500373363494873
1352,-1.3653714656829834
1353,-1.3465946912765503
1354,-1.3474115133285522
1355,-1.3562390804290771
1356,-1.3493036031723022
1357,-1.3662998676300049
1358,-1.3436946868896484
1359,-1.3600928783416748
1360,-1.362354040145874
1361,-1.3505080938339233
1362,-1.3472776412963867
1363,-1.3577888011932373
1364,-1.3450907468795776
1365,-1.3476413488388062
1366,-1.3486440181732178
1367,-1.361201524734497
1368,-1.3533133268356323
1369,-1.3520331382751465
1370,-1.3439297676086426
1371,-1.351750135421753
1372,-1.3536653518676758
1373,-1.3415125608444214
1374,-1.3382976055145264
1375,-1.3470160961151123
1376,-1.3490947484970093
1377,-1.3479671478271484
1378,-1.3754196166992188
1379,-1.3551838397979736
1380,-1.343848705291748
1381,-1.3449429273605347
1382,-1.3536252975463867
1383,-1.3531678915023804
1384,-1.3496969938278198
1385,-1.3515771627426147
1386,-1.364877462387085
1387,-1.3503458499908447
1388,-1.3422861099243164
1389,-1.3476996421813965
1390,-1.3491249084472656
1391,-1.3423020839691162
1392,-1.3511875867843628
1393,-1.3426103591918945
1394,-1.3595588207244873
1395,-1.3589990139007568
1396,-1.3488142490386963
1397,-1.3545145988464355
1398,-1.353989601135254
1399,-1.3516871929168701
1400,-1.3441352844238281
1401,-1.3379955291748047
1402,-1.3364405632019043
1403,-1.3342502117156982
1404,-1.3864601850509644
1405,-1.3438739776611328
1406,-1.33597731590271
1407,-1.3485997915267944
1408,-1.3369927406311035
1409,-1.3585847616195679
1410,-1.3458642959594727
1411,-1.3530852794647217
1412,-1.3591723442077637
1413,-1.350221037864685
1414,-1.3680627346038818
1415,-1.3431823253631592
1416,-1.3289802074432373
1417,-1.355638861656189
1418,-1.335312843322754
1419,-1.340638518333435
1420,-1.347579002380371
1421,-1.3800439834594727
1422,-1.3391579389572144
1423,-1.3410708904266357
1424,-1.3395874500274658
1425,-1.3354953527450562
1426,-1.3398864269256592
1427,-1.3523162603378296
1428,-1.342913031578064
1429,-1.3472484350204468
1430,-1.35373055934906
1431,-1.3593928813934326
1432,-1.3452131748199463
1433,-1.3390998840332031
1434,-1.343308448791504
1435,-1.355302333831787
1436,-1.3444366455078125
1437,-1.3333454132080078
1438,-1.3493722677230835
1439,-1.3517975807189941
1440,-1.336876630783081
1441,-1.3542712926864624
1442,-1.3429124355316162
1443,-1.3369312286376953
1444,-1.3359017372131348
1445,-1.3421127796173096
1446,-1.3525646924972534
1447,-1.3340957164764404
1448,-1.341705322265625
1449,-1.3348522186279297
1450,-1.345760703086853
1451,-1.3506897687911987
1452,-1.3477027416229248
1453,-1.3493103981018066
1454,-1.3378428220748901
1455,-1.3421618938446045
1456,-1.3365585803985596
1457,-1.3643758296966553
1458,-1.3777804374694824
1459,-1.3562231063842773
1460,-1.3447588682174683
1461,-1.3328299522399902
1462,-1.337998628616333
1463,-1.3433823585510254
1464,-1.3340153694152832
1465,-1.3662667274475098
1466,-1.3415412902832031
1467,-1.3376754522323608
1468,-1.327901005744934
1469,-1.3504575490951538
1470,-1.3585948944091797
1471,-1.366986632347107
1472,-1.3755464553833008
1473,-1.3611863851547241
1474,-1.3666913509368896
1475,-1.3383783102035522
1476,-1.3551795482635498
1477,-1.3362882137298584
1478,-1.3478730916976929
1479,-1.351550817489624
1480,-1.3385145664215088
1481,-1.3318684101104736
1482,-1.3383474349975586
1483,-1.3656591176986694
1484,-1.35697340965271
1485,-1.3333513736724854
1486,-1.3475093841552734
1487,-1.3319175243377686
1488,-1.3373421430587769
1489,-1.3663043975830078
1490,-1.361967921257019
1491,-1.3414443731307983
1492,-1.3466099500656128
1493,-1.3486602306365967
1494,-1.3392236232757568
1495,-1.3410463333129883
1496,-1.333175778388977
1497,-1.381159782409668
1498,-1.336315393447876
1499,-1.3635673522949219
