step,value
1232,0.08574128150939941
1233,0.05655824765563011
1234,0.06029186397790909
1235,0.06555543839931488
1236,0.05588079243898392
1237,0.05517003685235977
1238,0.059911586344242096
1239,0.06475945562124252
1240,0.06166825070977211
1241,0.04755333065986633
1242,0.06088700890541077
1243,0.059818562120199203
1244,0.060971882194280624
1245,0.07145041972398758
1246,0.0600334033370018
1247,0.06465347856283188
1248,0.06334918737411499
1249,0.06837765127420425
1250,0.10009410232305527
1251,0.07335469126701355
1252,0.07347043603658676
1253,0.06367871165275574
1254,0.05298151075839996
1255,0.06138891354203224
1256,0.05126422643661499
1257,0.056024957448244095
1258,0.06308172643184662
1259,0.0794304683804512
1260,0.06516525149345398
1261,0.07088646292686462
1262,0.06380032747983932
1263,0.05385353043675423
1264,0.0697525292634964
1265,0.07254065573215485
1266,0.059976689517498016
1267,0.0599236935377121
1268,0.06321839988231659
1269,0.054985836148262024
1270,0.053570374846458435
1271,0.059057459235191345
1272,0.07799656689167023
1273,0.06411461532115936
1274,0.06598837673664093
1275,0.06959181278944016
1276,0.07540374249219894
1277,0.061024609953165054
1278,0.06060349941253662
1279,0.06369344145059586
1280,0.06647289544343948
1281,0.06321343779563904
1282,0.08068975806236267
1283,0.06387469172477722
1284,0.07184500992298126
1285,0.06157175078988075
1286,0.06820394098758698
1287,0.06509963423013687
1288,0.0721568614244461
1289,0.07658684998750687
1290,0.06837882846593857
1291,0.0651778057217598
1292,0.06541730463504791
1293,0.0673801526427269
1294,0.06487990915775299
1295,0.061336975544691086
1296,0.06702037900686264
1297,0.06588811427354813
1298,0.057128749787807465
1299,0.06874693185091019
1300,0.06369024515151978
1301,0.058605242520570755
1302,0.0642155110836029
1303,0.06423266232013702
1304,0.07414480298757553
1305,0.08161400258541107
1306,0.0726693794131279
1307,0.05425819009542465
1308,0.05280570313334465
1309,0.06965354084968567
1310,0.05524783954024315
1311,0.0672922432422638
1312,0.05874545872211456
1313,0.060295768082141876
1314,0.056211430579423904
1315,0.07097351551055908
1316,0.08892878144979477
1317,0.0728585347533226
1318,0.05389260873198509
1319,0.05333249270915985
1320,0.05115349218249321
1321,0.05522593855857849
1322,0.052132412791252136
1323,0.05747828260064125
1324,0.05403449386358261
1325,0.05267953872680664
1326,0.06444747000932693
1327,0.07438262552022934
1328,0.05543885380029678
1329,0.0631893053650856
1330,0.053283605724573135
1331,0.04766382277011871
1332,0.048691194504499435
1333,0.05496742203831673
1334,0.058487407863140106
1335,0.07374385744333267
1336,0.06028323620557785
1337,0.05913615971803665
1338,0.058845069259405136
1339,0.04565127193927765
1340,0.05419345572590828
1341,0.06510238349437714
1342,0.06550538539886475
1343,0.06392989307641983
1344,0.056550074368715286
1345,0.07302100211381912
1346,0.056356269866228104
1347,0.06239210069179535
1348,0.05678001791238785
1349,0.056180424988269806
1350,0.054655641317367554
1351,0.06317579746246338
1352,0.0719253197312355
1353,0.05524730309844017
1354,0.06324969977140427
1355,0.050989389419555664
1356,0.05985695496201515
1357,0.056786298751831055
1358,0.06976285576820374
1359,0.048357345163822174
1360,0.05051470175385475
1361,0.059806160628795624
1362,0.050357867032289505
1363,0.06097569689154625
1364,0.053645309060811996
1365,0.05458502098917961
1366,0.051517337560653687
1367,0.050787121057510376
1368,0.053008854389190674
1369,0.06234024837613106
1370,0.04440080001950264
1371,0.04784303531050682
1372,0.05425161123275757
1373,0.05929332971572876
1374,0.06089356541633606
1375,0.05057789012789726
1376,0.045297153294086456
1377,0.04644320160150528
1378,0.04962950944900513
1379,0.06767409294843674
1380,0.0887056440114975
1381,0.04986365884542465
1382,0.057809848338365555
1383,0.054446909576654434
1384,0.03997218981385231
1385,0.04739745333790779
1386,0.05300102010369301
1387,0.056472308933734894
1388,0.06306363642215729
1389,0.05518512800335884
1390,0.04892202094197273
1391,0.041734855622053146
1392,0.049051761627197266
1393,0.0454443097114563
1394,0.052480634301900864
1395,0.06850302219390869
1396,0.04919165372848511
1397,0.04938531666994095
1398,0.04574476182460785
1399,0.04907788336277008
1400,0.05746112018823624
1401,0.050811029970645905
1402,0.04644770920276642
1403,0.05024506896734238
1404,0.057436347007751465
1405,0.05454553663730621
1406,0.039526741951704025
1407,0.0496109202504158
1408,0.04847508296370506
1409,0.05518297106027603
1410,0.044547367841005325
1411,0.041347213089466095
1412,0.042808808386325836
1413,0.049791671335697174
1414,0.03639031574130058
1415,0.04990417882800102
1416,0.043679989874362946
1417,0.0477985255420208
1418,0.050972290337085724
1419,0.04554164037108421
1420,0.04611378535628319
1421,0.039800360798835754
1422,0.04040554538369179
1423,0.040789198130369186
1424,0.039457134902477264
1425,0.039285365492105484
1426,0.04129110276699066
1427,0.0951823890209198
1428,0.06853721290826797
1429,0.04795689135789871
1430,0.05036597326397896
1431,0.05369450896978378
1432,0.04510032385587692
1433,0.0420195534825325
1434,0.04393432289361954
1435,0.04039899632334709
1436,0.04269353672862053
1437,0.04639505222439766
1438,0.04549543559551239
1439,0.054349254816770554
1440,0.0600501224398613
1441,0.05180070176720619
1442,0.05702381581068039
1443,0.059220343828201294
1444,0.06949674338102341
1445,0.056028563529253006
1446,0.04057614505290985
1447,0.0495147630572319
1448,0.05605698376893997
1449,0.04630008339881897
1450,0.052464790642261505
1451,0.06013496220111847
1452,0.05497024580836296
1453,0.047642771154642105
1454,0.04840914532542229
1455,0.05347913131117821
1456,0.050770681351423264
1457,0.05239732936024666
1458,0.03482130542397499
1459,0.044360097497701645
1460,0.04003255069255829
1461,0.04672897607088089
1462,0.05283934623003006
1463,0.04970364645123482
1464,0.046014606952667236
1465,0.049273692071437836
1466,0.043211665004491806
1467,0.05025457218289375
1468,0.044615041464567184
1469,0.061525385826826096
1470,0.04240652173757553
1471,0.0386829748749733
1472,0.051183898001909256
1473,0.04966722056269646
1474,0.05474909394979477
1475,0.04300302639603615
1476,0.04286589100956917
1477,0.047116804867982864
1478,0.03818487375974655
1479,0.042309872806072235
1480,0.04134577140212059
1481,0.04451708123087883
1482,0.04908885061740875
1483,0.03914492204785347
1484,0.04502232372760773
1485,0.042998213320970535
1486,0.040276460349559784
1487,0.03889027237892151
1488,0.04177408665418625
1489,0.05189451202750206
1490,0.04864121600985527
1491,0.05160566791892052
1492,0.04922465234994888
1493,0.043084148317575455
1494,0.044013574719429016
1495,0.04198132082819939
1496,0.034676603972911835
1497,0.041849780827760696
1498,0.04040280357003212
1499,0.041464172303676605
