goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003197,0.324695,0.335833,0.321833,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049106,25.313807,250.000000
0.003725,0.265445,0.275302,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083878,0.000000,250.000000
0.000387,0.350663,0.363186,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074552,0.000000,250.000000
0.002844,0.359918,0.377939,0.357853,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045217,47.700413,250.000000
0.004371,0.180984,0.188075,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063752,0.000000,250.000000
0.004444,0.427323,0.433533,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067559,0.000000,250.000000
0.001805,0.413757,0.419447,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078289,0.000000,250.000000
0.001298,0.361221,0.370251,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073706,0.000000,250.000000
0.002674,0.350206,0.352970,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069505,0.000000,250.000000
0.003651,0.399783,0.410311,0.396507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054949,6.077551,250.000000
0.002307,0.484429,0.498267,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070446,0.000000,250.000000
0.005500,0.188308,0.202176,0.183751,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059640,0.391304,250.000000
0.004546,0.218319,0.235231,0.215063,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049547,30.808407,250.000000
0.008542,0.361108,0.361112,0.355691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037331,42.764893,250.000000
0.005711,0.175110,0.201819,0.171182,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052397,25.174543,250.000000
0.005269,0.339807,0.339890,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074510,0.000000,250.000000
0.003153,0.316306,0.319722,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077345,0.000000,250.000000
0.004429,0.449923,0.451991,0.445748,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.047750,2.960837,250.000000
0.005342,0.336586,0.340456,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068680,0.000000,250.000000
0.005261,0.370042,0.377608,0.365728,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054039,2.941293,250.000000
0.003874,0.175798,0.200876,0.172594,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045544,41.950378,250.000000
0.004959,0.348567,0.354861,0.345057,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.056442,9.970618,250.000000
0.004228,0.167735,0.182200,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091226,0.000000,250.000000
0.005394,0.268721,0.272845,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077957,0.000000,250.000000
0.004919,0.165671,0.173458,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069453,0.000000,250.000000
0.006272,0.148080,0.181722,0.142165,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051436,14.974515,250.000000
0.006544,0.410590,0.414161,0.407328,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.045087,4.440081,250.000000
0.003494,0.245645,0.247807,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073153,0.000000,250.000000
0.004048,0.142763,0.158671,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074378,0.000000,250.000000
0.007018,0.420811,0.420881,0.417306,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030645,51.173439,250.000000
0.003519,0.108250,0.137611,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073002,0.000000,250.000000
0.003462,0.233697,0.244375,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072110,0.000000,250.000000
0.003335,0.427525,0.429910,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070816,0.000000,250.000000
0.003045,0.441004,0.447368,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068771,0.000000,250.000000
0.002120,0.139869,0.166101,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092962,0.000000,250.000000
0.002807,0.234548,0.239422,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073723,0.000000,250.000000
0.006487,0.170926,0.214258,0.166995,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039358,73.968742,250.000000
0.004757,0.433867,0.436015,0.432426,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058407,4.339336,250.000000
0.005917,0.377781,0.378484,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063559,0.000000,250.000000
0.004216,0.125602,0.166815,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091265,0.000000,250.000000
0.004666,0.496014,0.498966,0.494524,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050673,18.342400,250.000000
0.006168,0.280645,0.282315,0.275921,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.049890,2.203012,250.000000
0.004393,0.483532,0.510510,0.481433,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027407,113.647514,250.000000
0.002141,0.224623,0.245383,0.223367,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030244,101.741005,250.000000
0.002201,0.278511,0.288566,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071073,0.000000,250.000000
0.002672,0.401882,0.405562,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082415,0.000000,250.000000
0.001413,0.423514,0.431541,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060591,0.000000,250.000000
0.007651,0.347130,0.350653,0.342107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046864,16.937082,250.000000
0.005148,0.282147,0.291098,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080495,0.000000,250.000000
0.004386,0.286766,0.287668,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085518,0.000000,250.000000
0.005277,0.386208,0.387004,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076373,0.000000,250.000000
0.002020,0.436697,0.452954,0.435060,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035034,83.881325,250.000000
0.008281,0.113447,0.152354,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079485,0.000000,250.000000
0.003595,0.189815,0.213534,0.186933,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043223,51.221020,250.000000
0.002707,0.296826,0.302780,0.294433,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059693,0.019136,250.000000
0.005753,0.327526,0.334356,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065021,0.000000,250.000000
0.003823,0.248604,0.253696,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074275,0.000000,250.000000
0.011098,0.111004,0.135258,0.100728,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.046210,30.081108,250.000000
0.005052,0.299440,0.310452,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071526,0.000000,250.000000
0.003012,0.173592,0.184174,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068151,0.000000,250.000000
0.005700,0.358856,0.360918,0.355228,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057767,0.182748,250.000000
0.003380,0.286451,0.288464,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080698,0.000000,250.000000
0.002234,0.431470,0.442133,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077439,0.000000,250.000000
0.003708,0.142384,0.162005,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092483,0.000000,250.000000
0.003192,0.488197,0.505668,0.487018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039221,76.783440,250.000000
0.003328,0.364036,0.380970,0.362088,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040452,65.327797,250.000000
0.007581,0.153968,0.169845,0.147535,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043036,42.829010,250.000000
0.004646,0.142669,0.158537,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063075,0.000000,250.000000
0.004749,0.208342,0.222127,0.204723,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049007,14.716314,250.000000
0.005572,0.141143,0.176486,0.136296,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054849,5.647349,250.000000
0.005501,0.494972,0.498652,0.494097,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049567,37.195091,250.000000
0.003116,0.403916,0.407978,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069319,0.000000,250.000000
0.003301,0.225699,0.240934,0.223199,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038127,71.343582,250.000000
0.004306,0.304380,0.308346,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082405,0.000000,250.000000
0.003353,0.351660,0.355831,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072906,0.000000,250.000000
0.003598,0.152671,0.181302,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090918,0.000000,250.000000
0.007353,0.314422,0.320407,0.309360,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036063,52.067364,250.000000
0.006167,0.388479,0.394577,0.384752,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031561,89.255089,250.000000
0.004126,0.271440,0.273882,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081461,0.000000,250.000000
0.001588,0.197653,0.204831,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069976,0.000000,250.000000
0.002236,0.469646,0.472964,0.467415,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051807,1.549943,250.000000
0.000539,0.367997,0.374954,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075279,0.000000,250.000000
0.002976,0.164081,0.175317,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067068,0.000000,250.000000
0.004700,0.360062,0.362953,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085544,0.000000,250.000000
0.003165,0.260683,0.261415,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089604,0.000000,250.000000
0.009002,0.383756,0.385286,0.378496,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027170,71.444527,250.000000
0.003459,0.223215,0.226365,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091776,0.000000,250.000000
0.004758,0.218475,0.224957,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077061,0.000000,250.000000
0.002169,0.477869,0.481722,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049410,37.210815,250.000000
0.002949,0.347391,0.354448,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069977,0.000000,250.000000
0.006001,0.293055,0.296323,0.290858,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058586,0.084148,250.000000
0.002144,0.382858,0.389969,0.380867,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050014,26.241508,250.000000
0.005365,0.118326,0.156324,0.114523,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040923,68.725067,250.000000
0.004249,0.205247,0.218134,0.202129,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044446,45.068081,250.000000
0.006691,0.383807,0.386146,0.378578,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048547,11.421073,250.000000
0.003768,0.216533,0.242158,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088129,0.000000,250.000000
0.004904,0.236794,0.239107,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084638,0.000000,250.000000
0.004810,0.162571,0.176594,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067595,0.000000,250.000000
0.005887,0.456958,0.463334,0.457503,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033772,50.434151,250.000000
0.005129,0.185997,0.186145,0.181159,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.055463,1.171418,250.000000
0.004346,0.364168,0.370373,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067773,0.000000,250.000000
0.008021,0.345783,0.347965,0.340667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035863,68.185196,250.000000
0.002250,0.222660,0.232133,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.003578,0.485473,0.493467,0.484895,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058082,0.143296,250.000000
0.006652,0.297735,0.301234,0.294193,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050145,5.700688,250.000000
0.003163,0.210544,0.213535,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071767,0.000000,250.000000
0.005008,0.194900,0.201652,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090355,0.000000,250.000000
0.003496,0.478410,0.488834,0.475521,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049641,30.541437,250.000000
0.004598,0.286094,0.288716,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080532,0.000000,250.000000
0.003514,0.495150,0.524808,0.495364,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020932,144.309753,250.000000
0.006134,0.264373,0.264400,0.260290,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042111,39.446983,250.000000
0.005185,0.211666,0.220311,0.207510,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057525,0.235984,250.000000
0.003527,0.439909,0.462577,0.438189,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035974,88.464355,250.000000
0.001387,0.343074,0.351747,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075130,0.000000,250.000000
0.004573,0.210632,0.218749,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084698,0.000000,250.000000
0.002960,0.287163,0.289086,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082094,0.000000,250.000000
0.004121,0.238628,0.239117,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082518,0.000000,250.000000
0.003398,0.339473,0.340693,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082133,0.000000,250.000000
0.005404,0.289432,0.295598,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072104,0.000000,250.000000
0.003461,0.128345,0.154875,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084766,0.000000,250.000000
0.003585,0.248792,0.254914,0.245756,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056198,1.235870,250.000000
0.003329,0.134815,0.141608,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068659,0.000000,250.000000
0.006856,0.350007,0.355751,0.347588,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047591,5.569744,250.000000
0.002251,0.426972,0.445644,0.424857,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042934,58.496380,250.000000
0.006987,0.350953,0.357356,0.348594,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043902,24.721376,250.000000
0.004582,0.245065,0.248108,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076453,0.000000,250.000000
0.004559,0.135514,0.168273,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069251,0.000000,250.000000
0.004513,0.339312,0.340828,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078656,0.000000,250.000000
0.014609,0.124717,0.176268,0.122839,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029060,110.853462,250.000000
0.003825,0.249615,0.253887,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072763,0.000000,250.000000
0.004414,0.360818,0.372688,0.361125,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054364,0.864830,250.000000
0.003722,0.347912,0.350088,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065192,0.000000,250.000000
0.003394,0.278949,0.286364,0.276152,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058761,0.076391,250.000000
0.004928,0.432225,0.438091,0.428506,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038196,54.628662,250.000000
0.005206,0.214304,0.230679,0.209623,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.054256,1.464904,250.000000
0.003761,0.501603,0.508829,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035267,89.057098,250.000000
0.004210,0.264941,0.266644,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065274,0.000000,250.000000
0.006662,0.387035,0.396039,0.385062,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037934,43.163551,250.000000
0.003711,0.280406,0.281374,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080697,0.000000,250.000000
0.003363,0.255528,0.263504,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073789,0.000000,250.000000
0.004853,0.443620,0.443845,0.439196,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038643,10.161493,250.000000
0.003674,0.247013,0.248559,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085195,0.000000,250.000000
0.001912,0.404927,0.408634,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079630,0.000000,250.000000
0.008058,0.159725,0.203145,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070787,0.000000,250.000000
0.002714,0.376487,0.392394,0.374475,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038431,72.127815,250.000000
0.002633,0.412267,0.417888,0.409964,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054708,0.512103,250.000000
0.008810,0.413483,0.413484,0.408574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023485,75.107307,250.000000
0.003434,0.403755,0.414917,0.400894,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038467,62.709702,250.000000
0.003858,0.317687,0.327613,0.314606,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039182,64.134613,250.000000
0.004370,0.311553,0.314496,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074202,0.000000,250.000000
0.007604,0.417856,0.417858,0.412803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029193,54.983936,250.000000
0.004808,0.139100,0.164455,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073112,0.000000,250.000000
0.003059,0.275213,0.282195,0.272438,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037497,74.419434,250.000000
0.005759,0.146803,0.163269,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089061,0.000000,250.000000
0.004317,0.323533,0.330274,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087189,0.000000,250.000000
0.005591,0.406381,0.413837,0.406753,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035698,47.712425,250.000000
0.003454,0.221588,0.227033,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.001892,0.205919,0.226527,0.204329,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034483,85.295120,250.000000
0.006425,0.393592,0.398817,0.391612,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039017,16.642096,250.000000
0.004693,0.443537,0.443552,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066257,0.000000,250.000000
0.005705,0.212046,0.214291,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073509,0.000000,250.000000
0.008829,0.416789,0.424351,0.412063,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029670,92.306610,250.000000
0.005024,0.207958,0.212437,0.203782,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059419,0.025174,250.000000
0.003773,0.173091,0.206774,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070252,0.000000,250.000000
0.008897,0.128974,0.172769,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073571,0.000000,250.000000
0.002862,0.198889,0.221520,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081076,0.000000,250.000000
0.002469,0.478738,0.486025,0.477395,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043289,3.391579,250.000000
0.003972,0.261730,0.265607,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077348,0.000000,250.000000
0.003586,0.251764,0.251906,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.004972,0.194086,0.200487,0.189706,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053713,6.853987,250.000000
0.008716,0.427708,0.431028,0.423192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027814,79.978363,250.000000
0.006143,0.341494,0.344387,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073902,0.000000,250.000000
0.006046,0.302907,0.310711,0.300883,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.051119,2.392944,250.000000
0.005558,0.327319,0.327784,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088746,0.000000,250.000000
0.005454,0.264250,0.277145,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078432,0.000000,250.000000
0.003440,0.304773,0.310142,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063791,0.000000,250.000000
0.003428,0.163440,0.188575,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079838,0.000000,250.000000
0.007269,0.424383,0.424430,0.419355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035428,52.442383,250.000000
0.004527,0.369084,0.372511,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081815,0.000000,250.000000
0.005911,0.398020,0.400740,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060727,0.000000,250.000000
0.003910,0.486961,0.490317,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060954,0.000000,250.000000
0.006034,0.277083,0.278750,0.272480,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.054299,1.464486,250.000000
0.002763,0.412042,0.421425,0.409650,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054416,10.517193,250.000000
0.005626,0.340523,0.345189,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077368,0.000000,250.000000
0.001763,0.245103,0.246581,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085174,0.000000,250.000000
0.006260,0.409859,0.416636,0.405351,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.049730,2.279577,250.000000
0.004949,0.185501,0.193071,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090171,0.000000,250.000000
0.004175,0.188336,0.202382,0.184719,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048010,32.675320,250.000000
0.003135,0.208734,0.222394,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076050,0.000000,250.000000
0.004387,0.385483,0.386798,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069244,0.000000,250.000000
0.003082,0.214966,0.215946,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075601,0.000000,250.000000
0.004509,0.338495,0.341786,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086674,0.000000,250.000000
0.002886,0.314443,0.351289,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019350,135.913345,250.000000
0.005662,0.305240,0.310980,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078567,0.000000,250.000000
0.004299,0.192373,0.201784,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079053,0.000000,250.000000
0.004741,0.252580,0.288478,0.249229,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042586,51.864536,250.000000
0.004713,0.242528,0.247871,0.240236,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056756,0.543559,250.000000
0.005518,0.367874,0.368790,0.363818,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055275,14.792457,250.000000
0.003956,0.310613,0.333305,0.307390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046848,31.525013,250.000000
0.004553,0.185662,0.207889,0.181825,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.050237,10.455322,250.000000
0.002566,0.284636,0.285240,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088366,0.000000,250.000000
0.006438,0.328695,0.331020,0.324458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035730,74.634308,250.000000
0.005695,0.136585,0.164742,0.131698,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045543,45.501415,250.000000
0.004987,0.424135,0.427452,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060877,0.000000,250.000000
0.001887,0.236185,0.256529,0.234918,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030330,102.337570,250.000000
0.002129,0.439116,0.441930,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078651,0.000000,250.000000
0.001774,0.227145,0.247315,0.226294,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028005,117.437416,250.000000
0.003875,0.354839,0.365234,0.351700,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044727,42.286682,250.000000
0.006675,0.252472,0.258009,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066414,0.000000,250.000000
0.003800,0.248604,0.250646,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067053,0.000000,250.000000
0.003564,0.238702,0.243702,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077460,0.000000,250.000000
0.005263,0.271443,0.279990,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061994,0.000000,250.000000
0.003346,0.448832,0.451455,0.445628,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047436,2.414438,250.000000
0.005977,0.169192,0.171893,0.163521,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047652,22.874071,250.000000
