goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003904,0.325341,0.327534,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076871,0.000000,250.000000
0.003614,0.265432,0.270531,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095888,0.000000,250.000000
0.005156,0.355270,0.355806,0.350522,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.055242,13.258837,250.000000
0.003595,0.361339,0.362542,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078139,0.000000,250.000000
0.004251,0.184594,0.196789,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070003,0.000000,250.000000
0.004301,0.426420,0.431057,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074257,0.000000,250.000000
0.004709,0.416665,0.419533,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062195,0.000000,250.000000
0.006438,0.367204,0.368239,0.361173,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059971,0.000484,250.000000
0.003905,0.351720,0.355244,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082343,0.000000,250.000000
0.004012,0.400383,0.404571,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074560,0.000000,250.000000
0.002303,0.486741,0.490037,0.484721,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.055858,11.288962,250.000000
0.005105,0.188200,0.223264,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090667,0.000000,250.000000
0.003837,0.218877,0.243127,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082061,0.000000,250.000000
0.004201,0.359843,0.364790,0.355691,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056649,0.229943,250.000000
0.004832,0.175954,0.199913,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085127,0.000000,250.000000
0.002826,0.338187,0.361801,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086864,0.000000,250.000000
0.003617,0.317520,0.322092,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079513,0.000000,250.000000
0.002484,0.448139,0.452715,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063377,0.000000,250.000000
0.004407,0.337495,0.339831,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072484,0.000000,250.000000
0.003730,0.369159,0.372282,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071252,0.000000,250.000000
0.005141,0.177644,0.188935,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076120,0.000000,250.000000
0.001321,0.344914,0.347744,0.345057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075173,0.000000,250.000000
0.003715,0.169202,0.200515,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091851,0.000000,250.000000
0.004725,0.272514,0.275876,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072867,0.000000,250.000000
0.004258,0.167814,0.196617,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064648,0.000000,250.000000
0.005260,0.147396,0.159201,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
0.003064,0.410354,0.412629,0.407328,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055405,0.428991,250.000000
0.003332,0.246854,0.250878,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087561,0.000000,250.000000
0.004274,0.146495,0.172109,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079971,0.000000,250.000000
0.003814,0.420760,0.423342,0.417306,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.049474,3.104864,250.000000
0.004916,0.112484,0.145981,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076144,0.000000,250.000000
0.003638,0.235979,0.259546,0.232607,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.057808,5.605161,250.000000
0.004046,0.429218,0.433120,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071094,0.000000,250.000000
0.004293,0.445045,0.447788,0.441329,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.049271,31.340557,250.000000
0.003974,0.142142,0.170157,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092311,0.000000,250.000000
0.003512,0.236904,0.240806,0.233563,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.055461,12.333760,250.000000
0.005414,0.172257,0.198029,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081457,0.000000,250.000000
0.004468,0.436473,0.438158,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075947,0.000000,250.000000
0.003312,0.376305,0.379132,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085548,0.000000,250.000000
0.004929,0.128141,0.160821,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095073,0.000000,250.000000
0.003127,0.496170,0.504399,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063582,0.000000,250.000000
0.003947,0.279607,0.282316,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072872,0.000000,250.000000
0.004591,0.485895,0.497917,0.481433,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.053204,1.278101,250.000000
0.005189,0.227783,0.236037,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070516,0.000000,250.000000
0.005247,0.284373,0.284474,0.279195,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.057864,5.560548,250.000000
0.004518,0.404348,0.410776,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070752,0.000000,250.000000
0.006265,0.429297,0.430961,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061100,0.000000,250.000000
0.003821,0.345872,0.348488,0.342107,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059429,0.019744,250.000000
0.002123,0.276882,0.296303,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076774,0.000000,250.000000
0.002729,0.284735,0.292019,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073083,0.000000,250.000000
0.003659,0.383867,0.385478,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076849,0.000000,250.000000
0.003610,0.438605,0.440329,0.435060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069419,0.000000,250.000000
0.007742,0.115580,0.166660,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096626,0.000000,250.000000
0.004969,0.191733,0.197553,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075539,0.000000,250.000000
0.004021,0.298147,0.311873,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083389,0.000000,250.000000
0.004427,0.327946,0.330187,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068835,0.000000,250.000000
0.002709,0.247987,0.250503,0.245580,1.000000,1.000000,1.000000,0.596000,0.000000,0.000000,0.059409,1.325129,250.000000
0.004698,0.105342,0.140846,0.100728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063948,0.000000,250.000000
0.002102,0.295197,0.308626,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087305,0.000000,250.000000
0.003848,0.175680,0.190672,0.172094,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.052965,19.585648,250.000000
0.004211,0.359141,0.361061,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069726,0.000000,250.000000
0.004070,0.288041,0.292613,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066356,0.000000,250.000000
0.004073,0.434261,0.440103,0.430326,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.059535,1.084730,250.000000
0.004392,0.145566,0.180889,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094404,0.000000,250.000000
0.004262,0.489987,0.493419,0.487018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064905,0.000000,250.000000
0.003489,0.365325,0.373597,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074115,0.000000,250.000000
0.004104,0.151582,0.171397,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061626,0.000000,250.000000
0.005607,0.145758,0.170931,0.140608,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047531,39.321198,250.000000
0.004160,0.208679,0.220094,0.204723,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057607,0.079659,250.000000
0.005832,0.142087,0.154640,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073568,0.000000,250.000000
0.005388,0.497247,0.499708,0.494097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067284,0.000000,250.000000
0.003845,0.405129,0.409822,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076824,0.000000,250.000000
0.004871,0.227594,0.248794,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073772,0.000000,250.000000
0.002989,0.303327,0.310178,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064926,0.000000,250.000000
0.003567,0.352102,0.358296,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078851,0.000000,250.000000
0.005395,0.154223,0.194948,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099223,0.000000,250.000000
0.004120,0.313323,0.314986,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067311,0.000000,250.000000
0.004386,0.388601,0.403215,0.384752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061447,0.000000,250.000000
0.003262,0.271296,0.273844,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065903,0.000000,250.000000
0.003505,0.200112,0.221484,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085339,0.000000,250.000000
0.003126,0.469213,0.472816,0.467415,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059938,0.001037,250.000000
0.005758,0.373521,0.373977,0.368121,1.000000,1.000000,1.000000,0.704000,0.000000,0.000000,0.056979,8.076597,250.000000
0.007193,0.169137,0.185076,0.162345,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.051166,24.464127,250.000000
0.003805,0.358754,0.361486,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075942,0.000000,250.000000
0.002898,0.260388,0.274326,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094246,0.000000,250.000000
0.004663,0.383072,0.384835,0.378496,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.052099,1.155135,250.000000
0.002896,0.223405,0.246399,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093080,0.000000,250.000000
0.003790,0.220493,0.224550,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070448,0.000000,250.000000
0.008753,0.478433,0.479955,0.476307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065598,0.000000,250.000000
0.004610,0.350604,0.360586,0.346587,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.046634,39.395828,250.000000
0.005120,0.295786,0.296932,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067111,0.000000,250.000000
0.004207,0.384928,0.389507,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081799,0.000000,250.000000
0.006985,0.121472,0.141640,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077461,0.000000,250.000000
0.004537,0.206511,0.230651,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077275,0.000000,250.000000
0.003489,0.381901,0.390396,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064859,0.000000,250.000000
0.001630,0.213567,0.239895,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083196,0.000000,250.000000
0.003113,0.237880,0.251565,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091857,0.000000,250.000000
0.005066,0.164184,0.198835,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090393,0.000000,250.000000
0.005144,0.459749,0.461199,0.457503,1.000000,1.000000,1.000000,0.352000,0.000000,0.000000,0.039446,10.702048,250.000000
0.004527,0.185647,0.194315,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072916,0.000000,250.000000
0.003455,0.363711,0.367821,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075273,0.000000,250.000000
0.004456,0.344932,0.358404,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061609,0.000000,250.000000
0.003408,0.224924,0.254283,0.221668,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.053449,18.177416,250.000000
0.003268,0.486344,0.489059,0.484895,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058919,0.100145,250.000000
0.004246,0.298359,0.301391,0.294193,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053885,0.361201,250.000000
0.003468,0.211678,0.225938,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082242,0.000000,250.000000
0.003664,0.196742,0.218038,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091031,0.000000,250.000000
0.003119,0.477906,0.482438,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064575,0.000000,250.000000
0.004863,0.289646,0.292312,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067593,0.000000,250.000000
0.003876,0.498834,0.499962,0.495364,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054772,0.799635,250.000000
0.004163,0.264439,0.266809,0.260290,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057301,0.182084,250.000000
0.004073,0.211485,0.230290,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078269,0.000000,250.000000
0.003334,0.441272,0.443052,0.438189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073899,0.000000,250.000000
0.004295,0.345521,0.348558,0.341738,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.054006,16.608383,250.000000
0.003749,0.212597,0.218103,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085556,0.000000,250.000000
0.003831,0.288341,0.294407,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070533,0.000000,250.000000
0.003143,0.240247,0.248759,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087027,0.000000,250.000000
0.003768,0.339827,0.342977,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088680,0.000000,250.000000
0.005787,0.294361,0.294551,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070225,0.000000,250.000000
0.005331,0.130231,0.197001,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090247,0.000000,250.000000
0.003838,0.249417,0.265374,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083328,0.000000,250.000000
0.004145,0.138373,0.153382,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072638,0.000000,250.000000
0.004193,0.351694,0.354721,0.347588,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055099,0.430093,250.000000
0.003747,0.428584,0.431306,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068416,0.000000,250.000000
0.003814,0.352403,0.353379,0.348594,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048495,1.679335,250.000000
0.003903,0.247376,0.251973,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079274,0.000000,250.000000
0.004998,0.138386,0.199907,0.133696,1.000000,1.000000,1.000000,0.604000,0.000000,0.000000,0.058810,2.582789,250.000000
0.003581,0.337931,0.345107,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062944,0.000000,250.000000
0.009141,0.131128,0.151124,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076953,0.000000,250.000000
0.003808,0.251188,0.258967,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078955,0.000000,250.000000
0.006475,0.367547,0.367598,0.361125,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056619,0.293885,250.000000
0.003454,0.348055,0.351148,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081699,0.000000,250.000000
0.003817,0.279702,0.293692,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082307,0.000000,250.000000
0.004085,0.432385,0.434431,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066557,0.000000,250.000000
0.004492,0.214053,0.223648,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062396,0.000000,250.000000
0.006322,0.501883,0.503140,0.499927,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067334,0.000000,250.000000
0.003727,0.265032,0.268300,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078179,0.000000,250.000000
0.003600,0.388319,0.392390,0.385062,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.046409,3.732368,250.000000
0.003336,0.281833,0.286462,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081061,0.000000,250.000000
0.003062,0.256077,0.276263,0.253244,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.057118,7.407167,250.000000
0.002735,0.441907,0.448684,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062440,0.000000,250.000000
0.003319,0.246509,0.260024,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074495,0.000000,250.000000
0.004856,0.407869,0.408812,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061788,0.000000,250.000000
0.006275,0.159678,0.184590,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096671,0.000000,250.000000
0.003685,0.377743,0.388830,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070689,0.000000,250.000000
0.005197,0.414699,0.419853,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060710,0.000000,250.000000
0.004615,0.413114,0.415995,0.408574,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.049453,3.002009,250.000000
0.004075,0.404581,0.405569,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067150,0.000000,250.000000
0.003723,0.317929,0.339925,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072331,0.000000,250.000000
0.004876,0.314384,0.317176,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075549,0.000000,250.000000
0.004215,0.416882,0.420128,0.412803,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052993,1.133037,250.000000
0.005435,0.141323,0.156416,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090712,0.000000,250.000000
0.003594,0.275744,0.301397,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074833,0.000000,250.000000
0.004936,0.149102,0.183377,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096887,0.000000,250.000000
0.003157,0.321864,0.330175,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069576,0.000000,250.000000
0.003963,0.409619,0.411941,0.406753,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.042291,7.025110,250.000000
0.003747,0.222529,0.237441,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084054,0.000000,250.000000
0.005218,0.209107,0.214762,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073290,0.000000,250.000000
0.003617,0.395188,0.399493,0.391612,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050349,1.826235,250.000000
0.005317,0.442452,0.445910,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065157,0.000000,250.000000
0.004011,0.215310,0.219377,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075399,0.000000,250.000000
0.005055,0.417037,0.428155,0.412063,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.049455,3.118088,250.000000
0.004088,0.207785,0.224452,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069948,0.000000,250.000000
0.005519,0.176661,0.214163,0.171307,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.053464,17.443148,250.000000
0.007207,0.129986,0.160764,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094302,0.000000,250.000000
0.002074,0.196858,0.240304,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079300,0.000000,250.000000
0.003689,0.479449,0.489653,0.477395,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048828,2.316849,250.000000
0.004170,0.264379,0.266714,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062015,0.000000,250.000000
0.003298,0.252834,0.259919,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084052,0.000000,250.000000
0.004444,0.194124,0.209945,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075598,0.000000,250.000000
0.004620,0.427731,0.441270,0.423192,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.046670,5.077600,250.000000
0.003999,0.340268,0.346253,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084209,0.000000,250.000000
0.004616,0.305398,0.307497,0.300883,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054472,0.480104,250.000000
0.003118,0.325420,0.331510,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080536,0.000000,250.000000
0.003788,0.263107,0.269725,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096116,0.000000,250.000000
0.004048,0.305687,0.312937,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081706,0.000000,250.000000
0.003761,0.164746,0.204460,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067601,0.000000,250.000000
0.004196,0.423368,0.434633,0.419355,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054603,0.611777,250.000000
0.004686,0.372092,0.376508,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073284,0.000000,250.000000
0.003449,0.396678,0.398046,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083151,0.000000,250.000000
0.008174,0.489003,0.490502,0.485120,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.058362,3.892581,250.000000
0.003896,0.276121,0.289715,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066076,0.000000,250.000000
0.004260,0.413743,0.415840,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077841,0.000000,250.000000
0.003521,0.336759,0.342655,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068486,0.000000,250.000000
0.003410,0.246524,0.253498,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079608,0.000000,250.000000
0.002796,0.408139,0.410654,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060487,0.000000,250.000000
0.003963,0.187282,0.211675,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087295,0.000000,250.000000
0.004742,0.189414,0.211596,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075422,0.000000,250.000000
0.003684,0.209856,0.216343,0.206227,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.055619,11.268456,250.000000
0.004174,0.385135,0.389266,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081369,0.000000,250.000000
0.003557,0.216844,0.220636,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077852,0.000000,250.000000
0.003432,0.336676,0.343645,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073923,0.000000,250.000000
0.004553,0.317336,0.320262,0.313319,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059218,0.050726,250.000000
0.003076,0.300536,0.310439,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070623,0.000000,250.000000
0.004374,0.194117,0.221730,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071799,0.000000,250.000000
0.003897,0.252860,0.259800,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074694,0.000000,250.000000
0.004791,0.244738,0.247052,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062083,0.000000,250.000000
0.001672,0.364769,0.386464,0.363818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086880,0.000000,250.000000
0.003686,0.310774,0.312661,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077700,0.000000,250.000000
0.003938,0.185486,0.197525,0.181825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056172,0.142496,250.000000
0.003201,0.286195,0.291772,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085237,0.000000,250.000000
0.004213,0.328289,0.344412,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066200,0.000000,250.000000
0.006164,0.137763,0.158880,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072942,0.000000,250.000000
0.003868,0.422383,0.424947,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.005188,0.239284,0.248977,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070960,0.000000,250.000000
0.004134,0.441578,0.443145,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067366,0.000000,250.000000
0.005103,0.230608,0.252815,0.226294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070921,0.000000,250.000000
0.003993,0.355121,0.370438,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072790,0.000000,250.000000
0.005045,0.256967,0.257706,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065711,0.000000,250.000000
0.003537,0.249066,0.262324,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081482,0.000000,250.000000
0.003429,0.239990,0.245227,0.236905,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.059187,1.609406,250.000000
0.004770,0.273779,0.276334,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065696,0.000000,250.000000
0.002772,0.447939,0.453576,0.445628,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059779,0.006146,250.000000
0.004408,0.167887,0.183503,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064346,0.000000,250.000000
