goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004211,0.467945,0.469639,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065658,0.000000,250.000000
0.001823,0.499817,0.501238,0.498078,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.057341,0.664006,250.000000
0.004300,0.470784,0.473174,0.467233,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059739,0.016106,250.000000
0.002866,0.256057,0.263617,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069676,0.000000,250.000000
0.009019,0.487141,0.493764,0.480948,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.041414,5.525520,250.000000
0.005015,0.183660,0.197401,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064122,0.000000,250.000000
0.002849,0.438162,0.454835,0.435536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064010,0.000000,250.000000
0.003700,0.418307,0.420614,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068626,0.000000,250.000000
0.005415,0.327658,0.338788,0.322660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056224,4.899016,250.000000
0.005379,0.321154,0.332812,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071987,0.000000,250.000000
0.004065,0.252062,0.257124,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064722,0.000000,250.000000
0.006345,0.257098,0.257822,0.251462,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.055875,12.512034,250.000000
0.009723,0.111451,0.172891,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071480,0.000000,250.000000
0.004062,0.447249,0.451405,0.443681,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.055531,1.059303,250.000000
0.003859,0.224288,0.247814,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063483,0.000000,250.000000
0.004572,0.396640,0.398614,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074105,0.000000,250.000000
0.005229,0.273447,0.284711,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076876,0.000000,250.000000
0.004333,0.296326,0.297380,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079277,0.000000,250.000000
0.003495,0.231589,0.238665,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063347,0.000000,250.000000
0.003676,0.105201,0.125017,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071997,0.000000,250.000000
0.003023,0.467716,0.470549,0.465096,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041968,64.781235,250.000000
0.003724,0.467154,0.470398,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064231,0.000000,250.000000
0.002888,0.392390,0.393717,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069548,0.000000,250.000000
0.005791,0.477529,0.481190,0.474025,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058687,0.034417,250.000000
0.004049,0.451675,0.453928,0.448239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071644,0.000000,250.000000
0.002408,0.127155,0.169745,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060607,0.000000,250.000000
0.006287,0.425127,0.431060,0.420782,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053309,0.894881,250.000000
0.002784,0.490491,0.503059,0.490732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030917,101.189293,250.000000
0.004522,0.169340,0.229112,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076237,0.000000,250.000000
0.005378,0.391596,0.401055,0.387626,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053016,7.586484,250.000000
0.005553,0.223885,0.258725,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066001,0.000000,250.000000
0.004253,0.350884,0.356431,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066340,0.000000,250.000000
0.003676,0.109082,0.181786,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074190,0.000000,250.000000
0.005904,0.330091,0.330421,0.324538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060335,0.000000,250.000000
0.004534,0.155335,0.166378,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077549,0.000000,250.000000
0.002309,0.219238,0.244737,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072310,0.000000,250.000000
0.004250,0.428597,0.430817,0.425140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053341,0.408081,250.000000
0.004821,0.234229,0.236219,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067445,0.000000,250.000000
0.004651,0.143703,0.197098,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063962,0.000000,250.000000
0.005902,0.231326,0.270325,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060366,0.000000,250.000000
0.003038,0.156493,0.187345,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063622,0.000000,250.000000
0.005600,0.361042,0.368187,0.356763,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055224,0.537982,250.000000
0.004713,0.378065,0.382024,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064502,0.000000,250.000000
0.003276,0.445761,0.452980,0.442737,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050626,15.666275,250.000000
0.004843,0.377291,0.383348,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066198,0.000000,250.000000
0.004435,0.389850,0.392975,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080150,0.000000,250.000000
0.005008,0.227446,0.245260,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080068,0.000000,250.000000
0.001539,0.221482,0.228240,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067678,0.000000,250.000000
0.006105,0.122362,0.158116,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.002476,0.486439,0.496725,0.484218,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042041,60.371624,250.000000
0.005607,0.384185,0.384552,0.379300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061425,0.000000,250.000000
0.003646,0.465321,0.473634,0.461765,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034815,86.645882,250.000000
0.005086,0.426495,0.431164,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062001,0.000000,250.000000
0.005798,0.292953,0.312837,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074554,0.000000,250.000000
0.004848,0.220976,0.228114,0.216224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055377,6.656585,250.000000
0.005057,0.319948,0.331472,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075198,0.000000,250.000000
0.007646,0.124628,0.180570,0.117648,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049215,31.125534,250.000000
0.002746,0.405627,0.420310,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068765,0.000000,250.000000
0.003432,0.235701,0.265765,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082338,0.000000,250.000000
0.005682,0.237615,0.238117,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.005641,0.169803,0.222402,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065678,0.000000,250.000000
0.006033,0.151078,0.182476,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079709,0.000000,250.000000
0.004500,0.182211,0.206232,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080712,0.000000,250.000000
0.004386,0.478942,0.482444,0.475295,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057658,0.328869,250.000000
0.003227,0.493907,0.503179,0.494285,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031295,98.650002,250.000000
0.002080,0.127714,0.215745,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071225,0.000000,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077990,0.000000,250.000000
0.004348,0.400606,0.404874,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061135,0.000000,250.000000
0.002930,0.324623,0.328450,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067293,0.000000,250.000000
0.004525,0.438474,0.439480,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067000,0.000000,250.000000
0.003973,0.242722,0.274155,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075881,0.000000,250.000000
0.006072,0.137752,0.197504,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073777,0.000000,250.000000
0.003966,0.127238,0.141661,0.123383,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.052724,2.636728,250.000000
0.005281,0.353308,0.355897,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068079,0.000000,250.000000
0.005137,0.369415,0.379365,0.364757,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053859,12.505728,250.000000
0.003549,0.393220,0.396570,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076779,0.000000,250.000000
0.001500,0.213738,0.232082,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063542,0.000000,250.000000
0.004989,0.482899,0.487365,0.479574,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.053299,2.262353,250.000000
0.005767,0.107836,0.148871,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081145,0.000000,250.000000
0.004447,0.201170,0.202739,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075062,0.000000,250.000000
0.007928,0.111314,0.146554,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078466,0.000000,250.000000
0.004835,0.418111,0.418745,0.413644,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053469,20.338234,250.000000
0.005775,0.289708,0.298447,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072403,0.000000,250.000000
0.004318,0.244097,0.248584,0.240029,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059140,0.038456,250.000000
0.003282,0.295060,0.299351,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080341,0.000000,250.000000
0.003684,0.328761,0.329290,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078340,0.000000,250.000000
0.003063,0.168662,0.196243,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082094,0.000000,250.000000
0.004840,0.404268,0.405802,0.401001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071201,0.000000,250.000000
0.004860,0.162440,0.205700,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081794,0.000000,250.000000
0.005584,0.279325,0.283752,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061978,0.000000,250.000000
0.005616,0.335720,0.340721,0.331225,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056916,0.239013,250.000000
0.004927,0.489317,0.491353,0.485397,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057970,0.054611,250.000000
0.004555,0.388527,0.390102,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076913,0.000000,250.000000
0.004030,0.337342,0.364681,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072142,0.000000,250.000000
0.004775,0.330430,0.335986,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062615,0.000000,250.000000
0.004078,0.502360,0.502905,0.498865,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036284,84.409042,250.000000
0.004887,0.366334,0.369793,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061688,0.000000,250.000000
0.003927,0.152731,0.183377,0.148981,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.056425,1.425012,250.000000
0.003760,0.462548,0.470825,0.459062,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032070,96.555878,250.000000
0.006174,0.150874,0.191814,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064411,0.000000,250.000000
0.004298,0.133157,0.178258,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077600,0.000000,250.000000
0.005306,0.357456,0.365271,0.352543,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056936,2.648873,250.000000
0.004730,0.434550,0.439205,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060398,0.000000,250.000000
0.004094,0.443053,0.443824,0.439504,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055968,10.730113,250.000000
0.003011,0.360034,0.362637,0.357176,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056151,0.183154,250.000000
0.004463,0.420150,0.422499,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072924,0.000000,250.000000
0.005382,0.303364,0.304296,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061819,0.000000,250.000000
0.004574,0.320870,0.334714,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066765,0.000000,250.000000
0.004095,0.222875,0.250235,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.005146,0.278248,0.300307,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076873,0.000000,250.000000
0.002427,0.480803,0.488441,0.480476,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037177,74.932747,250.000000
0.003422,0.211470,0.218441,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064453,0.000000,250.000000
0.004557,0.163314,0.195599,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.003908,0.251175,0.256457,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066839,0.000000,250.000000
0.005739,0.231014,0.244922,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071099,0.000000,250.000000
0.005077,0.368501,0.371400,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066303,0.000000,250.000000
0.002462,0.338738,0.344036,0.336323,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055864,0.219147,250.000000
0.005040,0.464908,0.470407,0.460149,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.044380,2.276371,250.000000
0.007930,0.477850,0.485737,0.472564,1.000000,1.000000,1.000000,0.568000,0.000000,0.000000,0.043679,3.956451,250.000000
0.005220,0.503188,0.507401,0.499325,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.052452,1.655029,250.000000
0.005170,0.135023,0.174871,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084805,0.000000,250.000000
0.004465,0.269516,0.276631,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072125,0.000000,250.000000
0.003597,0.367767,0.371858,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064634,0.000000,250.000000
0.004752,0.423480,0.429651,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066279,0.000000,250.000000
0.005308,0.289404,0.294623,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062737,0.000000,250.000000
0.005216,0.149289,0.186037,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070539,0.000000,250.000000
0.004833,0.283310,0.288964,0.278773,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058729,0.047009,250.000000
0.002751,0.496353,0.497964,0.493774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063065,0.000000,250.000000
0.003099,0.170095,0.216289,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065212,0.000000,250.000000
0.004420,0.317856,0.336198,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083401,0.000000,250.000000
0.003953,0.478529,0.480461,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065316,0.000000,250.000000
0.003686,0.220923,0.228774,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074847,0.000000,250.000000
0.001591,0.218123,0.226023,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060476,0.000000,250.000000
0.003233,0.275488,0.308361,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079284,0.000000,250.000000
0.004174,0.450583,0.451343,0.446821,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053054,22.149796,250.000000
0.004495,0.479208,0.484929,0.474891,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051605,0.819228,250.000000
0.002945,0.485844,0.487489,0.483238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064300,0.000000,250.000000
0.005231,0.308827,0.310131,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061419,0.000000,250.000000
0.003474,0.154078,0.181179,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073253,0.000000,250.000000
0.005316,0.152273,0.205111,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067312,0.000000,250.000000
0.004145,0.241871,0.252666,0.239178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071562,0.000000,250.000000
0.003760,0.380528,0.385454,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062858,0.000000,250.000000
0.005755,0.147406,0.148475,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081384,0.000000,250.000000
0.004538,0.294932,0.298364,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063436,0.000000,250.000000
0.005478,0.251895,0.278434,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065084,0.000000,250.000000
0.006790,0.427063,0.432148,0.422188,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051086,1.216817,250.000000
0.005376,0.182517,0.228526,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072532,0.000000,250.000000
0.006236,0.336420,0.338782,0.331253,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055388,0.386878,250.000000
0.004164,0.256994,0.282773,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085559,0.000000,250.000000
0.005154,0.312988,0.317402,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071620,0.000000,250.000000
0.004218,0.384996,0.385574,0.381000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062061,0.000000,250.000000
0.003768,0.303580,0.330506,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079556,0.000000,250.000000
0.001845,0.162469,0.171320,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062717,0.000000,250.000000
0.002940,0.468030,0.469698,0.465289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067324,0.000000,250.000000
0.007768,0.495221,0.503520,0.490105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041903,8.692856,250.000000
0.004453,0.372855,0.377133,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070730,0.000000,250.000000
0.004900,0.269637,0.275999,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.007752,0.211220,0.220688,0.204497,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055693,14.449899,250.000000
0.002015,0.139735,0.196961,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066454,0.000000,250.000000
0.004661,0.133551,0.194920,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083738,0.000000,250.000000
0.002191,0.208409,0.242253,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074354,0.000000,250.000000
0.005223,0.182231,0.220033,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.005342,0.346404,0.351772,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060053,0.000000,250.000000
0.005117,0.123366,0.141995,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065110,0.000000,250.000000
0.004714,0.310136,0.316664,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066333,0.000000,250.000000
0.004306,0.268896,0.285552,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074510,0.000000,250.000000
0.004812,0.377866,0.380085,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062055,0.000000,250.000000
0.005130,0.141374,0.153203,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073032,0.000000,250.000000
0.003180,0.111963,0.187531,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080301,0.000000,250.000000
0.002171,0.467197,0.475275,0.465044,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060135,0.000000,250.000000
0.005389,0.196422,0.225127,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074730,0.000000,250.000000
0.004340,0.457973,0.464218,0.454772,1.000000,1.000000,1.000000,0.340000,0.000000,0.000000,0.052726,3.930713,250.000000
0.005438,0.418374,0.422641,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067682,0.000000,250.000000
0.004434,0.419202,0.425652,0.415803,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048267,1.208156,250.000000
0.005979,0.380702,0.383421,0.375189,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054991,15.765114,250.000000
0.004840,0.116357,0.161095,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082293,0.000000,250.000000
0.005593,0.158404,0.173150,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061416,0.000000,250.000000
0.001594,0.228016,0.236616,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063300,0.000000,250.000000
0.005245,0.321387,0.326060,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064011,0.000000,250.000000
0.004789,0.188899,0.204211,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072550,0.000000,250.000000
0.004573,0.420437,0.429618,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061635,0.000000,250.000000
0.004662,0.115812,0.181696,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084083,0.000000,250.000000
0.003324,0.253000,0.258058,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071816,0.000000,250.000000
0.004560,0.481315,0.486416,0.477596,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054174,1.104887,250.000000
0.005187,0.311125,0.312246,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065808,0.000000,250.000000
0.005384,0.483104,0.488937,0.479500,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.051895,1.929379,250.000000
0.003584,0.435145,0.435803,0.431623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056756,6.570081,250.000000
0.005451,0.345150,0.348094,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067109,0.000000,250.000000
0.005592,0.336197,0.341263,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062193,0.000000,250.000000
0.005040,0.421697,0.427874,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064823,0.000000,250.000000
0.005874,0.427739,0.434029,0.424424,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054159,0.886709,250.000000
0.007098,0.163582,0.175784,0.157070,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054905,14.732319,250.000000
0.004395,0.428479,0.430046,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071726,0.000000,250.000000
0.004333,0.161788,0.201032,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071218,0.000000,250.000000
0.010593,0.128146,0.168741,0.119039,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049732,32.369228,250.000000
0.004839,0.290370,0.291358,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072321,0.000000,250.000000
0.004756,0.431512,0.437573,0.428055,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047399,1.335610,250.000000
0.004098,0.500174,0.518429,0.497157,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.054690,1.995900,250.000000
0.005202,0.230479,0.231868,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064040,0.000000,250.000000
0.004970,0.213641,0.251399,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075261,0.000000,250.000000
0.003827,0.237813,0.239345,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079280,0.000000,250.000000
0.005717,0.153818,0.175533,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076452,0.000000,250.000000
0.005137,0.165609,0.175277,0.160761,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051233,21.333416,250.000000
0.007276,0.363839,0.364880,0.358336,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051440,1.137331,250.000000
0.005271,0.280547,0.289381,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075361,0.000000,250.000000
0.003345,0.485250,0.494196,0.482068,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034392,87.484306,250.000000
0.005578,0.319550,0.320238,0.314185,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.059743,0.076116,250.000000
0.005623,0.299856,0.311418,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071721,0.000000,250.000000
0.005072,0.415066,0.421656,0.411432,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054992,2.742983,250.000000
0.005823,0.420281,0.422275,0.414957,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046881,43.936089,250.000000
0.004995,0.296116,0.297397,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060752,0.000000,250.000000
0.005052,0.350285,0.354562,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060709,0.000000,250.000000
0.005128,0.436110,0.441293,0.432703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051178,6.199893,250.000000
0.004679,0.467016,0.472720,0.464007,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.057504,0.943528,250.000000
