goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003125,0.466579,0.479852,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.003899,0.500383,0.509387,0.498078,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042748,4.172104,250.000000
0.004010,0.469133,0.483276,0.467233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060013,0.000000,250.000000
0.004300,0.257503,0.258849,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079011,0.000000,250.000000
0.002005,0.481137,0.503254,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068835,0.000000,250.000000
0.007221,0.183533,0.183955,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087657,0.000000,250.000000
0.004591,0.439053,0.464741,0.435536,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053842,0.966137,250.000000
0.005139,0.419256,0.427334,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066098,0.000000,250.000000
0.004590,0.327010,0.335771,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062972,0.000000,250.000000
0.005255,0.319662,0.322293,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084751,0.000000,250.000000
0.006179,0.251229,0.251500,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091055,0.000000,250.000000
0.003553,0.253839,0.255738,0.251462,1.000000,1.000000,1.000000,0.816000,0.764000,0.000000,0.057912,116.913475,250.000000
0.017436,0.118882,0.151260,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077831,0.000000,250.000000
0.006444,0.447148,0.459989,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065204,0.000000,250.000000
0.004113,0.222583,0.229122,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084100,0.000000,250.000000
0.005085,0.396775,0.403343,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077199,0.000000,250.000000
0.004788,0.271669,0.283407,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091050,0.000000,250.000000
0.005924,0.296727,0.299913,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075364,0.000000,250.000000
0.005472,0.230995,0.231071,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086260,0.000000,250.000000
0.005783,0.106700,0.128963,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089612,0.000000,250.000000
0.004972,0.465252,0.475832,0.465096,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042158,54.987614,250.000000
0.003228,0.465855,0.476237,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071050,0.000000,250.000000
0.005205,0.394092,0.410647,0.389619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061302,0.000000,250.000000
0.003180,0.476804,0.484899,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065201,0.000000,250.000000
0.006079,0.450650,0.470449,0.448239,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051192,0.927715,250.000000
0.004748,0.128232,0.155700,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072617,0.000000,250.000000
0.006490,0.425465,0.438604,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080996,0.000000,250.000000
0.004817,0.489942,0.523056,0.490732,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033868,93.851471,250.000000
0.006432,0.165506,0.193721,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065179,0.000000,250.000000
0.006898,0.393292,0.406300,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076300,0.000000,250.000000
0.004245,0.222759,0.239570,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072705,0.000000,250.000000
0.005661,0.352273,0.352974,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078995,0.000000,250.000000
0.005659,0.107915,0.161713,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068552,0.000000,250.000000
0.004349,0.328175,0.340149,0.324538,1.000000,1.000000,1.000000,0.128000,0.760000,0.000000,0.058490,63.370838,250.000000
0.005177,0.154972,0.157110,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093572,0.000000,250.000000
0.003946,0.220742,0.222887,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080298,0.000000,250.000000
0.008230,0.424397,0.429744,0.425140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056584,0.240450,250.000000
0.005679,0.232566,0.247104,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068068,0.000000,250.000000
0.007102,0.144693,0.163125,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084692,0.000000,250.000000
0.007788,0.231021,0.234179,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084449,0.000000,250.000000
0.006263,0.156388,0.156391,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082780,0.000000,250.000000
0.006338,0.362080,0.372423,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078694,0.000000,250.000000
0.003911,0.377338,0.381754,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077177,0.000000,250.000000
0.006398,0.445597,0.455446,0.442737,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058233,0.202482,250.000000
0.006189,0.377796,0.385595,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087943,0.000000,250.000000
0.006531,0.389884,0.406076,0.386210,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058965,0.035446,250.000000
0.003955,0.225267,0.231640,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092964,0.000000,250.000000
0.004169,0.223447,0.224352,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076480,0.000000,250.000000
0.005645,0.122756,0.142629,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092793,0.000000,250.000000
0.004854,0.484117,0.494821,0.484218,1.000000,1.000000,1.000000,0.904000,0.740000,0.000000,0.040343,59.436253,250.000000
0.006328,0.385195,0.386379,0.379300,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.052148,138.503616,250.000000
0.003312,0.463084,0.464564,0.461765,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.026163,277.653473,250.000000
0.005655,0.426344,0.436230,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081896,0.000000,250.000000
0.005023,0.290784,0.293027,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082100,0.000000,250.000000
0.003301,0.219239,0.220805,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075803,0.000000,250.000000
0.004217,0.319768,0.320791,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088027,0.000000,250.000000
0.011388,0.126364,0.156194,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069581,0.000000,250.000000
0.005649,0.407771,0.412293,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062597,0.000000,250.000000
0.003602,0.234935,0.254471,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087425,0.000000,250.000000
0.004372,0.234052,0.235491,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071067,0.000000,250.000000
0.006770,0.169829,0.186146,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083354,0.000000,250.000000
0.006528,0.151486,0.176621,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078172,0.000000,250.000000
0.004693,0.181705,0.193011,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079566,0.000000,250.000000
0.004382,0.477296,0.489521,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063595,0.000000,250.000000
0.004815,0.494019,0.506233,0.494285,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034558,92.063156,250.000000
0.006781,0.131420,0.172310,0.125909,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059919,0.001352,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068850,0.000000,250.000000
0.003380,0.399910,0.405962,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071322,0.000000,250.000000
0.004596,0.325998,0.328618,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073130,0.000000,250.000000
0.004443,0.438078,0.447807,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064928,0.000000,250.000000
0.004489,0.241157,0.262278,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075087,0.000000,250.000000
0.005810,0.138091,0.150070,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087298,0.000000,250.000000
0.004660,0.126663,0.140195,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071677,0.000000,250.000000
0.005454,0.352034,0.354663,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079632,0.000000,250.000000
0.005226,0.368614,0.374365,0.364757,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059356,1.613969,250.000000
0.007639,0.394994,0.398383,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065347,0.000000,250.000000
0.005838,0.215978,0.219798,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063094,0.000000,250.000000
0.006798,0.482839,0.498105,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066356,0.000000,250.000000
0.006938,0.108351,0.129353,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094524,0.000000,250.000000
0.003918,0.198910,0.201887,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076492,0.000000,250.000000
0.013436,0.116934,0.134050,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075424,0.000000,250.000000
0.004764,0.416122,0.423034,0.413644,1.000000,1.000000,1.000000,0.888000,0.752000,0.000000,0.051447,38.240990,250.000000
0.005181,0.287651,0.289200,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081227,0.000000,250.000000
0.004391,0.242547,0.243478,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088785,0.000000,250.000000
0.005446,0.295597,0.299058,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074745,0.000000,250.000000
0.005043,0.329484,0.332679,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083860,0.000000,250.000000
0.002998,0.167910,0.190321,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090844,0.000000,250.000000
0.007834,0.406808,0.409870,0.401001,1.000000,1.000000,1.000000,0.024000,0.020000,0.000000,0.058923,0.092934,250.000000
0.003463,0.161092,0.178620,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094891,0.000000,250.000000
0.004659,0.277979,0.288081,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067470,0.000000,250.000000
0.006409,0.336275,0.340190,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080031,0.000000,250.000000
0.010947,0.485863,0.494960,0.485397,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044849,2.018781,250.000000
0.003757,0.387722,0.392728,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064739,0.000000,250.000000
0.006524,0.336579,0.342084,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068680,0.000000,250.000000
0.006888,0.331125,0.337587,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082778,0.000000,250.000000
0.003665,0.497978,0.505779,0.498865,1.000000,1.000000,1.000000,0.908000,0.764000,0.000000,0.029541,266.891754,250.000000
0.006685,0.366431,0.371363,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074954,0.000000,250.000000
0.004139,0.152625,0.173964,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076376,0.000000,250.000000
0.003126,0.458790,0.465064,0.459062,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.028424,281.012909,250.000000
0.009972,0.154094,0.160714,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070452,0.000000,250.000000
0.005511,0.134276,0.143902,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087503,0.000000,250.000000
0.005398,0.357397,0.378161,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065388,0.000000,250.000000
0.003873,0.435003,0.438845,0.431292,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057266,0.173500,250.000000
0.004377,0.443193,0.471385,0.439504,1.000000,1.000000,1.000000,0.888000,0.760000,0.000000,0.044148,120.635948,250.000000
0.003834,0.359396,0.359761,0.357176,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048815,1.219597,250.000000
0.005128,0.418765,0.425492,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069327,0.000000,250.000000
0.005050,0.301665,0.320173,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062817,0.000000,250.000000
0.006957,0.321430,0.326014,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089412,0.000000,250.000000
0.003424,0.221770,0.239909,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080492,0.000000,250.000000
0.004827,0.277032,0.277894,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092625,0.000000,250.000000
0.005647,0.482268,0.502869,0.480476,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042806,61.673748,250.000000
0.005527,0.211326,0.211353,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086388,0.000000,250.000000
0.006751,0.162552,0.181355,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092200,0.000000,250.000000
0.005673,0.251043,0.251189,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089350,0.000000,250.000000
0.004511,0.227495,0.228544,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.005500,0.368110,0.372970,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086446,0.000000,250.000000
0.004530,0.340007,0.342325,0.336323,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056867,0.176235,250.000000
0.004110,0.462218,0.472351,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064937,0.000000,250.000000
0.003628,0.474288,0.494877,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073501,0.000000,250.000000
0.006367,0.502010,0.518755,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064794,0.000000,250.000000
0.005612,0.135543,0.178574,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085462,0.000000,250.000000
0.005727,0.268802,0.269141,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093463,0.000000,250.000000
0.004959,0.369014,0.370356,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065317,0.000000,250.000000
0.004008,0.422792,0.431035,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080069,0.000000,250.000000
0.005258,0.288721,0.295390,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079653,0.000000,250.000000
0.005967,0.148984,0.171182,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089253,0.000000,250.000000
0.003836,0.281685,0.281790,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083830,0.000000,250.000000
0.005946,0.495657,0.522316,0.493774,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.047648,3.735846,250.000000
0.006019,0.169379,0.184617,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083278,0.000000,250.000000
0.005105,0.316897,0.321464,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066801,0.000000,250.000000
0.002905,0.476986,0.490957,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065168,0.000000,250.000000
0.002659,0.220015,0.231880,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068430,0.000000,250.000000
0.004669,0.220753,0.221851,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067754,0.000000,250.000000
0.004852,0.275590,0.286018,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080739,0.000000,250.000000
0.003822,0.449607,0.457560,0.446821,1.000000,1.000000,1.000000,0.896000,0.756000,0.000000,0.044514,124.440063,250.000000
0.003125,0.477889,0.488902,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073001,0.000000,250.000000
0.005586,0.485485,0.511756,0.483238,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.050004,2.549829,250.000000
0.005320,0.307121,0.308950,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062103,0.000000,250.000000
0.005555,0.154286,0.177594,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093231,0.000000,250.000000
0.005989,0.152611,0.183703,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084055,0.000000,250.000000
0.005208,0.239445,0.262805,0.239178,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051754,0.663405,250.000000
0.003415,0.380015,0.382988,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068857,0.000000,250.000000
0.006317,0.148143,0.161992,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080847,0.000000,250.000000
0.004415,0.295202,0.295763,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089907,0.000000,250.000000
0.004531,0.250752,0.258795,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072373,0.000000,250.000000
0.005653,0.426354,0.439472,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081093,0.000000,250.000000
0.005430,0.181669,0.187985,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086038,0.000000,250.000000
0.003967,0.334747,0.336131,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084893,0.000000,250.000000
0.006066,0.256262,0.311809,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068419,0.000000,250.000000
0.006038,0.312037,0.314567,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085423,0.000000,250.000000
0.005239,0.384236,0.390545,0.381000,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059711,0.011523,250.000000
0.005480,0.301415,0.313781,0.300254,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054983,0.151994,250.000000
0.004103,0.163916,0.176767,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076038,0.000000,250.000000
0.006801,0.468381,0.477028,0.465289,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054593,0.683859,250.000000
0.003498,0.491076,0.516669,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068570,0.000000,250.000000
0.004481,0.373003,0.376188,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084058,0.000000,250.000000
0.005765,0.268330,0.268993,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090410,0.000000,250.000000
0.012369,0.214133,0.214299,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077553,0.000000,250.000000
0.006985,0.143334,0.176631,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064572,0.000000,250.000000
0.008179,0.130725,0.184676,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078255,0.000000,250.000000
0.003580,0.209683,0.227454,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072146,0.000000,250.000000
0.005393,0.181971,0.193725,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076709,0.000000,250.000000
0.006140,0.347247,0.354274,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079445,0.000000,250.000000
0.006850,0.124776,0.147102,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088004,0.000000,250.000000
0.006170,0.308293,0.318699,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067049,0.000000,250.000000
0.005389,0.267223,0.278815,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074805,0.000000,250.000000
0.005609,0.376671,0.381039,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070240,0.000000,250.000000
0.005941,0.141285,0.147228,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090171,0.000000,250.000000
0.004036,0.112709,0.149693,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080791,0.000000,250.000000
0.004255,0.468274,0.489060,0.465044,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046699,3.111106,250.000000
0.005386,0.195536,0.209406,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081523,0.000000,250.000000
0.007181,0.458767,0.472142,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065253,0.000000,250.000000
0.004549,0.419079,0.423799,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071593,0.000000,250.000000
0.004859,0.420426,0.423435,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069739,0.000000,250.000000
0.005816,0.380504,0.415246,0.375189,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.048548,209.857559,250.000000
0.006702,0.115627,0.165167,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084382,0.000000,250.000000
0.007966,0.159447,0.180038,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083707,0.000000,250.000000
0.004447,0.230182,0.230184,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071868,0.000000,250.000000
0.004698,0.320585,0.321313,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087556,0.000000,250.000000
0.006753,0.187708,0.202095,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091114,0.000000,250.000000
0.005521,0.419822,0.427190,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068183,0.000000,250.000000
0.006416,0.117226,0.154593,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091694,0.000000,250.000000
0.004287,0.251064,0.266010,0.250104,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056528,0.196976,250.000000
0.005200,0.480082,0.493650,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065213,0.000000,250.000000
0.005429,0.309239,0.316948,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066719,0.000000,250.000000
0.006785,0.482909,0.498273,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067199,0.000000,250.000000
0.005653,0.433892,0.442790,0.431623,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054486,0.958845,250.000000
0.004063,0.344685,0.347246,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083522,0.000000,250.000000
0.005655,0.334628,0.336536,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069052,0.000000,250.000000
0.005160,0.421038,0.429800,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079865,0.000000,250.000000
0.007059,0.429300,0.443440,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078237,0.000000,250.000000
0.010510,0.166788,0.168247,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075385,0.000000,250.000000
0.004105,0.427966,0.437983,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073152,0.000000,250.000000
0.006939,0.161120,0.172243,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092183,0.000000,250.000000
0.015187,0.132655,0.153613,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069296,0.000000,250.000000
0.005975,0.290134,0.305792,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068688,0.000000,250.000000
0.004479,0.432310,0.436315,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067704,0.000000,250.000000
0.004227,0.498164,0.511063,0.497157,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055361,0.711773,250.000000
0.005323,0.229517,0.257457,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062874,0.000000,250.000000
0.003746,0.211506,0.211641,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093613,0.000000,250.000000
0.006189,0.236232,0.263528,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076880,0.000000,250.000000
0.006944,0.154915,0.173872,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073777,0.000000,250.000000
0.006303,0.165340,0.184173,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070623,0.000000,250.000000
0.003659,0.361895,0.363856,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083191,0.000000,250.000000
0.004858,0.278724,0.280007,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090801,0.000000,250.000000
0.003362,0.482772,0.484738,0.482068,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.023724,276.995880,250.000000
0.004719,0.318095,0.318565,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062126,0.000000,250.000000
0.005213,0.297883,0.298746,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076770,0.000000,250.000000
0.007193,0.417097,0.431953,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072008,0.000000,250.000000
0.004161,0.418479,0.420879,0.414957,1.000000,1.000000,1.000000,0.892000,0.760000,0.000000,0.041332,236.777634,250.000000
0.005255,0.294489,0.296085,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060892,0.000000,250.000000
0.006594,0.350711,0.369185,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075730,0.000000,250.000000
0.007446,0.438053,0.454336,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070873,0.000000,250.000000
0.006830,0.469988,0.493483,0.464007,1.000000,1.000000,1.000000,0.188000,0.744000,0.000000,0.036973,181.669250,250.000000
