goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005377,0.325469,0.328130,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076456,0.000000,250.000000
0.005201,0.264820,0.272904,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073523,0.000000,250.000000
0.004012,0.354251,0.356263,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079084,0.000000,250.000000
0.006087,0.361020,0.366441,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066417,0.000000,250.000000
0.004007,0.183437,0.186546,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071356,0.000000,250.000000
0.007077,0.427549,0.441488,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068181,0.000000,250.000000
0.004739,0.415890,0.429752,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078343,0.000000,250.000000
0.003481,0.364569,0.366460,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073957,0.000000,250.000000
0.005332,0.351969,0.355863,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085846,0.000000,250.000000
0.004734,0.399912,0.407004,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076435,0.000000,250.000000
0.006089,0.487533,0.510773,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070025,0.000000,250.000000
0.003958,0.186675,0.191678,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080060,0.000000,250.000000
0.003746,0.216868,0.225131,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080485,0.000000,250.000000
0.006405,0.359571,0.377299,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063663,0.000000,250.000000
0.003601,0.173810,0.188978,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082671,0.000000,250.000000
0.005965,0.340024,0.352934,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070756,0.000000,250.000000
0.005003,0.318258,0.319980,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084166,0.000000,250.000000
0.003011,0.448651,0.458887,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070899,0.000000,250.000000
0.004972,0.338130,0.338570,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079862,0.000000,250.000000
0.004987,0.369486,0.375419,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082158,0.000000,250.000000
0.005127,0.173297,0.207022,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083442,0.000000,250.000000
0.004260,0.348137,0.350260,0.345057,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050767,32.043961,250.000000
0.005611,0.169927,0.180870,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092201,0.000000,250.000000
0.004639,0.271730,0.272328,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079505,0.000000,250.000000
0.004299,0.167329,0.177002,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078519,0.000000,250.000000
0.003267,0.143585,0.176673,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067449,0.000000,250.000000
0.003975,0.410601,0.414654,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065146,0.000000,250.000000
0.004591,0.246675,0.248211,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092026,0.000000,250.000000
0.006050,0.145314,0.156452,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082045,0.000000,250.000000
0.007003,0.419142,0.424492,0.417306,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059603,0.006621,250.000000
0.006018,0.111186,0.140004,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082163,0.000000,250.000000
0.002796,0.235372,0.237619,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079623,0.000000,250.000000
0.005800,0.430126,0.440163,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079137,0.000000,250.000000
0.009085,0.446254,0.469430,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074328,0.000000,250.000000
0.005612,0.143005,0.160084,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090732,0.000000,250.000000
0.003483,0.236818,0.236844,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081617,0.000000,250.000000
0.004931,0.171432,0.178020,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072651,0.000000,250.000000
0.005984,0.435966,0.443926,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071043,0.000000,250.000000
0.005690,0.376738,0.381160,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061303,0.000000,250.000000
0.006528,0.129957,0.146296,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084897,0.000000,250.000000
0.004736,0.496852,0.511791,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065869,0.000000,250.000000
0.004653,0.279498,0.297040,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076386,0.000000,250.000000
0.003582,0.483758,0.518922,0.481433,1.000000,1.000000,1.000000,0.896000,0.752000,0.000000,0.037436,142.852005,250.000000
0.004163,0.225615,0.233349,0.223367,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.067565,14.149830,250.000000
0.003425,0.282584,0.284781,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068857,0.000000,250.000000
0.006544,0.405036,0.414622,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083956,0.000000,250.000000
0.004998,0.426098,0.430472,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071482,0.000000,250.000000
0.004816,0.345375,0.348971,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066850,0.000000,250.000000
0.005061,0.281135,0.292020,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078914,0.000000,250.000000
0.006294,0.286186,0.288560,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089006,0.000000,250.000000
0.007065,0.386310,0.391849,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075810,0.000000,250.000000
0.005395,0.437423,0.446157,0.435060,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052426,1.531626,250.000000
0.008476,0.116462,0.146836,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086681,0.000000,250.000000
0.004972,0.187834,0.193309,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.005229,0.297824,0.299712,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080173,0.000000,250.000000
0.004517,0.328103,0.328622,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075525,0.000000,250.000000
0.005054,0.249040,0.249227,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086716,0.000000,250.000000
0.008910,0.108536,0.153144,0.100728,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059206,0.013230,250.000000
0.004825,0.300263,0.316602,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066599,0.000000,250.000000
0.005948,0.178037,0.178177,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077434,0.000000,250.000000
0.004980,0.360027,0.362619,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079784,0.000000,250.000000
0.003553,0.287080,0.287239,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083522,0.000000,250.000000
0.005550,0.434170,0.449970,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078047,0.000000,250.000000
0.005208,0.145850,0.169820,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093014,0.000000,250.000000
0.005059,0.488187,0.498709,0.487018,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051593,1.676380,250.000000
0.005984,0.365079,0.369415,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062611,0.000000,250.000000
0.005573,0.148790,0.177661,0.147535,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058749,0.020853,250.000000
0.009927,0.149294,0.149441,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072315,0.000000,250.000000
0.005527,0.207148,0.220331,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060738,0.000000,250.000000
0.003484,0.137968,0.161588,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083229,0.000000,250.000000
0.006659,0.495663,0.508046,0.494097,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.053320,1.380081,250.000000
0.004905,0.405557,0.412319,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085368,0.000000,250.000000
0.004772,0.225017,0.240485,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078211,0.000000,250.000000
0.005342,0.304365,0.305941,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087486,0.000000,250.000000
0.004506,0.352915,0.356134,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086514,0.000000,250.000000
0.006374,0.155352,0.172807,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077215,0.000000,250.000000
0.005536,0.313634,0.329170,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078984,0.000000,250.000000
0.005231,0.389485,0.392707,0.384752,1.000000,1.000000,1.000000,0.064000,0.752000,0.000000,0.056424,46.738403,250.000000
0.004535,0.271353,0.271511,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087677,0.000000,250.000000
0.003610,0.199413,0.210863,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092984,0.000000,250.000000
0.004017,0.471026,0.480249,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072572,0.000000,250.000000
0.003650,0.371564,0.372966,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077246,0.000000,250.000000
0.010662,0.171376,0.172629,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082024,0.000000,250.000000
0.007389,0.360777,0.366731,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083990,0.000000,250.000000
0.005372,0.261178,0.263915,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082339,0.000000,250.000000
0.007343,0.383443,0.417045,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060119,0.000000,250.000000
0.005368,0.224275,0.233666,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088955,0.000000,250.000000
0.004710,0.219592,0.220127,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084431,0.000000,250.000000
0.007343,0.480563,0.497771,0.476307,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052453,21.709524,250.000000
0.009740,0.353408,0.355780,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080638,0.000000,250.000000
0.005113,0.295574,0.295583,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069627,0.000000,250.000000
0.005529,0.384251,0.411341,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068554,0.000000,250.000000
0.008806,0.115785,0.187675,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077505,0.000000,250.000000
0.004292,0.203413,0.244755,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084567,0.000000,250.000000
0.004700,0.382182,0.387529,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079671,0.000000,250.000000
0.005624,0.216414,0.219239,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085374,0.000000,250.000000
0.004778,0.238105,0.238553,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089257,0.000000,250.000000
0.003473,0.162489,0.181472,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092306,0.000000,250.000000
0.007827,0.453181,0.462048,0.457503,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054425,0.480390,250.000000
0.002187,0.182970,0.190792,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074812,0.000000,250.000000
0.004230,0.364584,0.369324,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083462,0.000000,250.000000
0.006182,0.345681,0.352717,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071463,0.000000,250.000000
0.004439,0.225493,0.232923,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077324,0.000000,250.000000
0.003886,0.485961,0.500698,0.484895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070846,0.000000,250.000000
0.002725,0.296576,0.305155,0.294193,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054609,0.397706,250.000000
0.004111,0.211239,0.227764,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085519,0.000000,250.000000
0.005515,0.196843,0.200510,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095257,0.000000,250.000000
0.003219,0.477350,0.492116,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063425,0.000000,250.000000
0.003639,0.288007,0.288038,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080547,0.000000,250.000000
0.003264,0.494928,0.502307,0.495364,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.033324,250.561371,250.000000
0.005743,0.261272,0.277470,0.260290,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059598,0.006693,250.000000
0.002980,0.209852,0.230117,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082840,0.000000,250.000000
0.005695,0.439444,0.453388,0.438189,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048896,33.467182,250.000000
0.004389,0.345989,0.346574,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082214,0.000000,250.000000
0.006116,0.212565,0.212586,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092823,0.000000,250.000000
0.004394,0.287970,0.288371,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085819,0.000000,250.000000
0.005047,0.240272,0.241499,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092440,0.000000,250.000000
0.005788,0.340265,0.343280,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079933,0.000000,250.000000
0.006124,0.293417,0.293504,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078684,0.000000,250.000000
0.006218,0.131838,0.147323,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081616,0.000000,250.000000
0.004147,0.248286,0.249248,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084664,0.000000,250.000000
0.004666,0.136997,0.145144,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076130,0.000000,250.000000
0.003016,0.350248,0.353211,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065555,0.000000,250.000000
0.005457,0.427634,0.441159,0.424857,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058330,0.153774,250.000000
0.003962,0.350074,0.356965,0.348594,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043541,1.997912,250.000000
0.004202,0.247126,0.247457,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086110,0.000000,250.000000
0.006327,0.139616,0.170029,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078276,0.000000,250.000000
0.006191,0.340187,0.348482,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083031,0.000000,250.000000
0.012728,0.134185,0.223414,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075587,0.000000,250.000000
0.004226,0.251142,0.251146,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085711,0.000000,250.000000
0.005155,0.364197,0.364399,0.361125,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054361,0.434084,250.000000
0.004476,0.348749,0.351666,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089205,0.000000,250.000000
0.004720,0.279496,0.281222,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086088,0.000000,250.000000
0.004769,0.431720,0.439986,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062772,0.000000,250.000000
0.002516,0.211965,0.221645,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069743,0.000000,250.000000
0.005535,0.499849,0.522427,0.499927,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038730,75.204994,250.000000
0.004536,0.264969,0.274855,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084240,0.000000,250.000000
0.007186,0.385782,0.389867,0.385062,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059860,0.002340,250.000000
0.005284,0.282486,0.283881,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089759,0.000000,250.000000
0.003479,0.256483,0.259584,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082793,0.000000,250.000000
0.002976,0.441883,0.452146,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071594,0.000000,250.000000
0.006262,0.246923,0.247025,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090525,0.000000,250.000000
0.006324,0.408916,0.416134,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080412,0.000000,250.000000
0.005189,0.159380,0.174016,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081103,0.000000,250.000000
0.005497,0.377581,0.383404,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060137,0.000000,250.000000
0.005757,0.415092,0.419502,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.008006,0.412726,0.429155,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063154,0.000000,250.000000
0.005282,0.404337,0.417383,0.400894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060580,0.000000,250.000000
0.004527,0.317951,0.319293,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067336,0.000000,250.000000
0.005201,0.314595,0.315154,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083002,0.000000,250.000000
0.006006,0.416311,0.432368,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061851,0.000000,250.000000
0.004038,0.139701,0.144773,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090815,0.000000,250.000000
0.003873,0.274734,0.276605,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065139,0.000000,250.000000
0.004570,0.148896,0.164664,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092767,0.000000,250.000000
0.006235,0.323671,0.326677,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086163,0.000000,250.000000
0.005942,0.405046,0.409836,0.406753,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055609,0.306911,250.000000
0.003676,0.221611,0.222202,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092024,0.000000,250.000000
0.005473,0.205838,0.223732,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078739,0.000000,250.000000
0.004218,0.393924,0.397433,0.391612,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051677,0.783908,250.000000
0.007465,0.445166,0.461434,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067593,0.000000,250.000000
0.004400,0.214400,0.214437,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079607,0.000000,250.000000
0.007172,0.417904,0.462305,0.412063,1.000000,1.000000,1.000000,0.076000,0.728000,0.000000,0.054138,20.686623,250.000000
0.002926,0.206227,0.221139,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078032,0.000000,250.000000
0.008916,0.178823,0.194091,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079253,0.000000,250.000000
0.007123,0.130552,0.145951,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084171,0.000000,250.000000
0.005024,0.199814,0.213936,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080819,0.000000,250.000000
0.003516,0.478821,0.488791,0.477395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060553,0.000000,250.000000
0.002688,0.262813,0.262818,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082950,0.000000,250.000000
0.004612,0.252851,0.253000,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091957,0.000000,250.000000
0.002960,0.191321,0.204168,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083082,0.000000,250.000000
0.008761,0.426929,0.432603,0.423192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061889,0.000000,250.000000
0.005645,0.339535,0.341921,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067446,0.000000,250.000000
0.003473,0.303618,0.310668,0.300883,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056711,0.204332,250.000000
0.007296,0.327459,0.330292,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085464,0.000000,250.000000
0.005562,0.262193,0.271990,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066644,0.000000,250.000000
0.005000,0.305804,0.306940,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087956,0.000000,250.000000
0.007039,0.165702,0.188445,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086261,0.000000,250.000000
0.005582,0.422743,0.429983,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072510,0.000000,250.000000
0.006004,0.372668,0.377827,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086009,0.000000,250.000000
0.005866,0.396981,0.407151,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060279,0.000000,250.000000
0.009049,0.489866,0.512123,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061234,0.000000,250.000000
0.004570,0.276022,0.279256,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085220,0.000000,250.000000
0.004907,0.412932,0.420011,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073363,0.000000,250.000000
0.005743,0.340738,0.347036,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077608,0.000000,250.000000
0.006442,0.246864,0.248416,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088890,0.000000,250.000000
0.003327,0.408559,0.413908,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066719,0.000000,250.000000
0.006319,0.187351,0.199931,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095027,0.000000,250.000000
0.004574,0.185549,0.225739,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083167,0.000000,250.000000
0.007866,0.211962,0.212357,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084653,0.000000,250.000000
0.005606,0.384613,0.389703,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068790,0.000000,250.000000
0.004667,0.216634,0.229611,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083247,0.000000,250.000000
0.007053,0.338927,0.342401,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084790,0.000000,250.000000
0.005424,0.317939,0.340682,0.313319,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.050731,211.869781,250.000000
0.005277,0.304592,0.310455,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078834,0.000000,250.000000
0.005877,0.193468,0.204539,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085780,0.000000,250.000000
0.004104,0.251546,0.276011,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076725,0.000000,250.000000
0.004897,0.243606,0.245756,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067709,0.000000,250.000000
0.004584,0.366843,0.371997,0.363818,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.049977,33.609520,250.000000
0.004885,0.310869,0.314924,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076531,0.000000,250.000000
0.006663,0.185386,0.203380,0.181825,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054792,0.254263,250.000000
0.005977,0.287026,0.287830,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092566,0.000000,250.000000
0.005300,0.329000,0.341693,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067301,0.000000,250.000000
0.007940,0.131160,0.189982,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072028,0.000000,250.000000
0.006301,0.425046,0.436698,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062032,0.000000,250.000000
0.004645,0.237497,0.238884,0.234918,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.067821,15.310161,250.000000
0.006704,0.442198,0.455724,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078589,0.000000,250.000000
0.003702,0.228781,0.266050,0.226294,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.062361,79.197983,250.000000
0.005299,0.355501,0.359417,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071293,0.000000,250.000000
0.005291,0.256270,0.256550,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071843,0.000000,250.000000
0.004444,0.248842,0.261102,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090924,0.000000,250.000000
0.003076,0.239655,0.239668,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082359,0.000000,250.000000
0.004701,0.273098,0.273102,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073858,0.000000,250.000000
0.004155,0.449767,0.457503,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068996,0.000000,250.000000
0.003686,0.165194,0.192999,0.163521,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058129,0.073588,250.000000
