goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005866,0.469980,0.472946,0.464532,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045671,25.934326,250.000000
0.003834,0.501637,0.523450,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035333,87.956642,250.000000
0.006503,0.473423,0.486516,0.467233,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045269,54.408020,250.000000
0.006031,0.257931,0.267617,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063157,0.000000,250.000000
0.003216,0.481079,0.492059,0.480948,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054825,0.844687,250.000000
0.002696,0.181811,0.186295,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076110,0.000000,250.000000
0.005611,0.441012,0.462747,0.435536,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042667,63.141724,250.000000
0.004870,0.420141,0.442868,0.415369,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047687,25.286116,250.000000
0.004473,0.326772,0.328334,0.322660,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042034,62.524673,250.000000
0.005888,0.321070,0.338928,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066069,0.000000,250.000000
0.002803,0.250712,0.257278,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075533,0.000000,250.000000
0.005555,0.256142,0.269061,0.251462,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052104,27.825365,250.000000
0.011512,0.108770,0.192805,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071394,0.000000,250.000000
0.006783,0.450043,0.450615,0.443681,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045488,53.505936,250.000000
0.003359,0.222716,0.233900,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073022,0.000000,250.000000
0.004790,0.397923,0.403487,0.393194,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.052211,2.745363,250.000000
0.003568,0.271831,0.302540,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067793,0.000000,250.000000
0.004440,0.296401,0.302965,0.292641,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058973,0.174778,250.000000
0.003390,0.230400,0.233462,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075796,0.000000,250.000000
0.002666,0.104684,0.137924,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072849,0.000000,250.000000
0.003169,0.468262,0.478101,0.465096,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017857,154.795670,250.000000
0.005412,0.468667,0.469677,0.463535,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045395,9.882937,250.000000
0.005300,0.394838,0.399259,0.389619,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048368,37.440166,250.000000
0.005549,0.479384,0.481390,0.474025,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.045871,3.663601,250.000000
0.004354,0.452192,0.455283,0.448239,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044863,27.937389,250.000000
0.004780,0.128690,0.168810,0.124769,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052700,0.639821,250.000000
0.004873,0.425448,0.429031,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061622,0.000000,250.000000
0.006334,0.484672,0.521954,0.490732,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.007121,189.465454,250.000000
0.007244,0.169251,0.212228,0.166124,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051788,0.595329,250.000000
0.004801,0.392378,0.392880,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061230,0.000000,250.000000
0.003698,0.222762,0.231442,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061417,0.000000,250.000000
0.004087,0.350791,0.355358,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069529,0.000000,250.000000
0.007072,0.110814,0.161962,0.105666,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048889,0.787882,250.000000
0.005383,0.329815,0.338772,0.324538,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047064,46.922295,250.000000
0.001966,0.152392,0.158897,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079001,0.000000,250.000000
0.005919,0.221302,0.237894,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.004917,0.429461,0.431104,0.425140,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.037299,6.367404,250.000000
0.004779,0.233717,0.248778,0.229518,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051531,28.405115,250.000000
0.003384,0.142963,0.176101,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082242,0.000000,250.000000
0.003114,0.228900,0.244315,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085475,0.000000,250.000000
0.003015,0.155077,0.170886,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073760,0.000000,250.000000
0.005012,0.361752,0.364208,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064779,0.000000,250.000000
0.004856,0.378947,0.388405,0.374148,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050711,2.009986,250.000000
0.005436,0.447658,0.464976,0.442737,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032091,100.090439,250.000000
0.004840,0.377610,0.386365,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069027,0.000000,250.000000
0.004599,0.390441,0.392697,0.386210,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.052129,3.261573,250.000000
0.003062,0.225452,0.250060,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067726,0.000000,250.000000
0.005830,0.224568,0.244693,0.219980,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055795,0.249381,250.000000
0.002682,0.119713,0.153267,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.002853,0.487047,0.507014,0.484218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017987,155.928391,250.000000
0.004094,0.383339,0.393365,0.379300,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043571,54.665859,250.000000
0.002546,0.464225,0.486511,0.461765,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022446,141.540222,250.000000
0.005020,0.426850,0.430408,0.422031,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059960,0.000664,250.000000
0.005827,0.292452,0.315370,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064977,0.000000,250.000000
0.003551,0.218749,0.226251,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068253,0.000000,250.000000
0.003583,0.319273,0.322676,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072996,0.000000,250.000000
0.004286,0.120977,0.165197,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067535,0.000000,250.000000
0.004583,0.407425,0.413622,0.402916,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046847,35.766315,250.000000
0.004299,0.235911,0.279457,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064746,0.000000,250.000000
0.005593,0.236894,0.244529,0.232303,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058939,2.744623,250.000000
0.003958,0.168454,0.203093,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084136,0.000000,250.000000
0.005226,0.148459,0.187581,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068186,0.000000,250.000000
0.003287,0.180616,0.217817,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068467,0.000000,250.000000
0.006418,0.481205,0.483174,0.475295,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046522,46.391029,250.000000
0.007654,0.486958,0.519522,0.494285,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007162,189.382080,250.000000
0.004916,0.130096,0.162670,0.125909,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058127,0.073040,250.000000
0.008069,0.142117,0.168544,0.137019,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051651,27.339691,250.000000
0.005373,0.401915,0.418498,0.396713,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049945,2.322452,250.000000
0.006164,0.327359,0.335242,0.321761,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055519,0.318277,250.000000
0.006247,0.441177,0.445066,0.435140,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048075,33.984871,250.000000
0.004223,0.242435,0.278060,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063027,0.000000,250.000000
0.002879,0.135269,0.184918,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082712,0.000000,250.000000
0.003465,0.125962,0.130622,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060760,0.000000,250.000000
0.006950,0.354428,0.358589,0.348113,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059027,2.439333,250.000000
0.005483,0.369327,0.370178,0.364757,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034891,89.800079,250.000000
0.004896,0.393952,0.398042,0.390000,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049584,19.855976,250.000000
0.002583,0.214746,0.229445,0.212331,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044218,1.988910,250.000000
0.005931,0.485211,0.486934,0.479574,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047157,41.873844,250.000000
0.005131,0.105821,0.152556,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072394,0.000000,250.000000
0.004969,0.200445,0.204366,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062839,0.000000,250.000000
0.007570,0.109640,0.172497,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069672,0.000000,250.000000
0.006665,0.420166,0.426010,0.413644,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032173,102.090439,250.000000
0.005871,0.289223,0.303769,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064879,0.000000,250.000000
0.002849,0.242549,0.248388,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071784,0.000000,250.000000
0.004555,0.295752,0.297525,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062146,0.000000,250.000000
0.004899,0.330083,0.339253,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060830,0.000000,250.000000
0.004098,0.168823,0.215275,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067461,0.000000,250.000000
0.004840,0.404755,0.414823,0.401001,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044404,38.093410,250.000000
0.002284,0.159693,0.199133,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070630,0.000000,250.000000
0.004612,0.278247,0.278882,0.274038,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050521,33.973038,250.000000
0.004720,0.335919,0.336413,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069346,0.000000,250.000000
0.005048,0.488850,0.489825,0.485397,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036936,29.423290,250.000000
0.004853,0.389453,0.391684,0.384649,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057253,0.297532,250.000000
0.006192,0.337831,0.360407,0.333530,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.050702,1.668314,250.000000
0.005602,0.331473,0.333190,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067977,0.000000,250.000000
0.001836,0.500651,0.508424,0.498865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016246,159.760941,250.000000
0.006643,0.367658,0.369582,0.361533,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054978,17.673695,250.000000
0.003814,0.151111,0.166961,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069983,0.000000,250.000000
0.002912,0.461950,0.490950,0.459062,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018754,154.487976,250.000000
0.009732,0.150352,0.198120,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064831,0.000000,250.000000
0.006670,0.131977,0.161005,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077939,0.000000,250.000000
0.005232,0.357326,0.360714,0.352543,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043721,57.312923,250.000000
0.006073,0.436799,0.438889,0.431292,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050076,1.713458,250.000000
0.004973,0.444371,0.462797,0.439504,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035013,93.589523,250.000000
0.004513,0.361437,0.364774,0.357176,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041039,3.845151,250.000000
0.004591,0.420615,0.420953,0.416258,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047143,4.923170,250.000000
0.005747,0.302863,0.304442,0.298157,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042544,62.679974,250.000000
0.004380,0.320794,0.324597,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073748,0.000000,250.000000
0.005151,0.223354,0.255717,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064248,0.000000,250.000000
0.004281,0.277559,0.280110,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071972,0.000000,250.000000
0.004264,0.476659,0.507410,0.480476,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013421,168.695969,250.000000
0.003087,0.210405,0.212363,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074407,0.000000,250.000000
0.002166,0.160688,0.187579,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078952,0.000000,250.000000
0.002462,0.249731,0.252405,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070982,0.000000,250.000000
0.005722,0.230272,0.256131,0.225668,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059703,0.939277,250.000000
0.005418,0.368883,0.371988,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063306,0.000000,250.000000
0.004840,0.341008,0.341694,0.336323,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044016,2.846865,250.000000
0.004472,0.463353,0.472911,0.460149,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.045748,3.174030,250.000000
0.002990,0.474384,0.481602,0.472564,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057510,0.214698,250.000000
0.005229,0.504264,0.508832,0.499325,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048567,28.826107,250.000000
0.006860,0.133399,0.196826,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071311,0.000000,250.000000
0.003114,0.267946,0.272702,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073390,0.000000,250.000000
0.005707,0.369623,0.373622,0.364224,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055607,0.414619,250.000000
0.004638,0.423505,0.430545,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060946,0.000000,250.000000
0.004443,0.289173,0.291028,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070285,0.000000,250.000000
0.002720,0.147461,0.177167,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079735,0.000000,250.000000
0.002990,0.281220,0.290223,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068336,0.000000,250.000000
0.003848,0.496905,0.505040,0.493774,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039739,60.250828,250.000000
0.003553,0.168529,0.201330,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067809,0.000000,250.000000
0.005810,0.318422,0.318697,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061053,0.000000,250.000000
0.005833,0.480517,0.489868,0.475183,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048586,26.775593,250.000000
0.005614,0.222111,0.263609,0.217678,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053837,0.502312,250.000000
0.004574,0.220745,0.224264,0.216797,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050046,0.963427,250.000000
0.004434,0.276089,0.315294,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062227,0.000000,250.000000
0.005235,0.451976,0.468699,0.446821,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031465,106.012665,250.000000
0.005577,0.480007,0.490711,0.474891,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.043775,4.872519,250.000000
0.003844,0.486678,0.495688,0.483238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040640,55.923431,250.000000
0.006291,0.309146,0.313881,0.303959,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041169,67.834602,250.000000
0.001897,0.152065,0.177372,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070706,0.000000,250.000000
0.004220,0.151526,0.189582,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084422,0.000000,250.000000
0.008965,0.242672,0.266756,0.239178,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046463,1.690716,250.000000
0.005227,0.381933,0.382415,0.376789,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048620,2.154723,250.000000
0.003419,0.144795,0.158610,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071536,0.000000,250.000000
0.003028,0.294060,0.296268,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064173,0.000000,250.000000
0.003995,0.250899,0.260340,0.246977,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059165,2.739616,250.000000
0.003884,0.425800,0.431744,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061491,0.000000,250.000000
0.002176,0.179523,0.218515,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078469,0.000000,250.000000
0.002992,0.334006,0.342892,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072265,0.000000,250.000000
0.005523,0.257483,0.301246,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062826,0.000000,250.000000
0.005640,0.312917,0.316080,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068046,0.000000,250.000000
0.007008,0.387863,0.406054,0.381000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042249,65.993813,250.000000
0.008712,0.304811,0.307605,0.300254,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058631,0.198065,250.000000
0.004466,0.163692,0.179404,0.160677,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059575,0.014148,250.000000
0.004095,0.468746,0.477131,0.465289,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039141,51.422760,250.000000
0.002875,0.491528,0.498103,0.490105,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055244,0.901729,250.000000
0.004687,0.373136,0.378046,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067532,0.000000,250.000000
0.003952,0.268210,0.269919,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073608,0.000000,250.000000
0.006623,0.207608,0.226476,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072770,0.000000,250.000000
0.003929,0.141499,0.174460,0.138047,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042180,2.449662,250.000000
0.004946,0.135132,0.191246,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065610,0.000000,250.000000
0.005740,0.211037,0.239951,0.206490,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057184,0.111942,250.000000
0.002864,0.179958,0.201361,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066546,0.000000,250.000000
0.005288,0.347342,0.348928,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066811,0.000000,250.000000
0.004203,0.123250,0.143115,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074456,0.000000,250.000000
0.006932,0.311985,0.318930,0.305517,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047667,43.679287,250.000000
0.005730,0.270280,0.299461,0.264787,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059128,2.816755,250.000000
0.007489,0.379905,0.389775,0.373083,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046756,48.359493,250.000000
0.002466,0.139108,0.151284,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074210,0.000000,250.000000
0.004831,0.113599,0.150351,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067435,0.000000,250.000000
0.004751,0.469624,0.493178,0.465044,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037849,79.031387,250.000000
0.002712,0.193902,0.216942,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072373,0.000000,250.000000
0.005917,0.460384,0.470734,0.454772,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044335,57.506557,250.000000
0.005606,0.419989,0.426353,0.414573,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059395,0.019471,250.000000
0.005893,0.421354,0.426848,0.415803,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045074,3.618255,250.000000
0.004266,0.379386,0.398854,0.375189,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040984,70.089371,250.000000
0.004453,0.117029,0.153711,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077307,0.000000,250.000000
0.003672,0.156894,0.171074,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078383,0.000000,250.000000
0.005839,0.231103,0.234397,0.226479,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055841,0.263188,250.000000
0.002840,0.319403,0.328516,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074131,0.000000,250.000000
0.001839,0.185799,0.201200,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076365,0.000000,250.000000
0.004419,0.421142,0.434308,0.416826,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043782,12.140020,250.000000
0.005858,0.115394,0.184250,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068613,0.000000,250.000000
0.008098,0.253996,0.280771,0.250104,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046742,1.877336,250.000000
0.006172,0.483363,0.490891,0.477596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048276,37.178005,250.000000
0.006933,0.312294,0.332007,0.306197,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046619,48.457439,250.000000
0.005784,0.485031,0.485639,0.479500,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049840,29.013660,250.000000
0.006686,0.438172,0.448687,0.431623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033987,96.112686,250.000000
0.004793,0.345410,0.347294,0.340831,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056133,0.118699,250.000000
0.006952,0.336662,0.345605,0.330639,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048132,43.034363,250.000000
0.005794,0.422735,0.430606,0.417250,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059706,0.010108,250.000000
0.005716,0.429930,0.431120,0.424424,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059258,0.026148,250.000000
0.006043,0.161564,0.170467,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077396,0.000000,250.000000
0.005693,0.430433,0.434257,0.424975,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053951,7.322885,250.000000
0.002301,0.159444,0.185097,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077978,0.000000,250.000000
0.009035,0.125462,0.158979,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072253,0.000000,250.000000
0.004782,0.289826,0.304062,0.285851,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.056540,1.419959,250.000000
0.005934,0.433602,0.439663,0.428055,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044138,4.101119,250.000000
0.006156,0.502660,0.528699,0.497157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040053,74.506172,250.000000
0.003292,0.228957,0.234279,0.225880,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045993,48.345364,250.000000
0.002768,0.211359,0.223304,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.005627,0.238201,0.243997,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064847,0.000000,250.000000
0.004056,0.151873,0.186040,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065059,0.000000,250.000000
0.004369,0.163316,0.173301,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067418,0.000000,250.000000
0.003858,0.361179,0.368530,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070352,0.000000,250.000000
0.004039,0.278936,0.304556,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070514,0.000000,250.000000
0.001830,0.483818,0.519516,0.482068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020139,149.771286,250.000000
0.005218,0.318638,0.320232,0.314185,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040870,66.453110,250.000000
0.006553,0.300081,0.302264,0.294326,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058687,3.218673,250.000000
0.005329,0.416671,0.417399,0.411432,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055760,14.613286,250.000000
0.004537,0.419476,0.431614,0.414957,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031383,107.610519,250.000000
0.005765,0.296022,0.300340,0.291380,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039773,70.497101,250.000000
0.006236,0.351409,0.354345,0.345545,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058170,4.792644,250.000000
0.005374,0.437992,0.440465,0.432703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053226,22.668690,250.000000
0.003323,0.466935,0.497885,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034631,86.008774,250.000000
