goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005448,0.469193,0.471970,0.464532,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056226,11.971259,250.000000
0.005323,0.502124,0.522265,0.498078,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037987,81.271637,250.000000
0.005466,0.472011,0.487546,0.467233,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046582,48.045479,250.000000
0.000546,0.253773,0.263057,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079494,0.000000,250.000000
0.001809,0.482108,0.485274,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062836,0.000000,250.000000
0.005312,0.183493,0.185228,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090296,0.000000,250.000000
0.005024,0.440532,0.448283,0.435536,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042932,61.958008,250.000000
0.005249,0.420532,0.438525,0.415369,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055102,16.330402,250.000000
0.003395,0.325606,0.330927,0.322660,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050527,33.733692,250.000000
0.005220,0.320932,0.326883,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070864,0.000000,250.000000
0.005792,0.251761,0.264966,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089123,0.000000,250.000000
0.462358,0.021000,0.055000,0.251462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071884,0.000000,250.000000
0.014362,0.114444,0.146693,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071639,0.000000,250.000000
0.004960,0.448578,0.453161,0.443681,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045225,52.803326,250.000000
0.004259,0.222502,0.243979,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084826,0.000000,250.000000
0.005129,0.398147,0.406552,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064180,0.000000,250.000000
0.004899,0.273055,0.286100,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081754,0.000000,250.000000
0.005359,0.297509,0.300557,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061722,0.000000,250.000000
0.004272,0.230328,0.230845,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090068,0.000000,250.000000
0.004763,0.106239,0.131433,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091503,0.000000,250.000000
0.003483,0.468550,0.470134,0.465096,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019824,147.792084,250.000000
0.004922,0.467778,0.470927,0.463535,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059071,0.022850,250.000000
0.005049,0.394659,0.396736,0.389619,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048754,40.042027,250.000000
0.003967,0.476549,0.481038,0.474025,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057161,0.174373,250.000000
0.004555,0.452604,0.457755,0.448239,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056131,12.360958,250.000000
0.003796,0.128278,0.170271,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075043,0.000000,250.000000
0.005254,0.425274,0.430083,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073084,0.000000,250.000000
0.008527,0.497582,0.508939,0.490732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.011497,174.410812,250.000000
0.004094,0.170034,0.193316,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071031,0.000000,250.000000
0.006467,0.393869,0.396331,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065245,0.000000,250.000000
0.001529,0.220291,0.227152,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075530,0.000000,250.000000
0.001390,0.348045,0.353813,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073766,0.000000,250.000000
0.007490,0.113019,0.152870,0.105666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074713,0.000000,250.000000
0.004644,0.329150,0.331300,0.324538,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044567,55.868015,250.000000
0.004226,0.154962,0.170266,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095492,0.000000,250.000000
0.001719,0.218063,0.234079,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082150,0.000000,250.000000
0.002872,0.426840,0.432741,0.425140,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053098,0.825027,250.000000
0.004123,0.233328,0.241094,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061360,0.000000,250.000000
0.006151,0.145338,0.200319,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092709,0.000000,250.000000
0.005498,0.231379,0.257064,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089667,0.000000,250.000000
0.004443,0.157361,0.192179,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088047,0.000000,250.000000
0.006170,0.362925,0.364969,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071327,0.000000,250.000000
0.004879,0.378098,0.381181,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068780,0.000000,250.000000
0.004517,0.446376,0.450482,0.442737,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032676,98.451859,250.000000
0.005631,0.377860,0.379775,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077247,0.000000,250.000000
0.005341,0.391352,0.395920,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063223,0.000000,250.000000
0.004657,0.227012,0.227363,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083504,0.000000,250.000000
0.003749,0.221042,0.223801,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078129,0.000000,250.000000
0.005703,0.122910,0.162065,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091648,0.000000,250.000000
0.002711,0.486858,0.494736,0.484218,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019465,149.583496,250.000000
0.005876,0.384461,0.387772,0.379300,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042471,63.568882,250.000000
0.005165,0.465862,0.477709,0.461765,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020384,145.683990,250.000000
0.004822,0.426696,0.429248,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069984,0.000000,250.000000
0.004454,0.291582,0.291985,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069025,0.000000,250.000000
0.002115,0.218268,0.229932,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075623,0.000000,250.000000
0.004343,0.319090,0.327639,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082357,0.000000,250.000000
0.007033,0.124218,0.165586,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069924,0.000000,250.000000
0.005244,0.408058,0.416702,0.402916,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050866,32.245857,250.000000
0.004985,0.236935,0.240565,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078542,0.000000,250.000000
0.005222,0.237467,0.239310,0.232303,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059511,1.645738,250.000000
0.004114,0.168405,0.219682,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094399,0.000000,250.000000
0.006243,0.151265,0.169210,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077663,0.000000,250.000000
0.005082,0.182346,0.193373,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075921,0.000000,250.000000
0.005151,0.479886,0.488373,0.475295,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048557,39.406021,250.000000
0.007896,0.500390,0.511375,0.494285,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.011439,173.606445,250.000000
0.006203,0.131824,0.147379,0.125909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070390,0.000000,250.000000
0.005121,0.141004,0.150106,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080003,0.000000,250.000000
0.004539,0.400593,0.405209,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068575,0.000000,250.000000
0.002986,0.322689,0.331495,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070406,0.000000,250.000000
0.005378,0.440362,0.442980,0.435140,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052066,28.850492,250.000000
0.006058,0.244264,0.244837,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062705,0.000000,250.000000
0.004992,0.137103,0.168656,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095774,0.000000,250.000000
0.004322,0.127364,0.138060,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073164,0.000000,250.000000
0.005183,0.353259,0.353453,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061793,0.000000,250.000000
0.004965,0.368518,0.373014,0.364757,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040032,72.268227,250.000000
0.005712,0.395511,0.398801,0.390000,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055605,14.299229,250.000000
0.005241,0.213818,0.224725,0.212331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065224,0.000000,250.000000
0.004482,0.484037,0.485564,0.479574,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047710,42.825794,250.000000
0.006976,0.109175,0.147904,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092909,0.000000,250.000000
0.005708,0.202735,0.205646,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065567,0.000000,250.000000
0.007212,0.110618,0.149249,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088638,0.000000,250.000000
0.004420,0.417845,0.419129,0.413644,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032091,101.818733,250.000000
0.004279,0.288203,0.300533,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069549,0.000000,250.000000
0.005682,0.242589,0.244152,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085781,0.000000,250.000000
0.004566,0.296324,0.298358,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068337,0.000000,250.000000
0.004866,0.330174,0.330516,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066812,0.000000,250.000000
0.004410,0.170249,0.180023,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084178,0.000000,250.000000
0.006111,0.406433,0.418672,0.401001,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049978,35.417019,250.000000
0.004339,0.162026,0.185458,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091267,0.000000,250.000000
0.002455,0.276187,0.284721,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061032,0.000000,250.000000
0.006200,0.337355,0.339611,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076859,0.000000,250.000000
0.005591,0.487769,0.492822,0.485397,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.048754,2.372089,250.000000
0.004904,0.388506,0.391427,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068774,0.000000,250.000000
0.004794,0.338061,0.351064,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064212,0.000000,250.000000
0.005720,0.331300,0.331897,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074687,0.000000,250.000000
0.004230,0.501442,0.502355,0.498865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016995,157.578735,250.000000
0.005106,0.366377,0.370471,0.361533,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056857,9.206239,250.000000
0.004894,0.153366,0.187270,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078371,0.000000,250.000000
0.004647,0.463401,0.468978,0.459062,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018179,153.814926,250.000000
0.009390,0.153237,0.160622,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063174,0.000000,250.000000
0.006531,0.135395,0.155625,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082664,0.000000,250.000000
0.004442,0.356050,0.358894,0.352543,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048448,41.122459,250.000000
0.003124,0.433185,0.438076,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061293,0.000000,250.000000
0.004497,0.443996,0.452566,0.439504,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033595,96.976227,250.000000
0.003239,0.358496,0.364777,0.357176,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059430,0.017005,250.000000
0.004824,0.420417,0.432219,0.416258,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058201,0.074607,250.000000
0.003685,0.301337,0.310487,0.298157,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051034,31.893179,250.000000
0.005771,0.321454,0.323546,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084965,0.000000,250.000000
0.003215,0.222034,0.227797,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084629,0.000000,250.000000
0.004830,0.278222,0.278642,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079929,0.000000,250.000000
0.005059,0.485313,0.494130,0.480476,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.016434,157.264130,250.000000
0.003349,0.210574,0.212223,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090458,0.000000,250.000000
0.004826,0.162787,0.198589,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092907,0.000000,250.000000
0.004459,0.250771,0.257668,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089495,0.000000,250.000000
0.005277,0.230869,0.234899,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060269,0.000000,250.000000
0.005452,0.369229,0.373688,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072626,0.000000,250.000000
0.003331,0.337915,0.343893,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063544,0.000000,250.000000
0.001951,0.461269,0.467374,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064713,0.000000,250.000000
0.003631,0.475845,0.479892,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066617,0.000000,250.000000
0.005989,0.504835,0.511613,0.499325,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051691,27.770241,250.000000
0.006788,0.137061,0.157285,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078059,0.000000,250.000000
0.004887,0.269582,0.272152,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088483,0.000000,250.000000
0.002083,0.365750,0.370694,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068584,0.000000,250.000000
0.004185,0.422908,0.425638,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071212,0.000000,250.000000
0.004160,0.288805,0.307335,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078168,0.000000,250.000000
0.005492,0.149428,0.203110,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096195,0.000000,250.000000
0.003478,0.280312,0.286051,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079873,0.000000,250.000000
0.004247,0.497707,0.500238,0.493774,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046097,50.077179,250.000000
0.003516,0.169658,0.209364,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086860,0.000000,250.000000
0.004630,0.317943,0.320295,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071416,0.000000,250.000000
0.005883,0.479824,0.482186,0.475183,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055040,13.231362,250.000000
0.003380,0.220386,0.220806,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077491,0.000000,250.000000
0.004343,0.217798,0.222673,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073043,0.000000,250.000000
0.004476,0.276634,0.277277,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071530,0.000000,250.000000
0.004161,0.450960,0.452988,0.446821,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030438,108.640732,250.000000
0.005836,0.479162,0.482196,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060113,0.000000,250.000000
0.004424,0.487475,0.490516,0.483238,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047179,46.121403,250.000000
0.004135,0.307446,0.312583,0.303959,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048449,40.769749,250.000000
0.004068,0.154370,0.179968,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088493,0.000000,250.000000
0.004754,0.151556,0.191867,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094255,0.000000,250.000000
0.003606,0.242594,0.244697,0.239178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065281,0.000000,250.000000
0.003964,0.378964,0.383593,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063527,0.000000,250.000000
0.004808,0.146423,0.165989,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085859,0.000000,250.000000
0.004143,0.293719,0.297610,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087023,0.000000,250.000000
0.001985,0.248537,0.269954,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070552,0.000000,250.000000
0.004894,0.426211,0.430477,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073281,0.000000,250.000000
0.004048,0.180269,0.206444,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089672,0.000000,250.000000
0.005435,0.333728,0.337514,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079387,0.000000,250.000000
0.004780,0.257899,0.276303,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067627,0.000000,250.000000
0.005049,0.312692,0.313416,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074132,0.000000,250.000000
0.004600,0.385454,0.385999,0.381000,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041326,67.955452,250.000000
0.003608,0.303724,0.310439,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067763,0.000000,250.000000
0.002432,0.162110,0.164604,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081219,0.000000,250.000000
0.004694,0.469843,0.492337,0.465289,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048776,40.769394,250.000000
0.013345,0.499974,0.499974,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062099,0.000000,250.000000
0.003652,0.371145,0.373938,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075910,0.000000,250.000000
0.004893,0.269210,0.282425,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084197,0.000000,250.000000
0.008887,0.210667,0.210777,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077949,0.000000,250.000000
0.006012,0.143081,0.172600,0.138047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066878,0.000000,250.000000
0.004596,0.134560,0.170363,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080676,0.000000,250.000000
0.003406,0.208173,0.241863,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078954,0.000000,250.000000
0.003845,0.180238,0.185075,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078647,0.000000,250.000000
0.005877,0.347859,0.358078,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071469,0.000000,250.000000
0.007018,0.125760,0.157929,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089469,0.000000,250.000000
0.004291,0.309663,0.315383,0.305517,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050695,32.924271,250.000000
0.004606,0.269342,0.269906,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060964,0.000000,250.000000
0.004686,0.377681,0.378608,0.373083,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048565,41.168156,250.000000
0.005142,0.141579,0.146845,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094753,0.000000,250.000000
0.004818,0.112217,0.136990,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088308,0.000000,250.000000
0.005011,0.469724,0.491959,0.465044,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038919,76.023125,250.000000
0.003616,0.193649,0.212259,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082989,0.000000,250.000000
0.005079,0.459467,0.460470,0.454772,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043258,60.654823,250.000000
0.003101,0.417008,0.420981,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067480,0.000000,250.000000
0.002412,0.417386,0.423324,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066645,0.000000,250.000000
0.005543,0.380203,0.382806,0.375189,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038365,78.814590,250.000000
0.005516,0.118138,0.145538,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085218,0.000000,250.000000
0.006350,0.159119,0.188910,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087256,0.000000,250.000000
0.003708,0.227164,0.232171,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078951,0.000000,250.000000
0.005458,0.319119,0.323212,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081468,0.000000,250.000000
0.004760,0.187458,0.210580,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091610,0.000000,250.000000
0.005108,0.421523,0.434607,0.416826,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059217,0.036962,250.000000
0.006994,0.118740,0.149408,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084048,0.000000,250.000000
0.003574,0.253592,0.255201,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067559,0.000000,250.000000
0.004802,0.482101,0.486599,0.477596,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050140,30.503986,250.000000
0.004379,0.309987,0.312557,0.306197,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051359,30.946507,250.000000
0.004530,0.484029,0.490004,0.479500,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051061,26.507038,250.000000
0.004402,0.435852,0.436378,0.431623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034288,94.554558,250.000000
0.004500,0.344808,0.346594,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079176,0.000000,250.000000
0.004373,0.334406,0.336431,0.330639,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052122,27.588253,250.000000
0.005125,0.422303,0.426393,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064926,0.000000,250.000000
0.005740,0.429603,0.432043,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065385,0.000000,250.000000
0.008284,0.163545,0.194096,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076664,0.000000,250.000000
0.004994,0.429760,0.430798,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060782,0.000000,250.000000
0.004850,0.161523,0.211796,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095623,0.000000,250.000000
0.010484,0.127462,0.183248,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074669,0.000000,250.000000
0.006173,0.290797,0.292952,0.285851,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056364,11.325527,250.000000
0.002507,0.429699,0.435974,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065332,0.000000,250.000000
0.005163,0.500932,0.503909,0.497157,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040789,68.311607,250.000000
0.002623,0.228311,0.238122,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062937,0.000000,250.000000
0.004391,0.213051,0.224679,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085454,0.000000,250.000000
0.005273,0.238605,0.240936,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066546,0.000000,250.000000
0.004019,0.152246,0.174724,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081289,0.000000,250.000000
0.004364,0.165044,0.201305,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070568,0.000000,250.000000
0.005434,0.361183,0.364918,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079036,0.000000,250.000000
0.005024,0.280089,0.292701,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080707,0.000000,250.000000
0.004993,0.485520,0.501735,0.482068,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018632,151.951553,250.000000
0.003754,0.317396,0.323971,0.314185,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049480,37.203407,250.000000
0.004096,0.298341,0.299970,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063119,0.000000,250.000000
0.005881,0.417045,0.420732,0.411432,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055359,14.800755,250.000000
0.004528,0.419406,0.422754,0.414957,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029237,112.948090,250.000000
0.003781,0.294836,0.301300,0.291380,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049684,36.930614,250.000000
0.005189,0.350381,0.351111,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061731,0.000000,250.000000
0.005799,0.438185,0.443483,0.432703,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052770,25.419750,250.000000
0.006464,0.468547,0.495158,0.464007,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036753,84.307220,250.000000
