goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004485,0.326306,0.328106,0.321833,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058502,4.441663,250.000000
0.003791,0.265289,0.268808,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
0.004246,0.352604,0.357011,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072970,0.000000,250.000000
0.004413,0.362168,0.363312,0.357853,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045794,50.730721,250.000000
0.001385,0.181535,0.191347,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074425,0.000000,250.000000
0.005506,0.428119,0.434288,0.422954,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048545,40.072105,250.000000
0.005088,0.415909,0.418718,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072455,0.000000,250.000000
0.002527,0.363035,0.367576,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069954,0.000000,250.000000
0.005482,0.353367,0.353567,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071091,0.000000,250.000000
0.005633,0.402023,0.407490,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060060,0.000000,250.000000
0.012095,0.493678,0.493761,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064737,0.000000,250.000000
0.005682,0.189180,0.203115,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.005152,0.220199,0.222613,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068322,0.000000,250.000000
0.005283,0.360849,0.380590,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063841,0.000000,250.000000
0.005709,0.176757,0.178727,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073230,0.000000,250.000000
0.004390,0.339478,0.345577,0.335578,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054637,18.666752,250.000000
0.004929,0.317835,0.336661,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082359,0.000000,250.000000
0.004633,0.450031,0.456066,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063307,0.000000,250.000000
0.002023,0.334665,0.339665,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.005307,0.370948,0.371207,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066262,0.000000,250.000000
0.004058,0.176500,0.178844,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078178,0.000000,250.000000
0.005256,0.350254,0.353568,0.345057,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036428,83.396553,250.000000
0.004279,0.169488,0.202916,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093474,0.000000,250.000000
0.001606,0.268861,0.274499,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078564,0.000000,250.000000
0.004060,0.167988,0.202457,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082890,0.000000,250.000000
0.004223,0.145657,0.147042,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080666,0.000000,250.000000
0.003581,0.409833,0.414712,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061446,0.000000,250.000000
0.004639,0.248027,0.248435,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086596,0.000000,250.000000
0.003544,0.145605,0.180523,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088349,0.000000,250.000000
0.003674,0.420775,0.428640,0.417306,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057594,0.230403,250.000000
0.004365,0.112009,0.160408,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087205,0.000000,250.000000
0.002369,0.234506,0.254031,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078227,0.000000,250.000000
0.004161,0.429429,0.433217,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070600,0.000000,250.000000
0.008181,0.446486,0.446763,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072571,0.000000,250.000000
0.004992,0.142808,0.185221,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093636,0.000000,250.000000
0.002240,0.235534,0.236524,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076857,0.000000,250.000000
0.006768,0.173705,0.180719,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064474,0.000000,250.000000
0.005248,0.437657,0.439230,0.432426,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051405,30.260706,250.000000
0.005043,0.377091,0.379749,0.373238,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039933,72.356911,250.000000
0.005144,0.128399,0.162704,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094848,0.000000,250.000000
0.006232,0.500525,0.503289,0.494524,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054623,12.574500,250.000000
0.004458,0.280169,0.283033,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077328,0.000000,250.000000
0.003908,0.485023,0.496762,0.481433,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028337,116.019485,250.000000
0.006851,0.229240,0.230931,0.223367,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057130,9.114863,250.000000
0.006506,0.282730,0.287343,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076280,0.000000,250.000000
0.005557,0.404600,0.407970,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075530,0.000000,250.000000
0.003015,0.425160,0.430508,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066194,0.000000,250.000000
0.004899,0.346354,0.349175,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070551,0.000000,250.000000
0.003689,0.280557,0.282044,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075639,0.000000,250.000000
0.005830,0.287210,0.300117,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090371,0.000000,250.000000
0.005666,0.386373,0.389617,0.381048,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057652,6.663414,250.000000
0.004466,0.439349,0.440609,0.435060,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034221,93.432686,250.000000
0.007783,0.115931,0.144221,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087601,0.000000,250.000000
0.004925,0.191552,0.192051,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074385,0.000000,250.000000
0.004487,0.298798,0.300515,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064788,0.000000,250.000000
0.002152,0.325403,0.328919,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076925,0.000000,250.000000
0.005738,0.249301,0.251672,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085428,0.000000,250.000000
0.008864,0.109235,0.139854,0.100728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068509,0.000000,250.000000
0.003099,0.298786,0.304327,0.296157,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056736,11.498142,250.000000
0.005422,0.176731,0.195164,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075192,0.000000,250.000000
0.002214,0.356819,0.362487,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076035,0.000000,250.000000
0.005218,0.286571,0.293589,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082577,0.000000,250.000000
0.004974,0.434750,0.438777,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071441,0.000000,250.000000
0.004658,0.145767,0.185992,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095798,0.000000,250.000000
0.003943,0.490330,0.503658,0.487018,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033213,98.457695,250.000000
0.004488,0.366416,0.366988,0.362088,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042319,64.541130,250.000000
0.005512,0.152421,0.175213,0.147535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066978,0.000000,250.000000
0.007240,0.147053,0.147548,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070128,0.000000,250.000000
0.003498,0.206827,0.218834,0.204723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066283,0.000000,250.000000
0.003887,0.138868,0.141770,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087896,0.000000,250.000000
0.003071,0.496824,0.498065,0.494097,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029630,111.128937,250.000000
0.004931,0.406037,0.408906,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072227,0.000000,250.000000
0.006152,0.228501,0.229021,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065323,0.000000,250.000000
0.006280,0.305405,0.315323,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083075,0.000000,250.000000
0.005013,0.352332,0.355083,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081676,0.000000,250.000000
0.004706,0.153592,0.173004,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081335,0.000000,250.000000
0.004964,0.314166,0.315018,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063672,0.000000,250.000000
0.004934,0.389620,0.392646,0.384752,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042935,62.060017,250.000000
0.006223,0.271780,0.280941,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083395,0.000000,250.000000
0.004033,0.200548,0.207551,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087175,0.000000,250.000000
0.003093,0.469695,0.474240,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061842,0.000000,250.000000
0.003635,0.369943,0.373465,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071857,0.000000,250.000000
0.007944,0.168742,0.170612,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082127,0.000000,250.000000
0.005945,0.360960,0.363277,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072909,0.000000,250.000000
0.003923,0.261148,0.263458,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074406,0.000000,250.000000
0.005645,0.383993,0.402417,0.378496,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057613,7.819445,250.000000
0.004003,0.224183,0.232677,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086241,0.000000,250.000000
0.004306,0.219465,0.237967,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083571,0.000000,250.000000
0.005166,0.478865,0.481165,0.476307,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022740,128.140671,250.000000
0.007575,0.352370,0.352892,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076091,0.000000,250.000000
0.001621,0.291284,0.297826,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077899,0.000000,250.000000
0.005032,0.385817,0.389777,0.380867,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048506,41.198471,250.000000
0.005662,0.119787,0.160803,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081639,0.000000,250.000000
0.005421,0.207229,0.222950,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072397,0.000000,250.000000
0.004995,0.383311,0.386727,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068702,0.000000,250.000000
0.004006,0.215641,0.233913,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088691,0.000000,250.000000
0.004145,0.238775,0.256780,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083468,0.000000,250.000000
0.004347,0.163350,0.188994,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085539,0.000000,250.000000
0.006442,0.458778,0.469192,0.457503,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046816,2.383126,250.000000
0.003246,0.183386,0.185657,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081939,0.000000,250.000000
0.004528,0.363469,0.365701,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077750,0.000000,250.000000
0.005266,0.345709,0.346838,0.340667,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057433,8.026768,250.000000
0.002589,0.223904,0.239170,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076463,0.000000,250.000000
0.001259,0.485926,0.490228,0.484895,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059191,0.028132,250.000000
0.004794,0.296561,0.301458,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071345,0.000000,250.000000
0.003293,0.211398,0.235886,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088416,0.000000,250.000000
0.003840,0.196956,0.226101,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095039,0.000000,250.000000
0.005739,0.480280,0.490248,0.475521,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052782,21.135550,250.000000
0.002893,0.286537,0.293021,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078417,0.000000,250.000000
0.003707,0.497853,0.500263,0.495364,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018186,152.068237,250.000000
0.003980,0.264237,0.270109,0.260290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066218,0.000000,250.000000
0.003306,0.210756,0.223648,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085188,0.000000,250.000000
0.004110,0.441889,0.449729,0.438189,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025230,125.841156,250.000000
0.005541,0.345153,0.347858,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073958,0.000000,250.000000
0.004201,0.212664,0.215799,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093888,0.000000,250.000000
0.005943,0.287610,0.295239,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083673,0.000000,250.000000
0.004496,0.241254,0.258248,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089886,0.000000,250.000000
0.004968,0.341043,0.342913,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063384,0.000000,250.000000
0.003727,0.290122,0.299821,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077138,0.000000,250.000000
0.004315,0.129564,0.162478,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097335,0.000000,250.000000
0.004726,0.250411,0.250741,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071467,0.000000,250.000000
0.003378,0.137012,0.138938,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080205,0.000000,250.000000
0.004628,0.349031,0.355293,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061741,0.000000,250.000000
0.005169,0.429815,0.442366,0.424857,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041017,68.814278,250.000000
0.003960,0.350330,0.356201,0.348594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064254,0.000000,250.000000
0.002405,0.245120,0.253772,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084872,0.000000,250.000000
0.006336,0.139725,0.176552,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083888,0.000000,250.000000
0.006424,0.341802,0.342316,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081737,0.000000,250.000000
0.011697,0.132029,0.164166,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067625,0.000000,250.000000
0.002192,0.249515,0.259862,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082960,0.000000,250.000000
0.003017,0.363213,0.370086,0.361125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063400,0.000000,250.000000
0.005015,0.349294,0.351892,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078440,0.000000,250.000000
0.004706,0.280746,0.281245,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071912,0.000000,250.000000
0.005323,0.433712,0.447019,0.428506,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048318,42.188747,250.000000
0.003333,0.212146,0.212439,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080269,0.000000,250.000000
0.004881,0.504566,0.509598,0.499927,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012985,172.669266,250.000000
0.004310,0.265705,0.265961,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085184,0.000000,250.000000
0.002044,0.386849,0.401175,0.385062,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054765,0.396168,250.000000
0.004629,0.282296,0.284483,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088325,0.000000,250.000000
0.004544,0.255913,0.269475,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080740,0.000000,250.000000
0.004657,0.443594,0.447565,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062851,0.000000,250.000000
0.005817,0.247424,0.263255,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090533,0.000000,250.000000
0.005311,0.406950,0.409570,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074757,0.000000,250.000000
0.006037,0.160182,0.167760,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078040,0.000000,250.000000
0.004476,0.378789,0.379290,0.374475,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041149,68.873947,250.000000
0.001784,0.411507,0.418379,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.005448,0.413882,0.425860,0.408574,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056418,12.415756,250.000000
0.005009,0.405802,0.410164,0.400894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044173,56.477783,250.000000
0.005767,0.320294,0.321157,0.314606,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051543,29.762974,250.000000
0.001489,0.310588,0.316479,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078417,0.000000,250.000000
0.005218,0.417861,0.429275,0.412803,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.059380,1.013206,250.000000
0.004803,0.140714,0.146670,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091890,0.000000,250.000000
0.005088,0.277520,0.279209,0.272438,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052257,26.839365,250.000000
0.004881,0.149145,0.175002,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093132,0.000000,250.000000
0.006183,0.324799,0.326737,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084504,0.000000,250.000000
0.001905,0.407399,0.419100,0.406753,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050516,1.190722,250.000000
0.004746,0.223620,0.225865,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081351,0.000000,250.000000
0.006281,0.209558,0.211581,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065774,0.000000,250.000000
0.003070,0.393292,0.399002,0.391612,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058493,0.072491,250.000000
0.005372,0.444186,0.444559,0.439694,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044630,55.664375,250.000000
0.002324,0.212780,0.233635,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084655,0.000000,250.000000
0.005994,0.417428,0.419169,0.412063,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047597,43.919815,250.000000
0.002950,0.206506,0.212478,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085319,0.000000,250.000000
0.006681,0.176988,0.222266,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086498,0.000000,250.000000
0.007139,0.130522,0.139035,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083178,0.000000,250.000000
0.002460,0.198016,0.232393,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089396,0.000000,250.000000
0.001976,0.478690,0.484832,0.477395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060554,0.000000,250.000000
0.002701,0.262195,0.266967,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080488,0.000000,250.000000
0.004379,0.253852,0.255654,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088249,0.000000,250.000000
0.003161,0.192452,0.198813,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083892,0.000000,250.000000
0.005340,0.428241,0.431624,0.423192,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054901,18.093678,250.000000
0.004273,0.340401,0.342061,0.336334,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048473,40.620937,250.000000
0.005247,0.302229,0.308950,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067729,0.000000,250.000000
0.005558,0.327611,0.331239,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076563,0.000000,250.000000
0.003939,0.262963,0.268783,0.259421,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056537,11.401279,250.000000
0.004998,0.307046,0.310821,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073626,0.000000,250.000000
0.005473,0.166020,0.204537,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090467,0.000000,250.000000
0.005103,0.424348,0.436673,0.419355,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058867,3.031839,250.000000
0.005601,0.371656,0.375587,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080026,0.000000,250.000000
0.005014,0.397477,0.401177,0.393617,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036981,83.562561,250.000000
0.005663,0.488382,0.489515,0.485120,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038937,75.284538,250.000000
0.004650,0.276848,0.278776,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076757,0.000000,250.000000
0.005760,0.415224,0.417820,0.409650,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055274,16.284019,250.000000
0.005222,0.340898,0.343339,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069362,0.000000,250.000000
0.005146,0.247002,0.266470,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089056,0.000000,250.000000
0.004467,0.408737,0.413442,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067462,0.000000,250.000000
0.003981,0.187296,0.217678,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093922,0.000000,250.000000
0.003679,0.188323,0.216347,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079375,0.000000,250.000000
0.005762,0.211288,0.219404,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081211,0.000000,250.000000
0.004640,0.385698,0.386266,0.381157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046791,47.820992,250.000000
0.002727,0.215984,0.222289,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089024,0.000000,250.000000
0.006426,0.339715,0.344190,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078164,0.000000,250.000000
0.006800,0.318701,0.320477,0.313319,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041830,65.513237,250.000000
0.004440,0.304646,0.310361,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074756,0.000000,250.000000
0.004312,0.193887,0.213219,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086815,0.000000,250.000000
0.005342,0.254276,0.256097,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063446,0.000000,250.000000
0.004802,0.241628,0.254238,0.240236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070715,0.000000,250.000000
0.005331,0.368987,0.371968,0.363818,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033170,95.085228,250.000000
0.004473,0.311855,0.312508,0.307390,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059907,0.090228,250.000000
0.004548,0.184079,0.192242,0.181825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065593,0.000000,250.000000
0.005014,0.287339,0.297780,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089028,0.000000,250.000000
0.005346,0.329432,0.330419,0.324458,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053743,22.331423,250.000000
0.004702,0.135374,0.175749,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078485,0.000000,250.000000
0.005112,0.424190,0.427623,0.420396,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037781,80.142090,250.000000
0.007000,0.240635,0.242186,0.234918,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057011,9.730500,250.000000
0.004990,0.442269,0.444776,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068514,0.000000,250.000000
0.007012,0.232426,0.233404,0.226294,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053141,23.749331,250.000000
0.004704,0.356374,0.356810,0.351700,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053227,24.335865,250.000000
0.003090,0.252986,0.259038,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074699,0.000000,250.000000
0.004673,0.250145,0.264500,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085096,0.000000,250.000000
0.003823,0.239079,0.241013,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082905,0.000000,250.000000
0.003619,0.269752,0.275755,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076133,0.000000,250.000000
0.003620,0.448930,0.454045,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064049,0.000000,250.000000
0.003769,0.167089,0.169794,0.163521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070681,0.000000,250.000000
