step,value
1160,-1.4948142766952515
1161,-1.4917027950286865
1162,-1.4967349767684937
1163,-1.4854644536972046
1164,-1.4862473011016846
1165,-1.5071706771850586
1166,-1.4842714071273804
1167,-1.4819180965423584
1168,-1.4781635999679565
1169,-1.4822967052459717
1170,-1.4756200313568115
1171,-1.4775593280792236
1172,-1.4790586233139038
1173,-1.4827907085418701
1174,-1.472557544708252
1175,-1.4713094234466553
1176,-1.467649221420288
1177,-1.479912519454956
1178,-1.4663667678833008
1179,-1.4683339595794678
1180,-1.4779162406921387
1181,-1.4689950942993164
1182,-1.4575031995773315
1183,-1.4660837650299072
1184,-1.4600882530212402
1185,-1.4670648574829102
1186,-1.4537590742111206
1187,-1.449454665184021
1188,-1.4743070602416992
1189,-1.4519875049591064
1190,-1.4569666385650635
1191,-1.4528939723968506
1192,-1.4449288845062256
1193,-1.447925329208374
1194,-1.4493951797485352
1195,-1.4454667568206787
1196,-1.4477490186691284
1197,-1.4479379653930664
1198,-1.448249101638794
1199,-1.4467973709106445
1200,-1.4432399272918701
1201,-1.4432867765426636
1202,-1.438249945640564
1203,-1.44064462184906
1204,-1.4423818588256836
1205,-1.4373048543930054
1206,-1.4332159757614136
1207,-1.4341421127319336
1208,-1.4383621215820312
1209,-1.4392969608306885
1210,-1.434086799621582
1211,-1.4314335584640503
1212,-1.4194250106811523
1213,-1.4328292608261108
1214,-1.4446601867675781
1215,-1.4340285062789917
1216,-1.4270682334899902
1217,-1.4264936447143555
1218,-1.4294090270996094
1219,-1.4350155591964722
1220,-1.4316729307174683
1221,-1.416548252105713
1222,-1.4291560649871826
1223,-1.424972414970398
1224,-1.424222707748413
1225,-1.415172815322876
1226,-1.4245957136154175
1227,-1.4142863750457764
1228,-1.4202592372894287
1229,-1.4078583717346191
1230,-1.4192222356796265
1231,-1.407778263092041
1232,-1.4165444374084473
1233,-1.4127225875854492
1234,-1.4068069458007812
1235,-1.4095773696899414
1236,-1.4053806066513062
1237,-1.4137258529663086
1238,-1.4082626104354858
1239,-1.4067370891571045
1240,-1.3962666988372803
1241,-1.4022891521453857
1242,-1.4033269882202148
1243,-1.3998453617095947
1244,-1.4002546072006226
1245,-1.3996357917785645
1246,-1.4001963138580322
1247,-1.3949880599975586
1248,-1.3955793380737305
1249,-1.388877272605896
1250,-1.3890986442565918
1251,-1.3934662342071533
1252,-1.3902887105941772
1253,-1.386730670928955
1254,-1.3904991149902344
1255,-1.3953840732574463
1256,-1.394134283065796
1257,-1.393979787826538
1258,-1.3880186080932617
1259,-1.3866122961044312
1260,-1.389577865600586
1261,-1.3809115886688232
1262,-1.3823261260986328
1263,-1.3876924514770508
1264,-1.380690574645996
1265,-1.3878854513168335
1266,-1.3832612037658691
1267,-1.383036494255066
1268,-1.3760689496994019
1269,-1.3797550201416016
1270,-1.3791602849960327
1271,-1.3764512538909912
1272,-1.37823486328125
1273,-1.379429578781128
1274,-1.3769919872283936
1275,-1.3741207122802734
1276,-1.3760112524032593
1277,-1.3838493824005127
1278,-1.3707828521728516
1279,-1.3704866170883179
1280,-1.3791264295578003
1281,-1.3786929845809937
1282,-1.368880271911621
1283,-1.3689063787460327
1284,-1.3660448789596558
1285,-1.3618927001953125
1286,-1.3732004165649414
1287,-1.3680647611618042
1288,-1.3615964651107788
1289,-1.384695053100586
1290,-1.3709163665771484
1291,-1.3618857860565186
1292,-1.3597209453582764
1293,-1.3672798871994019
1294,-1.3686931133270264
1295,-1.364147663116455
1296,-1.3668830394744873
1297,-1.3596363067626953
1298,-1.3657115697860718
1299,-1.366615653038025
1300,-1.3713600635528564
1301,-1.3677198886871338
1302,-1.3631689548492432
1303,-1.36290442943573
1304,-1.3704869747161865
1305,-1.3698543310165405
1306,-1.3562304973602295
1307,-1.3531930446624756
1308,-1.3583204746246338
1309,-1.3551329374313354
1310,-1.3561782836914062
1311,-1.3721011877059937
1312,-1.3573899269104004
1313,-1.3596961498260498
1314,-1.3789994716644287
1315,-1.364375114440918
1316,-1.3491166830062866
1317,-1.3489625453948975
1318,-1.362659215927124
1319,-1.3563770055770874
1320,-1.3587455749511719
1321,-1.3533916473388672
1322,-1.3475053310394287
1323,-1.3493447303771973
1324,-1.3494161367416382
1325,-1.349833369255066
1326,-1.3458387851715088
1327,-1.369820475578308
1328,-1.34922194480896
1329,-1.347934603691101
1330,-1.3531608581542969
1331,-1.3520053625106812
1332,-1.355132818222046
1333,-1.3523677587509155
1334,-1.3497517108917236
1335,-1.346233606338501
1336,-1.3532308340072632
1337,-1.3459155559539795
1338,-1.3395347595214844
1339,-1.3459806442260742
1340,-1.3451173305511475
1341,-1.3471643924713135
1342,-1.3446016311645508
1343,-1.3458175659179688
1344,-1.3484596014022827
1345,-1.3448026180267334
1346,-1.343889594078064
1347,-1.3414591550827026
1348,-1.3459765911102295
1349,-1.3455588817596436
1350,-1.3342279195785522
1351,-1.3291966915130615
1352,-1.3316807746887207
1353,-1.344773292541504
1354,-1.3331866264343262
1355,-1.3486045598983765
1356,-1.333831787109375
1357,-1.3402118682861328
1358,-1.33747136592865
1359,-1.3287286758422852
1360,-1.334979772567749
1361,-1.3353822231292725
1362,-1.3387902975082397
1363,-1.3406410217285156
1364,-1.332831621170044
1365,-1.3357656002044678
1366,-1.3343055248260498
1367,-1.3295825719833374
1368,-1.3256890773773193
1369,-1.3361101150512695
1370,-1.3354214429855347
1371,-1.3289166688919067
1372,-1.3291046619415283
1373,-1.3337548971176147
1374,-1.324632167816162
1375,-1.3283636569976807
1376,-1.3296129703521729
1377,-1.329420804977417
1378,-1.3296709060668945
1379,-1.3285140991210938
1380,-1.3363511562347412
1381,-1.3298964500427246
1382,-1.3231728076934814
1383,-1.3299397230148315
1384,-1.3217300176620483
1385,-1.3234806060791016
1386,-1.3299294710159302
1387,-1.320282220840454
1388,-1.318390130996704
1389,-1.3299169540405273
1390,-1.327588438987732
1391,-1.3279069662094116
1392,-1.3290817737579346
1393,-1.333499789237976
1394,-1.3353173732757568
1395,-1.3353418111801147
1396,-1.330892562866211
1397,-1.3289484977722168
1398,-1.3337085247039795
1399,-1.3318268060684204
1400,-1.321234107017517
1401,-1.3169013261795044
1402,-1.32829749584198
1403,-1.3304553031921387
1404,-1.3363937139511108
1405,-1.3224096298217773
1406,-1.3284533023834229
1407,-1.3271677494049072
1408,-1.323237657546997
1409,-1.3177645206451416
1410,-1.319018840789795
1411,-1.3222928047180176
1412,-1.319395899772644
1413,-1.3242945671081543
1414,-1.3208781480789185
1415,-1.3173240423202515
1416,-1.3234450817108154
1417,-1.323193907737732
1418,-1.3228709697723389
1419,-1.3227362632751465
1420,-1.3179388046264648
1421,-1.3201342821121216
1422,-1.3279145956039429
1423,-1.3168931007385254
1424,-1.3138495683670044
1425,-1.3256583213806152
1426,-1.31912100315094
1427,-1.3219199180603027
1428,-1.3217110633850098
1429,-1.3203364610671997
1430,-1.3218412399291992
1431,-1.3255550861358643
1432,-1.312230110168457
1433,-1.3221713304519653
1434,-1.3441493511199951
1435,-1.3153643608093262
1436,-1.3214759826660156
1437,-1.3138355016708374
1438,-1.3210394382476807
1439,-1.3141586780548096
1440,-1.3229137659072876
1441,-1.3145434856414795
1442,-1.3244733810424805
1443,-1.3153283596038818
1444,-1.3176445960998535
1445,-1.3220038414001465
1446,-1.3260754346847534
1447,-1.319595217704773
1448,-1.322281837463379
1449,-1.3280773162841797
1450,-1.3186601400375366
1451,-1.3136210441589355
1452,-1.3327486515045166
1453,-1.318187952041626
1454,-1.3206547498703003
1455,-1.326303482055664
1456,-1.316077709197998
1457,-1.321367621421814
1458,-1.3295952081680298
1459,-1.3141851425170898
1460,-1.320915937423706
1461,-1.3253520727157593
1462,-1.3108667135238647
1463,-1.3202977180480957
1464,-1.3136237859725952
1465,-1.326162338256836
1466,-1.3247153759002686
1467,-1.3206740617752075
1468,-1.322357177734375
1469,-1.3169540166854858
1470,-1.3139220476150513
1471,-1.316663146018982
1472,-1.3123912811279297
1473,-1.3151775598526
1474,-1.3184077739715576
1475,-1.314728021621704
1476,-1.3113435506820679
1477,-1.3171501159667969
1478,-1.3079547882080078
1479,-1.314101219177246
1480,-1.3284335136413574
1481,-1.3216776847839355
1482,-1.3149783611297607
1483,-1.3149826526641846
1484,-1.3256680965423584
1485,-1.3121273517608643
1486,-1.3055044412612915
1487,-1.312946081161499
1488,-1.3142814636230469
1489,-1.3118312358856201
1490,-1.3127570152282715
1491,-1.3121094703674316
1492,-1.3165326118469238
1493,-1.304643988609314
1494,-1.3120206594467163
1495,-1.3055177927017212
1496,-1.3164538145065308
1497,-1.3093410730361938
1498,-1.3169499635696411
1499,-1.3191801309585571
