goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004050,0.343318,0.355364,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069248,0.000000,250.000000
0.000921,0.480695,0.489237,0.480489,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028044,114.270416,250.000000
0.005074,0.387618,0.391495,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066815,0.000000,250.000000
0.001975,0.390847,0.401998,0.389938,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051867,0.550303,250.000000
0.003477,0.259783,0.262648,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066372,0.000000,250.000000
0.004314,0.262921,0.269260,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082787,0.000000,250.000000
0.002825,0.197984,0.230753,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065199,0.000000,250.000000
0.004175,0.466949,0.476170,0.465820,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055629,0.487791,250.000000
0.002421,0.464413,0.469158,0.462664,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053575,7.104545,250.000000
0.003037,0.176494,0.193820,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088909,0.000000,250.000000
0.002457,0.219063,0.223509,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088946,0.000000,250.000000
0.004426,0.144928,0.146772,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062193,0.000000,250.000000
0.004758,0.270678,0.272813,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069203,0.000000,250.000000
0.004356,0.241622,0.261162,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087946,0.000000,250.000000
0.004462,0.472270,0.476131,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060462,0.000000,250.000000
0.003660,0.246258,0.258296,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070472,0.000000,250.000000
0.006919,0.110665,0.162452,0.106746,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045277,2.388841,250.000000
0.004486,0.155917,0.162119,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070070,0.000000,250.000000
0.003918,0.158367,0.160313,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065515,0.000000,250.000000
0.005851,0.459137,0.464754,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063854,0.000000,250.000000
0.003393,0.354241,0.358977,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062063,0.000000,250.000000
0.002612,0.458636,0.466481,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061952,0.000000,250.000000
0.004921,0.160902,0.206504,0.157321,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054366,0.424027,250.000000
0.007035,0.266651,0.270706,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066761,0.000000,250.000000
0.003504,0.161958,0.176304,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068284,0.000000,250.000000
0.003061,0.173472,0.202727,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080462,0.000000,250.000000
0.002496,0.188635,0.207888,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069924,0.000000,250.000000
0.003133,0.469366,0.481217,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024102,131.540787,250.000000
0.003396,0.305920,0.321038,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070614,0.000000,250.000000
0.003663,0.471119,0.480412,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065596,0.000000,250.000000
0.004109,0.230438,0.233936,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077792,0.000000,250.000000
0.003591,0.170098,0.191464,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070819,0.000000,250.000000
0.002944,0.187691,0.206723,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088574,0.000000,250.000000
0.003984,0.474466,0.485549,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063152,0.000000,250.000000
0.002697,0.152042,0.171228,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092614,0.000000,250.000000
0.004176,0.350746,0.354613,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069861,0.000000,250.000000
0.004010,0.143135,0.151787,0.139735,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054657,0.378359,250.000000
0.004865,0.292690,0.297994,0.288062,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.051728,27.508177,250.000000
0.003767,0.192625,0.196662,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085468,0.000000,250.000000
0.003085,0.121341,0.145195,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092867,0.000000,250.000000
0.002147,0.173108,0.210502,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078538,0.000000,250.000000
0.003839,0.129797,0.172672,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074360,0.000000,250.000000
0.003150,0.282867,0.288742,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085106,0.000000,250.000000
0.002636,0.502164,0.509190,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061456,0.000000,250.000000
0.003246,0.314354,0.317085,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075423,0.000000,250.000000
0.004185,0.247707,0.252966,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072960,0.000000,250.000000
0.006970,0.371734,0.374302,0.366960,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.045493,44.772430,250.000000
0.003996,0.371717,0.380947,0.367871,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049753,35.811501,250.000000
0.006037,0.223270,0.232587,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074288,0.000000,250.000000
0.003215,0.451886,0.456865,0.449615,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058811,0.073483,250.000000
0.005382,0.450563,0.455873,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064018,0.000000,250.000000
0.004289,0.229361,0.238827,0.226734,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051487,0.543907,250.000000
0.004745,0.368462,0.374261,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074050,0.000000,250.000000
0.003135,0.203031,0.203031,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062513,0.000000,250.000000
0.002170,0.165331,0.186687,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087639,0.000000,250.000000
0.003838,0.498638,0.509897,0.495226,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051927,0.936710,250.000000
0.003815,0.171450,0.205021,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076903,0.000000,250.000000
0.004789,0.215987,0.241487,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075897,0.000000,250.000000
0.004042,0.395683,0.402253,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066701,0.000000,250.000000
0.002572,0.293451,0.297689,0.291794,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053883,0.422122,250.000000
0.004452,0.234898,0.252627,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085747,0.000000,250.000000
0.003668,0.299283,0.304455,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073571,0.000000,250.000000
0.003115,0.129127,0.156861,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092064,0.000000,250.000000
0.003616,0.265234,0.266998,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071219,0.000000,250.000000
0.002661,0.181330,0.216462,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063828,0.000000,250.000000
0.005505,0.107272,0.128481,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082626,0.000000,250.000000
0.005149,0.430742,0.439378,0.427327,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.032375,96.408684,250.000000
0.003193,0.387770,0.393391,0.385223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067152,0.000000,250.000000
0.005203,0.447101,0.450951,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072450,0.000000,250.000000
0.003983,0.315466,0.329191,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083675,0.000000,250.000000
0.004808,0.137352,0.193331,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067268,0.000000,250.000000
0.004988,0.132444,0.192470,0.129254,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050947,0.777840,250.000000
0.003637,0.342871,0.350996,0.339344,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052791,24.347315,250.000000
0.004513,0.431690,0.435281,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072339,0.000000,250.000000
0.004647,0.255346,0.263295,0.253214,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056522,0.114466,250.000000
0.002466,0.154423,0.187465,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080781,0.000000,250.000000
0.003168,0.109426,0.117564,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068903,0.000000,250.000000
0.002323,0.316448,0.320360,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061101,0.000000,250.000000
0.006060,0.181778,0.231962,0.176908,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.052308,0.364725,250.000000
0.000917,0.457314,0.463137,0.456506,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047632,28.632814,250.000000
0.002973,0.184779,0.198963,0.181823,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046168,1.589533,250.000000
0.003723,0.322871,0.326625,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063859,0.000000,250.000000
0.004118,0.315061,0.319326,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077710,0.000000,250.000000
0.003926,0.156082,0.169124,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073551,0.000000,250.000000
0.004349,0.235428,0.238781,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074761,0.000000,250.000000
0.003200,0.321353,0.337725,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067339,0.000000,250.000000
0.004499,0.374206,0.380410,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069871,0.000000,250.000000
0.001678,0.429545,0.444852,0.428343,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.044462,53.346294,250.000000
0.003647,0.349621,0.353865,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064071,0.000000,250.000000
0.004520,0.238840,0.264338,0.234750,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047831,1.182614,250.000000
0.004080,0.433998,0.441449,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073323,0.000000,250.000000
0.003544,0.188368,0.191754,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064044,0.000000,250.000000
0.004633,0.132561,0.141099,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062932,0.000000,250.000000
0.002950,0.179215,0.184398,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090734,0.000000,250.000000
0.006713,0.141168,0.149544,0.135827,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053474,0.368943,250.000000
0.003773,0.120564,0.139099,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069883,0.000000,250.000000
0.003993,0.440529,0.449301,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068946,0.000000,250.000000
0.006119,0.226266,0.228965,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060131,0.000000,250.000000
0.004556,0.220265,0.229624,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077299,0.000000,250.000000
0.004600,0.391084,0.393840,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075187,0.000000,250.000000
0.005536,0.320269,0.324708,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077161,0.000000,250.000000
0.004121,0.306998,0.318757,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070128,0.000000,250.000000
0.003828,0.259990,0.278226,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083344,0.000000,250.000000
0.003464,0.204062,0.221214,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072139,0.000000,250.000000
0.003300,0.450499,0.455444,0.448231,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033946,86.305199,250.000000
0.003397,0.138625,0.146851,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070418,0.000000,250.000000
0.003006,0.440383,0.447256,0.439165,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058944,0.032108,250.000000
0.004249,0.236208,0.254829,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072303,0.000000,250.000000
0.006261,0.348185,0.352861,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067911,0.000000,250.000000
0.004179,0.156967,0.174534,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086352,0.000000,250.000000
0.002910,0.418113,0.424678,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067803,0.000000,250.000000
0.005138,0.343465,0.351838,0.338665,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041574,62.135368,250.000000
0.004937,0.441553,0.446386,0.438849,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059615,0.009200,250.000000
0.006260,0.205449,0.212306,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066057,0.000000,250.000000
0.007610,0.493877,0.499144,0.493140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057478,0.128988,250.000000
0.002890,0.259143,0.271041,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066785,0.000000,250.000000
0.003898,0.376532,0.385190,0.377523,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052271,0.668273,250.000000
0.003009,0.471933,0.487650,0.471398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031427,99.834709,250.000000
0.003893,0.482168,0.502067,0.483790,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053765,0.420495,250.000000
0.004430,0.261406,0.271365,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072147,0.000000,250.000000
0.002434,0.418383,0.424292,0.415959,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048314,28.656071,250.000000
0.004384,0.285094,0.301822,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079340,0.000000,250.000000
0.008040,0.146909,0.173756,0.141441,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056642,0.212257,250.000000
0.002916,0.235965,0.243464,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070251,0.000000,250.000000
0.003588,0.295947,0.299843,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080269,0.000000,250.000000
0.006245,0.164973,0.180005,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079476,0.000000,250.000000
0.004506,0.394439,0.407227,0.390593,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030762,103.530869,250.000000
0.003872,0.392891,0.396966,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067530,0.000000,250.000000
0.003245,0.275023,0.290717,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061023,0.000000,250.000000
0.005872,0.279144,0.283665,0.273881,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056932,10.190950,250.000000
0.003701,0.280221,0.284892,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089468,0.000000,250.000000
0.005165,0.374617,0.381093,0.370312,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048818,39.579155,250.000000
0.004231,0.139961,0.167931,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080548,0.000000,250.000000
0.003556,0.336006,0.350819,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075584,0.000000,250.000000
0.004000,0.228178,0.234017,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072433,0.000000,250.000000
0.004071,0.172294,0.215960,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070276,0.000000,250.000000
0.002305,0.483865,0.495791,0.482318,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058542,0.068033,250.000000
0.003147,0.258913,0.275996,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078975,0.000000,250.000000
0.002860,0.276076,0.282655,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082155,0.000000,250.000000
0.003443,0.329279,0.333122,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085591,0.000000,250.000000
0.003673,0.322128,0.327753,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088579,0.000000,250.000000
0.003710,0.364943,0.371942,0.365729,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051784,0.681974,250.000000
0.004126,0.429749,0.440335,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066123,0.000000,250.000000
0.002736,0.461744,0.466346,0.459756,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044348,54.385841,250.000000
0.004131,0.364494,0.367753,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064852,0.000000,250.000000
0.005838,0.106476,0.140366,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072479,0.000000,250.000000
0.003498,0.487215,0.499729,0.487355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056833,0.228562,250.000000
0.003430,0.282358,0.284508,0.280012,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058269,0.054005,250.000000
0.003793,0.367355,0.378849,0.364860,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057653,0.045183,250.000000
0.003471,0.463719,0.468608,0.461605,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055106,3.140696,250.000000
0.004280,0.265673,0.283853,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073283,0.000000,250.000000
0.002823,0.108174,0.164050,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068220,0.000000,250.000000
0.003516,0.424232,0.428073,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068142,0.000000,250.000000
0.002706,0.437728,0.446527,0.435048,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056564,0.196677,250.000000
0.004446,0.232645,0.259589,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061563,0.000000,250.000000
0.002195,0.491009,0.503519,0.489619,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054970,0.366524,250.000000
0.003971,0.243718,0.257905,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080517,0.000000,250.000000
0.008747,0.115969,0.132216,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080147,0.000000,250.000000
0.001481,0.477156,0.490126,0.476974,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058741,0.033125,250.000000
0.006365,0.170635,0.175141,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061096,0.000000,250.000000
0.005220,0.332577,0.336981,0.328064,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058590,4.531594,250.000000
0.003499,0.310781,0.314906,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077303,0.000000,250.000000
0.001491,0.417035,0.429558,0.416120,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056971,0.203488,250.000000
0.002512,0.259929,0.269447,0.257451,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050370,0.759951,250.000000
0.001711,0.428788,0.440239,0.428301,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058733,0.034516,250.000000
0.002399,0.134483,0.164213,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070233,0.000000,250.000000
0.002468,0.294169,0.299279,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070966,0.000000,250.000000
0.015861,0.482453,0.506459,0.486038,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042722,2.576110,250.000000
0.003922,0.379500,0.382932,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072616,0.000000,250.000000
0.003965,0.156314,0.158932,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068700,0.000000,250.000000
0.005630,0.380506,0.398342,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068812,0.000000,250.000000
0.003470,0.151104,0.176298,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073014,0.000000,250.000000
0.005455,0.399689,0.405338,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071663,0.000000,250.000000
0.004452,0.496303,0.506437,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061600,0.000000,250.000000
0.009533,0.207740,0.210659,0.199802,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058127,5.907594,250.000000
0.003578,0.264156,0.268562,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091349,0.000000,250.000000
0.007224,0.295465,0.300028,0.289156,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046942,45.908829,250.000000
0.003521,0.196507,0.207290,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083497,0.000000,250.000000
0.004802,0.216118,0.242745,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084136,0.000000,250.000000
0.004938,0.434819,0.440148,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068872,0.000000,250.000000
0.004151,0.310151,0.327808,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084788,0.000000,250.000000
0.003924,0.277109,0.288674,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082912,0.000000,250.000000
0.006708,0.219171,0.219527,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066989,0.000000,250.000000
0.005088,0.199110,0.210225,0.195387,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049653,0.810888,250.000000
0.004593,0.377496,0.381549,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072933,0.000000,250.000000
0.012450,0.133767,0.171478,0.122955,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050367,1.247656,250.000000
0.006787,0.237355,0.245950,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067792,0.000000,250.000000
0.002875,0.167608,0.184719,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073916,0.000000,250.000000
0.005079,0.230534,0.233940,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077971,0.000000,250.000000
0.003175,0.313625,0.318001,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068497,0.000000,250.000000
0.005325,0.484314,0.492224,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068023,0.000000,250.000000
0.002926,0.262836,0.267240,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082771,0.000000,250.000000
0.006818,0.178099,0.183172,0.174219,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057517,0.062040,250.000000
0.004177,0.158349,0.166214,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066853,0.000000,250.000000
0.005309,0.369702,0.372981,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076141,0.000000,250.000000
0.003980,0.323891,0.328052,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068276,0.000000,250.000000
0.005289,0.246636,0.247678,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068997,0.000000,250.000000
0.004229,0.154079,0.163678,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071053,0.000000,250.000000
0.005006,0.417375,0.427961,0.414772,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058053,0.106591,250.000000
0.002694,0.226547,0.229548,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065329,0.000000,250.000000
0.002823,0.485660,0.489874,0.484322,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043777,37.801281,250.000000
0.004795,0.305433,0.309175,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067158,0.000000,250.000000
0.002289,0.412074,0.424780,0.410843,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058447,0.030894,250.000000
0.004702,0.401716,0.404240,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079927,0.000000,250.000000
0.004211,0.305415,0.313645,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065443,0.000000,250.000000
0.003395,0.178259,0.199723,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077540,0.000000,250.000000
0.003415,0.147694,0.171273,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092818,0.000000,250.000000
0.003536,0.292021,0.295077,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075650,0.000000,250.000000
0.005258,0.179028,0.192704,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073037,0.000000,250.000000
0.002065,0.416595,0.430264,0.415667,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053938,0.374829,250.000000
0.004818,0.212386,0.236672,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061058,0.000000,250.000000
0.003330,0.447772,0.454201,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.004856,0.355367,0.360343,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083373,0.000000,250.000000
0.002183,0.428564,0.440699,0.427024,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057021,0.191163,250.000000
