goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004423,0.325421,0.329943,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071816,0.000000,250.000000
0.004184,0.265805,0.267678,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072784,0.000000,250.000000
0.001568,0.351895,0.358103,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068550,0.000000,250.000000
0.005865,0.362144,0.365388,0.357853,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056416,12.071297,250.000000
0.005998,0.183424,0.188021,0.180488,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057808,0.053053,250.000000
0.003850,0.426533,0.444760,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067911,0.000000,250.000000
0.004208,0.416353,0.420545,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069964,0.000000,250.000000
0.001924,0.362968,0.365298,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065887,0.000000,250.000000
0.003757,0.351207,0.354381,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085774,0.000000,250.000000
0.004344,0.399693,0.404518,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074140,0.000000,250.000000
0.005865,0.488565,0.495408,0.484721,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057768,0.150023,250.000000
0.005118,0.187944,0.190893,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081982,0.000000,250.000000
0.004407,0.219427,0.221566,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079087,0.000000,250.000000
0.004274,0.358020,0.368507,0.355691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068132,0.000000,250.000000
0.004501,0.175585,0.191275,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083474,0.000000,250.000000
0.004017,0.339097,0.363678,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068340,0.000000,250.000000
0.005133,0.317275,0.322080,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080367,0.000000,250.000000
0.004748,0.448495,0.456121,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070792,0.000000,250.000000
0.006124,0.336270,0.339577,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070602,0.000000,250.000000
0.003796,0.368569,0.371661,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080781,0.000000,250.000000
0.004257,0.176727,0.200145,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091867,0.000000,250.000000
0.004146,0.349080,0.352189,0.345057,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.042600,59.280079,250.000000
0.002022,0.167996,0.183384,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078808,0.000000,250.000000
0.006356,0.270512,0.272796,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072592,0.000000,250.000000
0.003651,0.167831,0.182018,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069982,0.000000,250.000000
0.003536,0.145191,0.181486,0.142165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.002341,0.409039,0.419985,0.407328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061481,0.000000,250.000000
0.002932,0.245444,0.247850,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072663,0.000000,250.000000
0.004759,0.145043,0.165246,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073158,0.000000,250.000000
0.005217,0.419447,0.430737,0.417306,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058563,0.060586,250.000000
0.004471,0.111639,0.159723,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069876,0.000000,250.000000
0.002698,0.234730,0.236744,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071469,0.000000,250.000000
0.005760,0.430082,0.434596,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073197,0.000000,250.000000
0.005782,0.443556,0.446987,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070422,0.000000,250.000000
0.002252,0.140442,0.163641,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087286,0.000000,250.000000
0.002565,0.235519,0.235603,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063338,0.000000,250.000000
0.007721,0.173841,0.183149,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070830,0.000000,250.000000
0.004091,0.435903,0.439140,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067234,0.000000,250.000000
0.003896,0.376976,0.385529,0.373238,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050974,31.703901,250.000000
0.002446,0.125666,0.147283,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082871,0.000000,250.000000
0.005315,0.498045,0.504885,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065484,0.000000,250.000000
0.002882,0.278502,0.287862,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068032,0.000000,250.000000
0.001650,0.482170,0.486883,0.481433,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037271,72.490845,250.000000
0.006135,0.229305,0.237251,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065585,0.000000,250.000000
0.002858,0.280476,0.283980,0.279195,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.056858,0.052366,250.000000
0.005353,0.405057,0.408000,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076992,0.000000,250.000000
0.002169,0.424435,0.432643,0.423340,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059294,0.026032,250.000000
0.003795,0.344912,0.364281,0.342107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066120,0.000000,250.000000
0.004435,0.280525,0.293675,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087566,0.000000,250.000000
0.003988,0.286165,0.291525,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086182,0.000000,250.000000
0.004033,0.384918,0.398197,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073536,0.000000,250.000000
0.004307,0.437954,0.444038,0.435060,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.045202,50.860432,250.000000
0.004445,0.111290,0.133445,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086940,0.000000,250.000000
0.004578,0.191377,0.212557,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087193,0.000000,250.000000
0.003963,0.297801,0.300986,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077209,0.000000,250.000000
0.004695,0.326648,0.330540,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073300,0.000000,250.000000
0.003573,0.248186,0.251068,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060816,0.000000,250.000000
0.004132,0.104178,0.168879,0.100728,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045107,2.111648,250.000000
0.003892,0.299493,0.311878,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068587,0.000000,250.000000
0.003656,0.175196,0.178896,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069689,0.000000,250.000000
0.005577,0.358099,0.363599,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065456,0.000000,250.000000
0.003051,0.287241,0.292083,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077574,0.000000,250.000000
0.004590,0.434513,0.438666,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064692,0.000000,250.000000
0.001999,0.143342,0.163857,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093515,0.000000,250.000000
0.003224,0.488575,0.492040,0.487018,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045020,43.043278,250.000000
0.006440,0.366602,0.368948,0.362088,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051632,29.669376,250.000000
0.006477,0.151575,0.208286,0.147535,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051804,0.584188,250.000000
0.004374,0.144839,0.146138,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061481,0.000000,250.000000
0.003545,0.208059,0.237598,0.204723,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055212,0.318253,250.000000
0.002493,0.138757,0.177103,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081267,0.000000,250.000000
0.002827,0.495424,0.500038,0.494097,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043084,48.770252,250.000000
0.005295,0.405453,0.410104,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079888,0.000000,250.000000
0.004919,0.227977,0.230526,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076801,0.000000,250.000000
0.004020,0.304238,0.308619,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080665,0.000000,250.000000
0.005428,0.352118,0.357832,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078611,0.000000,250.000000
0.003939,0.152386,0.160843,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090328,0.000000,250.000000
0.003805,0.312766,0.329858,0.309360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070531,0.000000,250.000000
0.003321,0.388002,0.394674,0.384752,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052820,18.081352,250.000000
0.003304,0.271431,0.274049,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079379,0.000000,250.000000
0.002271,0.198073,0.202052,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083019,0.000000,250.000000
0.003525,0.469275,0.482701,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060670,0.000000,250.000000
0.001665,0.369567,0.372157,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070196,0.000000,250.000000
0.004410,0.166327,0.179072,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063543,0.000000,250.000000
0.004489,0.359945,0.363543,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083452,0.000000,250.000000
0.003499,0.260537,0.266613,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086782,0.000000,250.000000
0.004508,0.381156,0.399777,0.378496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067267,0.000000,250.000000
0.002587,0.223209,0.226714,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088912,0.000000,250.000000
0.003125,0.219872,0.223343,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074151,0.000000,250.000000
0.005651,0.477168,0.491469,0.476307,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043300,57.875931,250.000000
0.004306,0.347774,0.353636,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074798,0.000000,250.000000
0.004382,0.293241,0.298770,0.290858,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059109,0.026263,250.000000
0.004456,0.384506,0.405054,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061900,0.000000,250.000000
0.005356,0.119130,0.172076,0.114523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075226,0.000000,250.000000
0.004429,0.206393,0.229910,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082568,0.000000,250.000000
0.003168,0.381272,0.388268,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075968,0.000000,250.000000
0.003970,0.215618,0.225440,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075124,0.000000,250.000000
0.002475,0.237276,0.241776,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094869,0.000000,250.000000
0.002496,0.161613,0.171618,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085489,0.000000,250.000000
0.002793,0.457083,0.473612,0.457503,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053523,0.493551,250.000000
0.003014,0.183923,0.212366,0.181159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060376,0.000000,250.000000
0.005649,0.363665,0.368900,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078830,0.000000,250.000000
0.003749,0.343819,0.347635,0.340667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071772,0.000000,250.000000
0.002638,0.223663,0.225919,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070873,0.000000,250.000000
0.001875,0.486421,0.496935,0.484895,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058051,0.091980,250.000000
0.003778,0.297288,0.307621,0.294193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067469,0.000000,250.000000
0.002884,0.209791,0.231910,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077135,0.000000,250.000000
0.002825,0.195403,0.210860,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090918,0.000000,250.000000
0.004790,0.478389,0.484082,0.475521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063026,0.000000,250.000000
0.003566,0.287759,0.290297,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075275,0.000000,250.000000
0.000998,0.495204,0.503846,0.495364,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.022231,133.617126,250.000000
0.005678,0.264764,0.296312,0.260290,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054376,0.316556,250.000000
0.002750,0.209810,0.236900,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075326,0.000000,250.000000
0.004458,0.441113,0.450854,0.438189,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.031285,99.059685,250.000000
0.002078,0.343700,0.348657,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071954,0.000000,250.000000
0.003897,0.211617,0.215540,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067546,0.000000,250.000000
0.003432,0.288124,0.294052,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079180,0.000000,250.000000
0.003126,0.239196,0.247939,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086970,0.000000,250.000000
0.003613,0.339514,0.344254,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078313,0.000000,250.000000
0.005969,0.290908,0.295498,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067294,0.000000,250.000000
0.003003,0.128117,0.143923,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078857,0.000000,250.000000
0.003471,0.249048,0.252673,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084001,0.000000,250.000000
0.005867,0.138352,0.141942,0.134337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058980,0.017000,250.000000
0.002865,0.349853,0.357236,0.347588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061200,0.000000,250.000000
0.004311,0.427873,0.434353,0.424857,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053436,18.287548,250.000000
0.003982,0.351311,0.365531,0.348594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061627,0.000000,250.000000
0.006465,0.245809,0.250255,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075783,0.000000,250.000000
0.004617,0.137794,0.155332,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073912,0.000000,250.000000
0.004217,0.339313,0.346108,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084783,0.000000,250.000000
0.010834,0.130747,0.163912,0.122839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074466,0.000000,250.000000
0.005121,0.249626,0.254041,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074037,0.000000,250.000000
0.003963,0.360704,0.367185,0.361125,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057843,0.105325,250.000000
0.004657,0.347876,0.351656,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066861,0.000000,250.000000
0.003232,0.278935,0.282334,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085683,0.000000,250.000000
0.003556,0.431066,0.435364,0.428506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062145,0.000000,250.000000
0.003332,0.212558,0.231339,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073490,0.000000,250.000000
0.002898,0.498835,0.511052,0.499927,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018170,151.638229,250.000000
0.002670,0.263621,0.270113,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073741,0.000000,250.000000
0.005284,0.387413,0.401541,0.385062,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056801,0.117272,250.000000
0.004864,0.281428,0.282743,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078995,0.000000,250.000000
0.002901,0.255455,0.258476,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075845,0.000000,250.000000
0.004567,0.441952,0.449462,0.439196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064075,0.000000,250.000000
0.003005,0.246772,0.254376,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086297,0.000000,250.000000
0.004022,0.407333,0.412053,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071257,0.000000,250.000000
0.005155,0.158234,0.171570,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073523,0.000000,250.000000
0.005905,0.378693,0.385354,0.374475,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050975,32.224873,250.000000
0.004619,0.412776,0.421518,0.409964,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055128,0.320350,250.000000
0.005189,0.410882,0.426398,0.408574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066350,0.000000,250.000000
0.004315,0.404098,0.412041,0.400894,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057353,6.831354,250.000000
0.004846,0.319128,0.323004,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062038,0.000000,250.000000
0.006627,0.312676,0.315956,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072490,0.000000,250.000000
0.003404,0.415137,0.424995,0.412803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066750,0.000000,250.000000
0.002139,0.137475,0.152407,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067126,0.000000,250.000000
0.005982,0.278053,0.282163,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060245,0.000000,250.000000
0.002267,0.146148,0.150840,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087070,0.000000,250.000000
0.004500,0.323486,0.325490,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066557,0.000000,250.000000
0.003919,0.407872,0.418971,0.406753,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052717,0.358966,250.000000
0.002461,0.221160,0.224318,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087162,0.000000,250.000000
0.005317,0.209572,0.229739,0.204329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077318,0.000000,250.000000
0.002278,0.393118,0.404220,0.391612,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052603,0.593101,250.000000
0.005098,0.442895,0.445961,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065378,0.000000,250.000000
0.006375,0.213582,0.229853,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074211,0.000000,250.000000
0.003735,0.413971,0.424225,0.412063,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053379,0.571292,250.000000
0.002695,0.205950,0.226697,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081329,0.000000,250.000000
0.003895,0.174909,0.198577,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078930,0.000000,250.000000
0.005050,0.127019,0.145882,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.003907,0.198867,0.217267,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092643,0.000000,250.000000
0.001623,0.477191,0.494454,0.477395,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047985,1.628273,250.000000
0.002634,0.262737,0.264205,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066083,0.000000,250.000000
0.003469,0.251522,0.255240,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083969,0.000000,250.000000
0.003178,0.192632,0.220570,0.189706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067392,0.000000,250.000000
0.006046,0.425281,0.437513,0.423192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064143,0.000000,250.000000
0.005088,0.340713,0.345828,0.336334,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058976,3.288673,250.000000
0.003028,0.303537,0.312298,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063479,0.000000,250.000000
0.004141,0.326555,0.331183,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086874,0.000000,250.000000
0.005263,0.264224,0.266122,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063830,0.000000,250.000000
0.003234,0.304752,0.309843,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088144,0.000000,250.000000
0.004340,0.164622,0.175233,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.003056,0.421660,0.429190,0.419355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071373,0.000000,250.000000
0.005032,0.372393,0.375956,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075939,0.000000,250.000000
0.003649,0.397055,0.405827,0.393617,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048426,40.506042,250.000000
0.007950,0.487698,0.497699,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061664,0.000000,250.000000
0.002876,0.275095,0.282581,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085360,0.000000,250.000000
0.004253,0.412975,0.417644,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071020,0.000000,250.000000
0.004093,0.339404,0.348440,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083703,0.000000,250.000000
0.003561,0.246429,0.252481,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083282,0.000000,250.000000
0.003263,0.407776,0.416092,0.405351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.002771,0.186161,0.196354,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089812,0.000000,250.000000
0.003966,0.188493,0.222348,0.184719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074751,0.000000,250.000000
0.003620,0.209243,0.212269,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069826,0.000000,250.000000
0.004105,0.384831,0.389209,0.381157,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059859,0.003043,250.000000
0.004566,0.215022,0.223689,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073616,0.000000,250.000000
0.004501,0.338251,0.350765,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072291,0.000000,250.000000
0.005599,0.317671,0.322846,0.313319,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050760,31.343431,250.000000
0.004322,0.303780,0.321390,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085526,0.000000,250.000000
0.002853,0.193606,0.197465,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077649,0.000000,250.000000
0.004523,0.253658,0.261784,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071678,0.000000,250.000000
0.003041,0.242809,0.268491,0.240236,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056945,0.060548,250.000000
0.004176,0.367814,0.391908,0.363818,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.039367,69.985466,250.000000
0.004126,0.311133,0.314996,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071463,0.000000,250.000000
0.003406,0.185167,0.207740,0.181825,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052787,0.513559,250.000000
0.004038,0.286175,0.294809,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088390,0.000000,250.000000
0.003891,0.328157,0.334498,0.324458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065445,0.000000,250.000000
0.005131,0.135865,0.188985,0.131698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069896,0.000000,250.000000
0.003088,0.423192,0.443716,0.420396,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055004,15.303364,250.000000
0.005703,0.240428,0.246218,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066463,0.000000,250.000000
0.005749,0.442540,0.445626,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074837,0.000000,250.000000
0.007131,0.232899,0.234582,0.226294,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059996,0.000159,250.000000
0.004349,0.355274,0.357304,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065795,0.000000,250.000000
0.006511,0.253904,0.254613,0.251992,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059151,0.035140,250.000000
0.002476,0.247625,0.252533,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083381,0.000000,250.000000
0.002826,0.239167,0.239725,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064036,0.000000,250.000000
0.003426,0.271467,0.277030,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067324,0.000000,250.000000
0.004742,0.448236,0.458268,0.445628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061885,0.000000,250.000000
0.004352,0.167002,0.193873,0.163521,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051586,0.875370,250.000000
