goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003785,0.466884,0.474645,0.464532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065366,0.000000,250.000000
0.001446,0.498718,0.504633,0.498078,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046930,11.135898,250.000000
0.004208,0.469831,0.474398,0.467233,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058887,0.069974,250.000000
0.006053,0.255703,0.260683,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066344,0.000000,250.000000
0.001873,0.482746,0.490312,0.480948,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055512,0.330468,250.000000
0.004422,0.182318,0.187716,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067693,0.000000,250.000000
0.002665,0.437837,0.451288,0.435536,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058138,3.966072,250.000000
0.002565,0.417839,0.424349,0.415369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068461,0.000000,250.000000
0.003414,0.325901,0.335326,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063606,0.000000,250.000000
0.003226,0.318871,0.329451,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085068,0.000000,250.000000
0.002993,0.251181,0.255816,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077793,0.000000,250.000000
0.007185,0.258057,0.261393,0.251462,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054698,17.703548,250.000000
0.011270,0.110764,0.161081,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075203,0.000000,250.000000
0.003799,0.446886,0.450438,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061114,0.000000,250.000000
0.002855,0.222936,0.235566,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077992,0.000000,250.000000
0.002995,0.395788,0.401596,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074688,0.000000,250.000000
0.002881,0.270456,0.274377,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086790,0.000000,250.000000
0.004233,0.296388,0.307891,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076933,0.000000,250.000000
0.004677,0.230628,0.231082,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065519,0.000000,250.000000
0.003728,0.104345,0.136979,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063407,0.000000,250.000000
0.003397,0.466853,0.478659,0.465096,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023563,132.569717,250.000000
0.003119,0.465670,0.475385,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068567,0.000000,250.000000
0.003042,0.392636,0.400469,0.389619,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059112,0.057181,250.000000
0.000882,0.474316,0.487321,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061948,0.000000,250.000000
0.003817,0.450094,0.460058,0.448239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065010,0.000000,250.000000
0.005402,0.129402,0.161942,0.124769,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056265,0.150669,250.000000
0.005445,0.425732,0.431311,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066424,0.000000,250.000000
0.004073,0.490338,0.514166,0.490732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012858,163.895172,250.000000
0.006235,0.170989,0.223262,0.166124,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054359,0.195968,250.000000
0.004372,0.391333,0.398279,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078922,0.000000,250.000000
0.003313,0.221889,0.241113,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082651,0.000000,250.000000
0.006307,0.349922,0.355718,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072274,0.000000,250.000000
0.006004,0.108512,0.175107,0.105666,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056670,0.098310,250.000000
0.005418,0.329533,0.334739,0.324538,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052732,25.696196,250.000000
0.002149,0.152812,0.161310,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067468,0.000000,250.000000
0.004929,0.219199,0.237350,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067350,0.000000,250.000000
0.003814,0.424213,0.439012,0.425140,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052770,0.475112,250.000000
0.005526,0.234342,0.245942,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067956,0.000000,250.000000
0.004557,0.143151,0.166662,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082928,0.000000,250.000000
0.003770,0.229061,0.242493,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085358,0.000000,250.000000
0.002963,0.156396,0.165209,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074996,0.000000,250.000000
0.004050,0.360576,0.366942,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083611,0.000000,250.000000
0.003688,0.376328,0.383992,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072438,0.000000,250.000000
0.003007,0.445202,0.458564,0.442737,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.046111,45.064342,250.000000
0.005131,0.377502,0.382087,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084230,0.000000,250.000000
0.004135,0.388825,0.409906,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066572,0.000000,250.000000
0.002426,0.224332,0.236671,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074746,0.000000,250.000000
0.003273,0.222091,0.229657,0.219980,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058637,0.043777,250.000000
0.002137,0.119245,0.134516,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083071,0.000000,250.000000
0.001982,0.484955,0.495671,0.484218,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024201,129.310425,250.000000
0.003049,0.381939,0.388337,0.379300,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051350,17.931183,250.000000
0.001322,0.461495,0.472480,0.461765,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026133,120.728882,250.000000
0.005561,0.426513,0.428765,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078995,0.000000,250.000000
0.003249,0.290383,0.294381,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082026,0.000000,250.000000
0.003207,0.218480,0.222159,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066862,0.000000,250.000000
0.005173,0.318591,0.327249,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081786,0.000000,250.000000
0.005993,0.123308,0.161483,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061917,0.000000,250.000000
0.002560,0.405405,0.410891,0.402916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065672,0.000000,250.000000
0.002997,0.235111,0.238055,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081715,0.000000,250.000000
0.006634,0.237997,0.238507,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067095,0.000000,250.000000
0.003896,0.168086,0.191584,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088875,0.000000,250.000000
0.006108,0.149377,0.159359,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086558,0.000000,250.000000
0.004539,0.181385,0.185356,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085933,0.000000,250.000000
0.004555,0.478247,0.482631,0.475295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060469,0.000000,250.000000
0.004199,0.493497,0.509099,0.494285,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.014506,160.420654,250.000000
0.003191,0.128966,0.163497,0.125909,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053979,0.487570,250.000000
0.007830,0.140257,0.142225,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081926,0.000000,250.000000
0.003582,0.399385,0.405849,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069583,0.000000,250.000000
0.003275,0.324079,0.331103,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062698,0.000000,250.000000
0.003673,0.437671,0.442668,0.435140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062576,0.000000,250.000000
0.004876,0.243676,0.251328,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072979,0.000000,250.000000
0.002332,0.134613,0.157518,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089498,0.000000,250.000000
0.007041,0.128935,0.132720,0.123383,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058956,0.029767,250.000000
0.003685,0.351532,0.353414,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076465,0.000000,250.000000
0.003632,0.368316,0.376301,0.364757,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050992,31.391966,250.000000
0.004760,0.392482,0.405587,0.390000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067890,0.000000,250.000000
0.002971,0.215294,0.237937,0.212331,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048667,0.935637,250.000000
0.004900,0.483075,0.488155,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062715,0.000000,250.000000
0.002390,0.104250,0.138733,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073607,0.000000,250.000000
0.005487,0.202652,0.206619,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073171,0.000000,250.000000
0.004480,0.107007,0.131460,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088404,0.000000,250.000000
0.005379,0.417289,0.421589,0.413644,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040237,71.000801,250.000000
0.003262,0.287178,0.289542,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082428,0.000000,250.000000
0.002844,0.242610,0.243352,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062518,0.000000,250.000000
0.003934,0.295248,0.298106,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085337,0.000000,250.000000
0.003053,0.328328,0.332983,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082037,0.000000,250.000000
0.002853,0.168518,0.188095,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070945,0.000000,250.000000
0.004932,0.403109,0.411273,0.401001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060082,0.000000,250.000000
0.002478,0.159033,0.165248,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085166,0.000000,250.000000
0.003776,0.277305,0.292992,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072272,0.000000,250.000000
0.004008,0.334844,0.346789,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084356,0.000000,250.000000
0.003027,0.485393,0.505503,0.485397,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050493,0.697960,250.000000
0.003249,0.387137,0.393879,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070272,0.000000,250.000000
0.005109,0.336859,0.349085,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064746,0.000000,250.000000
0.004421,0.330105,0.334375,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087276,0.000000,250.000000
0.001106,0.498151,0.509813,0.498865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020243,145.782745,250.000000
0.003988,0.365138,0.375478,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073107,0.000000,250.000000
0.004205,0.152679,0.163967,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069201,0.000000,250.000000
0.003705,0.459970,0.470743,0.459062,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020916,139.872589,250.000000
0.010214,0.153325,0.163337,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068851,0.000000,250.000000
0.003713,0.132390,0.157244,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093902,0.000000,250.000000
0.003439,0.355793,0.364045,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063651,0.000000,250.000000
0.001413,0.431427,0.442351,0.431292,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058695,0.042689,250.000000
0.002430,0.441664,0.447265,0.439504,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041593,54.311203,250.000000
0.002451,0.357821,0.366771,0.357176,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050229,0.932325,250.000000
0.003835,0.418509,0.427456,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064194,0.000000,250.000000
0.004338,0.302186,0.308411,0.298157,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059637,1.122283,250.000000
0.004185,0.320811,0.325363,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066903,0.000000,250.000000
0.002679,0.221155,0.232064,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069197,0.000000,250.000000
0.002651,0.275781,0.279634,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089067,0.000000,250.000000
0.003394,0.480418,0.493252,0.480476,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025457,122.940063,250.000000
0.005471,0.210391,0.211906,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063596,0.000000,250.000000
0.002582,0.161433,0.175538,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089061,0.000000,250.000000
0.004871,0.250240,0.255816,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080193,0.000000,250.000000
0.006782,0.231317,0.232201,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068181,0.000000,250.000000
0.004334,0.367589,0.370810,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085180,0.000000,250.000000
0.002156,0.337080,0.345771,0.336323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051429,0.738652,250.000000
0.001820,0.461220,0.474656,0.460149,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048289,1.304432,250.000000
0.003558,0.475626,0.482310,0.472564,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056485,0.191217,250.000000
0.005703,0.503139,0.506070,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063189,0.000000,250.000000
0.004751,0.134735,0.159903,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078841,0.000000,250.000000
0.003461,0.267925,0.269895,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080170,0.000000,250.000000
0.004083,0.366658,0.371180,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064055,0.000000,250.000000
0.005501,0.422465,0.431172,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077617,0.000000,250.000000
0.004311,0.288087,0.303327,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077548,0.000000,250.000000
0.003758,0.147501,0.166799,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088163,0.000000,250.000000
0.003765,0.281554,0.284647,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075363,0.000000,250.000000
0.002458,0.494758,0.505163,0.493774,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.048128,1.606799,250.000000
0.004061,0.169650,0.191476,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073333,0.000000,250.000000
0.004338,0.317169,0.333731,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071057,0.000000,250.000000
0.003833,0.477450,0.484048,0.475183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063058,0.000000,250.000000
0.003489,0.220749,0.237580,0.217678,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059381,0.010323,250.000000
0.003304,0.219137,0.223947,0.216797,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052109,0.552992,250.000000
0.003821,0.275696,0.279419,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076561,0.000000,250.000000
0.002869,0.448966,0.453864,0.446821,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038703,71.243843,250.000000
0.004599,0.477399,0.487999,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067259,0.000000,250.000000
0.002239,0.484469,0.495789,0.483238,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054230,0.686433,250.000000
0.004734,0.308487,0.311501,0.303959,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056229,12.310342,250.000000
0.003805,0.152534,0.161249,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079743,0.000000,250.000000
0.003788,0.150609,0.175740,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087407,0.000000,250.000000
0.005810,0.243925,0.269305,0.239178,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049938,0.893147,250.000000
0.002780,0.378884,0.390312,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061647,0.000000,250.000000
0.002982,0.144545,0.153097,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084383,0.000000,250.000000
0.005941,0.293997,0.295943,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072038,0.000000,250.000000
0.003679,0.249968,0.272411,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082037,0.000000,250.000000
0.004962,0.426862,0.431718,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067943,0.000000,250.000000
0.002816,0.179599,0.186203,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091378,0.000000,250.000000
0.003576,0.334745,0.337594,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074315,0.000000,250.000000
0.004574,0.257750,0.286564,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073896,0.000000,250.000000
0.003431,0.311147,0.314402,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084370,0.000000,250.000000
0.005402,0.384953,0.387833,0.381000,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051770,28.822075,250.000000
0.005625,0.304277,0.326013,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065289,0.000000,250.000000
0.004657,0.163084,0.167323,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061563,0.000000,250.000000
0.003390,0.466697,0.475836,0.465289,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057691,0.171465,250.000000
0.003592,0.492690,0.499686,0.490105,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055774,0.326013,250.000000
0.005729,0.371763,0.378563,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076643,0.000000,250.000000
0.002904,0.267567,0.284913,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084529,0.000000,250.000000
0.004905,0.207361,0.216794,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060916,0.000000,250.000000
0.003949,0.141699,0.187470,0.138047,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050515,1.229551,250.000000
0.004900,0.134918,0.178157,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077107,0.000000,250.000000
0.002839,0.208454,0.232128,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065914,0.000000,250.000000
0.003483,0.180193,0.184308,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082969,0.000000,250.000000
0.004258,0.346011,0.359787,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071846,0.000000,250.000000
0.004668,0.122761,0.139664,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071039,0.000000,250.000000
0.006272,0.310413,0.323531,0.305517,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059353,2.064826,250.000000
0.005692,0.269147,0.270652,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071106,0.000000,250.000000
0.004039,0.376777,0.380382,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061841,0.000000,250.000000
0.002607,0.139314,0.145835,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065261,0.000000,250.000000
0.002005,0.109560,0.159216,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077399,0.000000,250.000000
0.001862,0.466555,0.471052,0.465044,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052206,14.961514,250.000000
0.003332,0.193720,0.205493,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093546,0.000000,250.000000
0.003978,0.457974,0.461750,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061759,0.000000,250.000000
0.003944,0.416815,0.423955,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069426,0.000000,250.000000
0.002481,0.416621,0.429175,0.415803,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055673,0.330444,250.000000
0.003357,0.378185,0.383723,0.375189,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048218,40.971764,250.000000
0.003621,0.116265,0.161250,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086112,0.000000,250.000000
0.004361,0.157044,0.169306,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075545,0.000000,250.000000
0.003548,0.228645,0.232531,0.226479,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059539,0.013508,250.000000
0.004219,0.320462,0.324304,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077783,0.000000,250.000000
0.002698,0.186670,0.192053,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087722,0.000000,250.000000
0.003538,0.419125,0.428014,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065121,0.000000,250.000000
0.003639,0.115260,0.143388,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086041,0.000000,250.000000
0.005143,0.254440,0.269698,0.250104,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051695,0.702966,250.000000
0.004787,0.480948,0.484587,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064933,0.000000,250.000000
0.004895,0.310733,0.314717,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060494,0.000000,250.000000
0.005419,0.483413,0.488374,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066749,0.000000,250.000000
0.004523,0.434691,0.437994,0.431623,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044446,54.242188,250.000000
0.004350,0.343583,0.347407,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076930,0.000000,250.000000
0.004004,0.334386,0.336139,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064463,0.000000,250.000000
0.004961,0.421229,0.425665,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078288,0.000000,250.000000
0.005361,0.429173,0.432322,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073389,0.000000,250.000000
0.004238,0.161012,0.167123,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073150,0.000000,250.000000
0.003410,0.427582,0.432907,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071449,0.000000,250.000000
0.002702,0.160201,0.181976,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088117,0.000000,250.000000
0.006549,0.124734,0.151303,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065938,0.000000,250.000000
0.004602,0.289953,0.294302,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069643,0.000000,250.000000
0.002206,0.428723,0.442816,0.428055,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056080,0.290161,250.000000
0.003968,0.499188,0.503942,0.497157,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056059,0.598712,250.000000
0.004322,0.229639,0.245751,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069053,0.000000,250.000000
0.002385,0.210445,0.218830,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093343,0.000000,250.000000
0.004850,0.238711,0.254852,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081026,0.000000,250.000000
0.003771,0.151337,0.160021,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089266,0.000000,250.000000
0.004497,0.164320,0.173346,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064936,0.000000,250.000000
0.002872,0.361078,0.365341,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062935,0.000000,250.000000
0.002804,0.277714,0.283199,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090340,0.000000,250.000000
0.001249,0.480844,0.490478,0.482068,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024116,125.618423,250.000000
0.003926,0.317767,0.320585,0.314185,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.059869,0.392223,250.000000
0.003700,0.297853,0.299127,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075331,0.000000,250.000000
0.004397,0.415249,0.429027,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067271,0.000000,250.000000
0.003321,0.417735,0.423895,0.414957,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036105,84.642349,250.000000
0.004765,0.295917,0.297100,0.291380,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.056329,11.893713,250.000000
0.004103,0.349176,0.355821,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077625,0.000000,250.000000
0.004898,0.436510,0.442786,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071538,0.000000,250.000000
0.002489,0.464287,0.470511,0.464007,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049596,16.618874,250.000000
