goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.008152,0.472244,0.477680,0.464532,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057680,2.032700,250.000000
0.009301,0.502741,0.507165,0.498078,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019394,132.746964,250.000000
0.007907,0.472829,0.475919,0.467233,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049599,35.519573,250.000000
0.005492,0.258260,0.261963,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077690,0.000000,250.000000
0.004716,0.484517,0.487528,0.480948,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070788,0.000000,250.000000
0.004555,0.182290,0.210388,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086707,0.000000,250.000000
0.007068,0.442223,0.446060,0.435536,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038331,71.709068,250.000000
0.006701,0.421556,0.426832,0.415369,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055537,6.182990,250.000000
0.005601,0.327258,0.333457,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079593,0.000000,250.000000
0.005884,0.320670,0.325272,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089429,0.000000,250.000000
0.006081,0.252523,0.270168,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089358,0.000000,250.000000
0.005997,0.257309,0.285332,0.251462,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.059168,2.187102,250.000000
0.008185,0.110740,0.116893,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101162,0.000000,250.000000
0.005866,0.448563,0.453375,0.443681,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.059317,2.260402,250.000000
0.005056,0.224143,0.226602,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078240,0.000000,250.000000
0.007512,0.399632,0.405685,0.393194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071899,0.000000,250.000000
0.005594,0.273465,0.290369,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092708,0.000000,250.000000
0.004597,0.296140,0.345657,0.292641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075487,0.000000,250.000000
0.005561,0.232379,0.255445,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091520,0.000000,250.000000
0.003832,0.105707,0.134868,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089841,0.000000,250.000000
0.006340,0.471000,0.473794,0.465096,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013635,164.696381,250.000000
0.008636,0.471788,0.476800,0.463535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067149,0.000000,250.000000
0.006500,0.395577,0.412381,0.389619,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048909,32.572674,250.000000
0.007647,0.480654,0.486386,0.474025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070618,0.000000,250.000000
0.006616,0.454805,0.467770,0.448239,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056299,3.071642,250.000000
0.006262,0.129558,0.160114,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060468,0.000000,250.000000
0.006322,0.426948,0.429352,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079415,0.000000,250.000000
0.007464,0.495107,0.498658,0.490732,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.007333,190.104828,250.000000
0.007613,0.169980,0.213794,0.166124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064411,0.000000,250.000000
0.006534,0.393946,0.398437,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077977,0.000000,250.000000
0.004713,0.223246,0.244981,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087810,0.000000,250.000000
0.006749,0.352982,0.358028,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081850,0.000000,250.000000
0.007419,0.112128,0.176725,0.105666,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058560,0.031363,250.000000
0.006460,0.330559,0.353409,0.324538,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048567,36.974026,250.000000
0.003669,0.154427,0.174436,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100911,0.000000,250.000000
0.005056,0.221553,0.229388,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076644,0.000000,250.000000
0.005544,0.427036,0.429751,0.425140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066499,0.000000,250.000000
0.005452,0.234041,0.262175,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090529,0.000000,250.000000
0.005004,0.142897,0.175009,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082922,0.000000,250.000000
0.004900,0.229861,0.231174,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082494,0.000000,250.000000
0.005504,0.156373,0.191129,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082387,0.000000,250.000000
0.006705,0.363215,0.367777,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081119,0.000000,250.000000
0.007639,0.380621,0.387568,0.374148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084311,0.000000,250.000000
0.005738,0.447569,0.455594,0.442737,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044180,57.112038,250.000000
0.006341,0.379316,0.383966,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085383,0.000000,250.000000
0.006008,0.391674,0.421494,0.386210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070749,0.000000,250.000000
0.004949,0.227369,0.243685,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099864,0.000000,250.000000
0.004936,0.224110,0.226755,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079846,0.000000,250.000000
0.003358,0.120413,0.171747,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096025,0.000000,250.000000
0.005116,0.489273,0.492301,0.484218,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.010153,175.373062,250.000000
0.006737,0.384081,0.401256,0.379300,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032128,91.715584,250.000000
0.006608,0.463878,0.469203,0.461765,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000101,208.419006,250.000000
0.006267,0.428246,0.432226,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079432,0.000000,250.000000
0.006296,0.291952,0.302407,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090496,0.000000,250.000000
0.002857,0.219028,0.223090,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071445,0.000000,250.000000
0.006487,0.321767,0.326371,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087195,0.000000,250.000000
0.007933,0.124800,0.145058,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065113,0.000000,250.000000
0.006434,0.408483,0.414460,0.402916,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047267,34.684681,250.000000
0.004273,0.236255,0.265447,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088248,0.000000,250.000000
0.006462,0.237721,0.262563,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082723,0.000000,250.000000
0.004975,0.169059,0.195797,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090608,0.000000,250.000000
0.005147,0.150178,0.192237,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097649,0.000000,250.000000
0.004677,0.182218,0.213401,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093687,0.000000,250.000000
0.006854,0.480470,0.484043,0.475295,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054778,17.342543,250.000000
0.006542,0.498041,0.502759,0.494285,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.009310,182.129364,250.000000
0.007580,0.132684,0.176474,0.125909,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050363,0.774338,250.000000
0.004841,0.141652,0.190095,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093348,0.000000,250.000000
0.007903,0.404058,0.409341,0.396713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082339,0.000000,250.000000
0.006048,0.327483,0.332641,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074480,0.000000,250.000000
0.007230,0.442082,0.446259,0.435140,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054757,13.270695,250.000000
0.005702,0.243101,0.248389,0.238945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080853,0.000000,250.000000
0.004513,0.136007,0.166458,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092306,0.000000,250.000000
0.006639,0.128215,0.163492,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068557,0.000000,250.000000
0.005554,0.352814,0.360616,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080357,0.000000,250.000000
0.005080,0.369278,0.377127,0.364757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062524,0.000000,250.000000
0.004653,0.394562,0.429049,0.390000,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056870,2.599008,250.000000
0.003884,0.214786,0.225653,0.212331,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055525,0.185608,250.000000
0.006026,0.483809,0.488457,0.479574,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059532,0.294593,250.000000
0.006665,0.107323,0.142296,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099627,0.000000,250.000000
0.005471,0.202132,0.205038,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088841,0.000000,250.000000
0.006222,0.108828,0.153771,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096738,0.000000,250.000000
0.007466,0.420963,0.425679,0.413644,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030070,103.757866,250.000000
0.005914,0.288761,0.298987,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091328,0.000000,250.000000
0.005400,0.243886,0.265931,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086645,0.000000,250.000000
0.004761,0.294917,0.345492,0.291797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077562,0.000000,250.000000
0.005630,0.329837,0.339058,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081744,0.000000,250.000000
0.003949,0.169728,0.176728,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101148,0.000000,250.000000
0.004699,0.405058,0.412619,0.401001,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043799,48.297287,250.000000
0.004645,0.162035,0.204482,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089890,0.000000,250.000000
0.005691,0.278575,0.300353,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090039,0.000000,250.000000
0.006514,0.337398,0.342492,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082703,0.000000,250.000000
0.006113,0.491376,0.495239,0.485397,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057566,0.045119,250.000000
0.008493,0.391870,0.398163,0.384649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073048,0.000000,250.000000
0.004708,0.337693,0.348089,0.333530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076460,0.000000,250.000000
0.005568,0.331586,0.336869,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086845,0.000000,250.000000
0.004610,0.502674,0.506623,0.498865,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000017,217.082977,250.000000
0.005309,0.366456,0.380980,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079141,0.000000,250.000000
0.004667,0.152207,0.180735,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074013,0.000000,250.000000
0.006261,0.463745,0.469289,0.459062,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,215.961182,250.000000
0.006722,0.151462,0.172433,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088820,0.000000,250.000000
0.007791,0.134612,0.189323,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090860,0.000000,250.000000
0.005343,0.357172,0.366338,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075462,0.000000,250.000000
0.005524,0.436148,0.439282,0.431292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072054,0.000000,250.000000
0.006852,0.445867,0.449642,0.439504,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.021778,129.628448,250.000000
0.004683,0.359370,0.361141,0.357176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068734,0.000000,250.000000
0.007493,0.423135,0.429312,0.416258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072481,0.000000,250.000000
0.005608,0.302804,0.326121,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079270,0.000000,250.000000
0.005882,0.322227,0.323743,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092448,0.000000,250.000000
0.005311,0.223333,0.237024,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084848,0.000000,250.000000
0.005488,0.278931,0.294596,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088353,0.000000,250.000000
0.004036,0.484005,0.494113,0.480476,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022930,135.085846,250.000000
0.004231,0.212134,0.226153,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093026,0.000000,250.000000
0.005725,0.162442,0.203962,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091800,0.000000,250.000000
0.005300,0.252008,0.260681,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090198,0.000000,250.000000
0.006845,0.231180,0.244998,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084619,0.000000,250.000000
0.006027,0.369644,0.378814,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085767,0.000000,250.000000
0.004467,0.339485,0.342486,0.336323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069338,0.000000,250.000000
0.004446,0.464409,0.467238,0.460149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076672,0.000000,250.000000
0.004863,0.477030,0.478724,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071567,0.000000,250.000000
0.005917,0.503531,0.506522,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060546,0.000000,250.000000
0.006655,0.136271,0.171213,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099379,0.000000,250.000000
0.005021,0.269755,0.283997,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092720,0.000000,250.000000
0.006816,0.370616,0.374616,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078910,0.000000,250.000000
0.007382,0.425752,0.430996,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081317,0.000000,250.000000
0.005265,0.289889,0.294652,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090129,0.000000,250.000000
0.005227,0.147976,0.190969,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091736,0.000000,250.000000
0.005686,0.283244,0.287585,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080756,0.000000,250.000000
0.008296,0.498505,0.504439,0.493774,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032117,84.420723,250.000000
0.004670,0.170085,0.186549,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075908,0.000000,250.000000
0.004708,0.317971,0.361654,0.313897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068799,0.000000,250.000000
0.008290,0.482907,0.487302,0.475183,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056516,6.105310,250.000000
0.005123,0.221248,0.223753,0.217678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081892,0.000000,250.000000
0.003470,0.220223,0.221961,0.216797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071748,0.000000,250.000000
0.004827,0.275285,0.294735,0.272271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084940,0.000000,250.000000
0.006911,0.453572,0.457504,0.446821,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019542,138.724197,250.000000
0.008205,0.482614,0.487320,0.474891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072549,0.000000,250.000000
0.007443,0.488480,0.493437,0.483238,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035390,74.364243,250.000000
0.004946,0.308581,0.326100,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074174,0.000000,250.000000
0.003389,0.153847,0.193585,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089493,0.000000,250.000000
0.004920,0.151592,0.185710,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091378,0.000000,250.000000
0.007807,0.242611,0.246733,0.239178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069298,0.000000,250.000000
0.006120,0.382012,0.388907,0.376789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075752,0.000000,250.000000
0.005038,0.146285,0.148907,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097467,0.000000,250.000000
0.006189,0.296560,0.297742,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091010,0.000000,250.000000
0.005017,0.251205,0.270669,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091712,0.000000,250.000000
0.006269,0.428316,0.431061,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078605,0.000000,250.000000
0.004385,0.181190,0.204596,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091677,0.000000,250.000000
0.005378,0.335984,0.337755,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082004,0.000000,250.000000
0.003057,0.256579,0.314766,0.253574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076039,0.000000,250.000000
0.005352,0.312803,0.324330,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089446,0.000000,250.000000
0.006885,0.387787,0.395038,0.381000,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045917,47.696892,250.000000
0.006138,0.303691,0.345203,0.300254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063689,0.000000,250.000000
0.004080,0.164284,0.171941,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083965,0.000000,250.000000
0.006982,0.470407,0.475606,0.465289,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038798,61.607452,250.000000
0.004651,0.494022,0.495683,0.490105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069531,0.000000,250.000000
0.007368,0.375516,0.379760,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083901,0.000000,250.000000
0.004754,0.269238,0.284416,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092865,0.000000,250.000000
0.006001,0.208035,0.241670,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076665,0.000000,250.000000
0.006073,0.143847,0.188982,0.138047,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047312,1.358895,250.000000
0.004625,0.134293,0.224182,0.130293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074980,0.000000,250.000000
0.005647,0.210620,0.228010,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067394,0.000000,250.000000
0.004565,0.181451,0.209248,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089215,0.000000,250.000000
0.006237,0.348178,0.351388,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085255,0.000000,250.000000
0.005147,0.122919,0.166246,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088968,0.000000,250.000000
0.005180,0.309956,0.320358,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070092,0.000000,250.000000
0.005508,0.269278,0.291558,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083515,0.000000,250.000000
0.004924,0.377818,0.385798,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066609,0.000000,250.000000
0.005203,0.140134,0.171268,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097528,0.000000,250.000000
0.006801,0.113914,0.171839,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067993,0.000000,250.000000
0.007637,0.471129,0.475603,0.465044,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027006,109.888474,250.000000
0.004144,0.195084,0.224839,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095417,0.000000,250.000000
0.006204,0.459217,0.466411,0.454772,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058806,3.740932,250.000000
0.007533,0.421548,0.424450,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076991,0.000000,250.000000
0.005494,0.421055,0.425926,0.415803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080140,0.000000,250.000000
0.007203,0.380307,0.385979,0.375189,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026284,112.555794,250.000000
0.005656,0.117550,0.200134,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080004,0.000000,250.000000
0.004279,0.156740,0.194779,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085721,0.000000,250.000000
0.004655,0.230573,0.235334,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082116,0.000000,250.000000
0.006175,0.321871,0.326354,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082841,0.000000,250.000000
0.005442,0.188038,0.226293,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093785,0.000000,250.000000
0.007154,0.423462,0.429319,0.416826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066498,0.000000,250.000000
0.005903,0.117558,0.172614,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089332,0.000000,250.000000
0.006144,0.253516,0.257194,0.250104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079107,0.000000,250.000000
0.006110,0.482500,0.486151,0.477596,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059160,1.149110,250.000000
0.004748,0.310581,0.322449,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074706,0.000000,250.000000
0.005766,0.483976,0.487519,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063161,0.000000,250.000000
0.006579,0.437815,0.440045,0.431623,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035073,86.518738,250.000000
0.006870,0.347331,0.353416,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089175,0.000000,250.000000
0.005194,0.335186,0.349189,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076331,0.000000,250.000000
0.006105,0.423076,0.429536,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076874,0.000000,250.000000
0.006052,0.430216,0.433513,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076555,0.000000,250.000000
0.004980,0.161231,0.198725,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078605,0.000000,250.000000
0.007862,0.432534,0.437723,0.424975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066282,0.000000,250.000000
0.005979,0.161064,0.197739,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090145,0.000000,250.000000
0.009476,0.126763,0.168047,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070392,0.000000,250.000000
0.004702,0.289653,0.336514,0.285851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066059,0.000000,250.000000
0.005657,0.433394,0.436872,0.428055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079589,0.000000,250.000000
0.008252,0.501774,0.504366,0.497157,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041027,68.144188,250.000000
0.006055,0.230229,0.272422,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093902,0.000000,250.000000
0.004891,0.213505,0.241422,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089736,0.000000,250.000000
0.003296,0.237327,0.296078,0.234141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081994,0.000000,250.000000
0.004877,0.152740,0.196086,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096347,0.000000,250.000000
0.003500,0.164181,0.187309,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069366,0.000000,250.000000
0.004276,0.362491,0.364623,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079725,0.000000,250.000000
0.005698,0.280132,0.289930,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092089,0.000000,250.000000
0.007765,0.483061,0.488029,0.482068,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000601,198.592911,250.000000
0.005618,0.318732,0.336522,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077948,0.000000,250.000000
0.005768,0.298799,0.318777,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086659,0.000000,250.000000
0.005570,0.416748,0.421252,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074247,0.000000,250.000000
0.007047,0.421029,0.426543,0.414957,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013757,155.137726,250.000000
0.005214,0.296040,0.321601,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076368,0.000000,250.000000
0.005295,0.350623,0.355841,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083755,0.000000,250.000000
0.005421,0.437657,0.445968,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070759,0.000000,250.000000
0.006253,0.466162,0.470446,0.464007,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013512,153.509323,250.000000
