goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005734,0.325589,0.327962,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062430,0.000000,250.000000
0.002743,0.264426,0.266134,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081198,0.000000,250.000000
0.003520,0.353674,0.365070,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067699,0.000000,250.000000
0.005678,0.361978,0.373355,0.357853,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039695,71.473717,250.000000
0.003461,0.183312,0.187391,0.180488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067545,0.000000,250.000000
0.002623,0.425570,0.479485,0.422954,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.044239,52.181847,250.000000
0.003318,0.415465,0.429036,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070210,0.000000,250.000000
0.003348,0.364262,0.377597,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066392,0.000000,250.000000
0.003866,0.351621,0.354526,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077315,0.000000,250.000000
0.005415,0.400861,0.405445,0.396507,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055886,12.860424,250.000000
0.003913,0.487441,0.506401,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061110,0.000000,250.000000
0.004374,0.186875,0.226279,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078579,0.000000,250.000000
0.003281,0.218063,0.231577,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070619,0.000000,250.000000
0.005108,0.360632,0.362320,0.355691,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046705,1.171379,250.000000
0.003448,0.174506,0.213793,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076430,0.000000,250.000000
0.002865,0.338145,0.380680,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064321,0.000000,250.000000
0.003437,0.317252,0.324605,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076533,0.000000,250.000000
0.003728,0.448397,0.456016,0.445748,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057919,0.072354,250.000000
0.001761,0.334701,0.340957,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071287,0.000000,250.000000
0.005286,0.369541,0.374988,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067268,0.000000,250.000000
0.002809,0.174028,0.196458,0.172594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061746,0.000000,250.000000
0.003954,0.348321,0.350057,0.345057,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053969,20.985159,250.000000
0.003207,0.168790,0.175564,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082545,0.000000,250.000000
0.004428,0.271438,0.275301,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074619,0.000000,250.000000
0.005482,0.169254,0.181477,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076762,0.000000,250.000000
0.004934,0.146928,0.171404,0.142165,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054640,0.260363,250.000000
0.005165,0.411357,0.414803,0.407328,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049031,1.241313,250.000000
0.003790,0.247135,0.250266,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074912,0.000000,250.000000
0.005306,0.147546,0.171274,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074243,0.000000,250.000000
0.005478,0.422596,0.435538,0.417306,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.035990,3.885853,250.000000
0.006675,0.113552,0.164823,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079760,0.000000,250.000000
0.004860,0.236824,0.242447,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074670,0.000000,250.000000
0.004204,0.429187,0.440022,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068357,0.000000,250.000000
0.003671,0.443102,0.457887,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068093,0.000000,250.000000
0.003238,0.141383,0.168276,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090477,0.000000,250.000000
0.004453,0.237420,0.242453,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072919,0.000000,250.000000
0.005545,0.172052,0.195723,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071167,0.000000,250.000000
0.003931,0.436085,0.439227,0.432426,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034266,92.027199,250.000000
0.005505,0.377541,0.377683,0.373238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039294,72.874565,250.000000
0.004302,0.127701,0.161160,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091435,0.000000,250.000000
0.004697,0.497847,0.508159,0.494524,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042696,49.929680,250.000000
0.003364,0.279057,0.283493,0.275921,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058621,0.045526,250.000000
0.004669,0.482098,0.540058,0.481433,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003316,196.889816,250.000000
0.002816,0.225673,0.238354,0.223367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062546,0.000000,250.000000
0.003065,0.281553,0.288229,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068200,0.000000,250.000000
0.004725,0.404517,0.414977,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075347,0.000000,250.000000
0.004622,0.426207,0.438912,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061061,0.000000,250.000000
0.005017,0.346944,0.347602,0.342107,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054148,0.274663,250.000000
0.004833,0.279923,0.282046,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091394,0.000000,250.000000
0.004584,0.287042,0.288322,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088350,0.000000,250.000000
0.002769,0.383363,0.393301,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066118,0.000000,250.000000
0.005552,0.437304,0.457601,0.435060,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.007971,175.489258,250.000000
0.008659,0.115460,0.193645,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080789,0.000000,250.000000
0.002531,0.188579,0.201017,0.186933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064073,0.000000,250.000000
0.003992,0.297927,0.301271,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073780,0.000000,250.000000
0.001871,0.325660,0.331768,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067699,0.000000,250.000000
0.004991,0.250518,0.251909,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072458,0.000000,250.000000
0.009315,0.109105,0.153969,0.100728,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045221,16.952818,250.000000
0.003679,0.298378,0.303108,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077693,0.000000,250.000000
0.004085,0.175882,0.185127,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073333,0.000000,250.000000
0.001763,0.356754,0.365623,0.355228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061995,0.000000,250.000000
0.005236,0.289235,0.294448,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076671,0.000000,250.000000
0.003333,0.433362,0.448169,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070004,0.000000,250.000000
0.003805,0.144579,0.176648,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087579,0.000000,250.000000
0.008551,0.484427,0.487092,0.487018,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000703,200.590363,250.000000
0.006309,0.366393,0.367159,0.362088,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035726,87.269829,250.000000
0.008132,0.154856,0.170026,0.147535,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.041161,4.676758,250.000000
0.004818,0.144289,0.161383,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066765,0.000000,250.000000
0.004869,0.209523,0.215822,0.204723,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049869,1.207792,250.000000
0.004445,0.138640,0.168769,0.136296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063432,0.000000,250.000000
0.013463,0.490533,0.492401,0.494097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001627,206.815186,250.000000
0.004321,0.405243,0.412944,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075550,0.000000,250.000000
0.002439,0.225490,0.230756,0.223199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062308,0.000000,250.000000
0.004400,0.305061,0.307106,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084399,0.000000,250.000000
0.002911,0.351366,0.359524,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075764,0.000000,250.000000
0.003198,0.151590,0.183822,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092010,0.000000,250.000000
0.004192,0.313179,0.323615,0.309360,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048961,0.696806,250.000000
0.006363,0.388355,0.408537,0.384752,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040829,67.302582,250.000000
0.005037,0.273446,0.273966,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084162,0.000000,250.000000
0.002692,0.199307,0.213411,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073570,0.000000,250.000000
0.002245,0.469602,0.482287,0.467415,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056953,0.123165,250.000000
0.003412,0.371105,0.383714,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068394,0.000000,250.000000
0.007331,0.167725,0.181403,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071054,0.000000,250.000000
0.004407,0.359875,0.367224,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085508,0.000000,250.000000
0.001777,0.259345,0.263022,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091388,0.000000,250.000000
0.004711,0.383008,0.415409,0.378496,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.036822,3.031660,250.000000
0.002830,0.223232,0.224479,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089029,0.000000,250.000000
0.005751,0.222826,0.224317,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078052,0.000000,250.000000
0.004699,0.478400,0.479964,0.476307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019117,145.824646,250.000000
0.005532,0.349895,0.361695,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071143,0.000000,250.000000
0.002394,0.292882,0.298167,0.290858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061347,0.000000,250.000000
0.005322,0.384902,0.415143,0.380867,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.036564,80.961838,250.000000
0.006199,0.120092,0.164112,0.114523,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055851,0.165244,250.000000
0.002573,0.204105,0.225610,0.202129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063483,0.000000,250.000000
0.004069,0.382187,0.386657,0.378578,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059890,0.001833,250.000000
0.003670,0.215965,0.221568,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084423,0.000000,250.000000
0.002931,0.237593,0.238960,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088346,0.000000,250.000000
0.003098,0.162167,0.208325,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075972,0.000000,250.000000
0.004046,0.460806,0.461511,0.457503,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035363,4.845798,250.000000
0.004052,0.184105,0.190095,0.181159,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053599,0.384406,250.000000
0.002188,0.362349,0.372855,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072411,0.000000,250.000000
0.004617,0.344584,0.345221,0.340667,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054261,0.220092,250.000000
0.004050,0.225135,0.231374,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072703,0.000000,250.000000
0.003936,0.488457,0.504349,0.484895,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058656,0.055328,250.000000
0.005775,0.299734,0.300524,0.294193,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050840,0.650710,250.000000
0.002476,0.210649,0.224839,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069790,0.000000,250.000000
0.004369,0.197475,0.202665,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083455,0.000000,250.000000
0.006246,0.481017,0.500371,0.475521,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031856,96.813416,250.000000
0.005057,0.289616,0.296707,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074623,0.000000,250.000000
0.007405,0.494542,0.500949,0.495364,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.000911,175.202774,250.000000
0.007314,0.267479,0.267481,0.260290,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040060,2.502067,250.000000
0.003434,0.209517,0.228330,0.207510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064263,0.000000,250.000000
0.006162,0.440079,0.442407,0.438189,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000311,191.319809,250.000000
0.003708,0.345407,0.352932,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074117,0.000000,250.000000
0.004962,0.214108,0.214624,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076560,0.000000,250.000000
0.005021,0.289778,0.295214,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079570,0.000000,250.000000
0.004290,0.240980,0.242280,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079326,0.000000,250.000000
0.003016,0.339036,0.342667,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069541,0.000000,250.000000
0.004896,0.291759,0.299241,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069089,0.000000,250.000000
0.005422,0.130654,0.166589,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082266,0.000000,250.000000
0.003570,0.248760,0.263585,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073643,0.000000,250.000000
0.004433,0.138677,0.154607,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070333,0.000000,250.000000
0.005786,0.352640,0.353426,0.347588,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049787,1.085599,250.000000
0.006041,0.427660,0.449809,0.424857,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.018294,146.397049,250.000000
0.006204,0.354631,0.354856,0.348594,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045259,1.630529,250.000000
0.002665,0.245967,0.246423,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076565,0.000000,250.000000
0.006202,0.138524,0.171184,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078856,0.000000,250.000000
0.003325,0.338646,0.343154,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086034,0.000000,250.000000
0.011376,0.132592,0.174139,0.122839,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058600,0.033943,250.000000
0.002032,0.249358,0.249767,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073622,0.000000,250.000000
0.002918,0.363535,0.367958,0.361125,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056173,0.246032,250.000000
0.003509,0.347905,0.353763,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073095,0.000000,250.000000
0.004191,0.279550,0.282938,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076265,0.000000,250.000000
0.007225,0.432409,0.452229,0.428506,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036167,83.000458,250.000000
0.004678,0.213288,0.219976,0.209623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060307,0.000000,250.000000
0.005427,0.496275,0.497059,0.499927,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000175,214.754227,250.000000
0.002628,0.264154,0.266315,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070372,0.000000,250.000000
0.005927,0.390917,0.391254,0.385062,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040506,3.017842,250.000000
0.003796,0.282114,0.287172,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078345,0.000000,250.000000
0.004888,0.257932,0.261186,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077401,0.000000,250.000000
0.004435,0.442354,0.451626,0.439196,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055392,0.223331,250.000000
0.005326,0.249193,0.249710,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087109,0.000000,250.000000
0.003412,0.406584,0.419694,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070895,0.000000,250.000000
0.005514,0.157592,0.191711,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081367,0.000000,250.000000
0.007154,0.378699,0.386516,0.374475,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032586,97.758720,250.000000
0.003264,0.412091,0.423697,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061562,0.000000,250.000000
0.004683,0.413217,0.446637,0.408574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033580,6.576436,250.000000
0.007839,0.404723,0.423410,0.400894,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033180,95.016655,250.000000
0.005375,0.318691,0.320435,0.314606,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057593,8.095868,250.000000
0.003434,0.311847,0.316654,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075332,0.000000,250.000000
0.004639,0.417087,0.444693,0.412803,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038286,2.689585,250.000000
0.003793,0.139629,0.160972,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076675,0.000000,250.000000
0.004643,0.276474,0.282955,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063166,0.000000,250.000000
0.003936,0.147510,0.176951,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082195,0.000000,250.000000
0.003984,0.323342,0.341193,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079924,0.000000,250.000000
0.004912,0.411394,0.412089,0.406753,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038062,4.138611,250.000000
0.003075,0.221696,0.234525,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082738,0.000000,250.000000
0.001910,0.206181,0.211629,0.204329,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059573,0.007120,250.000000
0.005655,0.396332,0.396979,0.391612,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040305,2.953026,250.000000
0.004609,0.441198,0.452729,0.439694,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055517,13.840729,250.000000
0.004117,0.215266,0.215488,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075965,0.000000,250.000000
0.004169,0.415501,0.439890,0.412063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042335,38.318871,250.000000
0.003504,0.205775,0.221443,0.203782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063063,0.000000,250.000000
0.005924,0.176328,0.190060,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079697,0.000000,250.000000
0.007741,0.129422,0.178300,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079688,0.000000,250.000000
0.002429,0.198656,0.205205,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095263,0.000000,250.000000
0.003584,0.480831,0.496178,0.477395,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052742,0.638180,250.000000
0.005288,0.265175,0.270549,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076753,0.000000,250.000000
0.003498,0.252883,0.256598,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080784,0.000000,250.000000
0.003922,0.191731,0.201827,0.189706,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056644,0.127755,250.000000
0.004442,0.427628,0.431576,0.423192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043286,11.792695,250.000000
0.004952,0.340766,0.341013,0.336334,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049211,38.505363,250.000000
0.005413,0.305738,0.305927,0.300883,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051305,0.733974,250.000000
0.004139,0.326625,0.332913,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089624,0.000000,250.000000
0.003252,0.261842,0.262606,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079105,0.000000,250.000000
0.004329,0.305958,0.309543,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076572,0.000000,250.000000
0.004907,0.166281,0.180268,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086978,0.000000,250.000000
0.004493,0.423359,0.433625,0.419355,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048770,1.096827,250.000000
0.004357,0.372024,0.382284,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075415,0.000000,250.000000
0.006181,0.397873,0.398659,0.393617,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030670,102.939537,250.000000
0.004349,0.485880,0.497437,0.485120,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047732,41.093903,250.000000
0.003209,0.275486,0.283930,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066006,0.000000,250.000000
0.004747,0.413797,0.427780,0.409650,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043364,58.482399,250.000000
0.005650,0.338180,0.343690,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084882,0.000000,250.000000
0.005194,0.248699,0.249325,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083083,0.000000,250.000000
0.003347,0.408572,0.412834,0.405351,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057893,0.088685,250.000000
0.004989,0.188777,0.195493,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085140,0.000000,250.000000
0.002762,0.186171,0.204395,0.184719,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058051,0.061378,250.000000
0.005285,0.211056,0.212750,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081384,0.000000,250.000000
0.005394,0.385480,0.385593,0.381157,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036351,85.495476,250.000000
0.002495,0.215786,0.221098,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072520,0.000000,250.000000
0.004358,0.338068,0.350644,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084889,0.000000,250.000000
0.004681,0.315932,0.334043,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045249,40.057243,250.000000
0.004594,0.302778,0.309017,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089004,0.000000,250.000000
0.005728,0.196590,0.200340,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082740,0.000000,250.000000
0.002960,0.251964,0.253171,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061499,0.000000,250.000000
0.004119,0.243705,0.247060,0.240236,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056536,0.142232,250.000000
0.004216,0.367472,0.397025,0.363818,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045626,50.595749,250.000000
0.005091,0.310988,0.316605,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067159,0.000000,250.000000
0.004255,0.185513,0.207768,0.181825,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052346,1.206405,250.000000
0.004529,0.287170,0.288814,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084457,0.000000,250.000000
0.004484,0.327861,0.336313,0.324458,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054731,0.212972,250.000000
0.005570,0.136532,0.173473,0.131698,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050804,0.641871,250.000000
0.002623,0.422959,0.425762,0.420396,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037445,79.230049,250.000000
0.002781,0.237171,0.237873,0.234918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.004566,0.441831,0.453075,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073081,0.000000,250.000000
0.003746,0.228981,0.240750,0.226294,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059866,0.002233,250.000000
0.006902,0.355653,0.370260,0.351700,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052998,22.324917,250.000000
0.003564,0.254696,0.259307,0.251992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064670,0.000000,250.000000
0.002925,0.248500,0.251655,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072009,0.000000,250.000000
0.005228,0.241649,0.245384,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073299,0.000000,250.000000
0.003059,0.271664,0.273209,0.269144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065154,0.000000,250.000000
0.002017,0.447520,0.458946,0.445628,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055258,0.249185,250.000000
0.005829,0.169283,0.195099,0.163521,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045457,2.049440,250.000000
