goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004796,0.467479,0.482828,0.464532,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053173,23.142042,250.000000
0.003421,0.498251,0.526280,0.498078,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023638,132.725372,250.000000
0.004288,0.469200,0.487144,0.467233,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.015755,155.396805,250.000000
0.002104,0.255545,0.258880,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071622,0.000000,250.000000
0.003433,0.483944,0.504402,0.480948,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056296,0.245751,250.000000
0.004673,0.183828,0.186816,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078418,0.000000,250.000000
0.007010,0.438736,0.477807,0.435536,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031806,99.093925,250.000000
0.004978,0.418772,0.443893,0.415369,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048478,12.717398,250.000000
0.004637,0.325190,0.330418,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070660,0.000000,250.000000
0.003284,0.319087,0.324532,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079612,0.000000,250.000000
0.005340,0.253501,0.254074,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082546,0.000000,250.000000
0.004084,0.255015,0.257516,0.251462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061095,0.000000,250.000000
0.017118,0.118075,0.167474,0.102973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062682,0.000000,250.000000
0.004233,0.446839,0.464481,0.443681,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023417,130.880371,250.000000
0.005778,0.225787,0.228885,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079262,0.000000,250.000000
0.004441,0.397120,0.402901,0.393194,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053680,0.344478,250.000000
0.003929,0.271931,0.275141,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076737,0.000000,250.000000
0.003986,0.296327,0.296906,0.292641,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057829,0.070614,250.000000
0.004988,0.233046,0.234957,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075407,0.000000,250.000000
0.006614,0.108078,0.165871,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074979,0.000000,250.000000
0.001939,0.464918,0.466934,0.465096,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,210.920578,250.000000
0.003373,0.466426,0.473512,0.463535,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051212,0.785199,250.000000
0.006045,0.393131,0.426158,0.389619,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047609,41.651867,250.000000
0.003271,0.476723,0.484381,0.474025,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052858,0.580396,250.000000
0.004076,0.452219,0.478599,0.448239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041286,4.730366,250.000000
0.003969,0.128425,0.171765,0.124769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067330,0.000000,250.000000
0.004473,0.424937,0.446262,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072452,0.000000,250.000000
0.009659,0.488183,0.490127,0.490732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000001,212.525024,250.000000
0.006756,0.172874,0.185217,0.166124,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.043193,2.102161,250.000000
0.004743,0.389571,0.398488,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079918,0.000000,250.000000
0.003434,0.221002,0.222714,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090653,0.000000,250.000000
0.003163,0.348470,0.357233,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071878,0.000000,250.000000
0.009588,0.114683,0.159071,0.105666,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.046934,2.224354,250.000000
0.005741,0.328951,0.347586,0.324538,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048591,38.305241,250.000000
0.003996,0.154318,0.185395,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078596,0.000000,250.000000
0.002271,0.219526,0.222715,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070507,0.000000,250.000000
0.003541,0.428637,0.429823,0.425140,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044478,2.436824,250.000000
0.002073,0.230899,0.232476,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087918,0.000000,250.000000
0.005312,0.144599,0.167335,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086516,0.000000,250.000000
0.005104,0.230752,0.237178,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083874,0.000000,250.000000
0.005694,0.158811,0.167804,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079570,0.000000,250.000000
0.003964,0.359178,0.369401,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084324,0.000000,250.000000
0.004117,0.378166,0.380901,0.374148,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052199,0.685098,250.000000
0.008614,0.445328,0.447742,0.442737,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009803,167.389221,250.000000
0.004629,0.377283,0.382691,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082336,0.000000,250.000000
0.004956,0.391030,0.395878,0.386210,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047493,1.088318,250.000000
0.003499,0.225560,0.227497,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077155,0.000000,250.000000
0.002952,0.222418,0.226193,0.219980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062921,0.000000,250.000000
0.005340,0.121624,0.157193,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083086,0.000000,250.000000
0.004087,0.482159,0.484607,0.484218,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001407,190.655075,250.000000
0.004603,0.382211,0.390404,0.379300,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044331,55.757545,250.000000
0.002393,0.463472,0.494108,0.461765,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010266,180.192200,250.000000
0.004479,0.426063,0.434884,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075565,0.000000,250.000000
0.002884,0.290111,0.292434,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080474,0.000000,250.000000
0.004300,0.219554,0.226160,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069712,0.000000,250.000000
0.002196,0.317859,0.321734,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075951,0.000000,250.000000
0.006359,0.121985,0.160674,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064012,0.000000,250.000000
0.004987,0.406133,0.428221,0.402916,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048221,28.639900,250.000000
0.002777,0.234726,0.247934,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065235,0.000000,250.000000
0.004147,0.236242,0.249783,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075369,0.000000,250.000000
0.004680,0.168298,0.182256,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090952,0.000000,250.000000
0.005726,0.148457,0.200768,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084950,0.000000,250.000000
0.003866,0.179345,0.198040,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085132,0.000000,250.000000
0.003733,0.477446,0.489364,0.475295,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.015630,157.853104,250.000000
0.010898,0.492714,0.493529,0.494285,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,206.379395,250.000000
0.005238,0.130867,0.168563,0.125909,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.050905,1.575195,250.000000
0.015595,0.146656,0.155116,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090821,0.000000,250.000000
0.003337,0.399828,0.404881,0.396713,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053640,0.428903,250.000000
0.003422,0.324495,0.327853,0.321761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061193,0.000000,250.000000
0.006133,0.438967,0.452795,0.435140,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043397,59.304779,250.000000
0.002662,0.241426,0.248168,0.238945,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056684,0.102460,250.000000
0.003449,0.135778,0.170949,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091959,0.000000,250.000000
0.004665,0.127456,0.147479,0.123383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067384,0.000000,250.000000
0.003434,0.351543,0.353798,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063196,0.000000,250.000000
0.003856,0.368277,0.369213,0.364757,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047208,44.180286,250.000000
0.004607,0.394423,0.401159,0.390000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050488,4.132281,250.000000
0.003876,0.215192,0.220104,0.212331,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053971,0.691395,250.000000
0.003179,0.482454,0.486725,0.479574,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027550,117.477364,250.000000
0.007553,0.109595,0.172513,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077628,0.000000,250.000000
0.002494,0.199685,0.202209,0.197191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062402,0.000000,250.000000
0.009198,0.112674,0.163532,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096031,0.000000,250.000000
0.005499,0.417116,0.419479,0.413644,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013390,160.197189,250.000000
0.002619,0.286451,0.290656,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082811,0.000000,250.000000
0.005628,0.245367,0.248688,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071632,0.000000,250.000000
0.004256,0.295812,0.296134,0.291797,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059372,0.014897,250.000000
0.004304,0.328775,0.330379,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064025,0.000000,250.000000
0.002597,0.167350,0.198313,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067700,0.000000,250.000000
0.004239,0.404851,0.410516,0.401001,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041191,27.802368,250.000000
0.003441,0.160959,0.193848,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079166,0.000000,250.000000
0.004363,0.276326,0.280223,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083718,0.000000,250.000000
0.003109,0.333684,0.346165,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084167,0.000000,250.000000
0.004627,0.488569,0.499518,0.485397,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036068,4.435807,250.000000
0.004141,0.388678,0.392785,0.384649,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055713,0.194008,250.000000
0.005944,0.339366,0.339741,0.333530,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043543,1.644941,250.000000
0.004303,0.330019,0.335436,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088665,0.000000,250.000000
0.007283,0.498352,0.505096,0.498865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001697,192.182907,250.000000
0.002409,0.363715,0.369417,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064624,0.000000,250.000000
0.005539,0.153166,0.170518,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075682,0.000000,250.000000
0.004106,0.462554,0.466458,0.459062,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001605,203.488327,250.000000
0.008731,0.152135,0.183045,0.145205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062652,0.000000,250.000000
0.006136,0.134984,0.187981,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081521,0.000000,250.000000
0.003166,0.354625,0.362773,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063499,0.000000,250.000000
0.003281,0.434295,0.440010,0.431292,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054981,0.325979,250.000000
0.006798,0.442293,0.491320,0.439504,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019742,144.118454,250.000000
0.004125,0.360876,0.361392,0.357176,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.044825,2.203530,250.000000
0.004855,0.420983,0.424453,0.416258,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046352,1.514345,250.000000
0.003280,0.300505,0.301620,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070939,0.000000,250.000000
0.004989,0.321381,0.333285,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080209,0.000000,250.000000
0.003298,0.221176,0.231771,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061814,0.000000,250.000000
0.003382,0.276517,0.280640,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076730,0.000000,250.000000
0.005818,0.482119,0.482796,0.480476,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.004006,191.035629,250.000000
0.004570,0.212597,0.215480,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075508,0.000000,250.000000
0.003992,0.163001,0.175517,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089563,0.000000,250.000000
0.004395,0.251776,0.253758,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078968,0.000000,250.000000
0.004139,0.229566,0.234954,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075016,0.000000,250.000000
0.004026,0.367657,0.372497,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078529,0.000000,250.000000
0.003875,0.339148,0.344180,0.336323,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051753,0.957470,250.000000
0.004303,0.463584,0.479192,0.460149,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056450,0.231600,250.000000
0.003172,0.475466,0.495349,0.472564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060541,0.000000,250.000000
0.004124,0.502363,0.512664,0.499325,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036466,74.751389,250.000000
0.006244,0.136445,0.192122,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072175,0.000000,250.000000
0.004414,0.269168,0.270623,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078469,0.000000,250.000000
0.002574,0.366391,0.373610,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061130,0.000000,250.000000
0.003480,0.421574,0.427868,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068544,0.000000,250.000000
0.003653,0.287265,0.290306,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088239,0.000000,250.000000
0.003829,0.148512,0.169138,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091768,0.000000,250.000000
0.005151,0.283478,0.287642,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076226,0.000000,250.000000
0.002009,0.495540,0.536388,0.493774,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038000,54.770638,250.000000
0.005447,0.172108,0.184196,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079699,0.000000,250.000000
0.005807,0.319404,0.320804,0.313897,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052891,0.360164,250.000000
0.004553,0.478388,0.494688,0.475183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051535,27.876663,250.000000
0.004997,0.221646,0.226926,0.217678,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050919,0.753069,250.000000
0.003657,0.219183,0.227706,0.216797,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057889,0.120080,250.000000
0.003988,0.275888,0.276177,0.272271,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055285,0.172002,250.000000
0.006025,0.449330,0.454804,0.446821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010446,175.509888,250.000000
0.002990,0.477017,0.487068,0.474891,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055787,0.234075,250.000000
0.002416,0.485315,0.526513,0.483238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038068,50.504227,250.000000
0.004436,0.307103,0.308409,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065402,0.000000,250.000000
0.005440,0.155470,0.169027,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077304,0.000000,250.000000
0.004679,0.151304,0.172184,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090289,0.000000,250.000000
0.007371,0.246524,0.246644,0.239178,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038626,3.046694,250.000000
0.005118,0.381047,0.384985,0.376789,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053224,0.609920,250.000000
0.003729,0.144783,0.154623,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081946,0.000000,250.000000
0.002467,0.293331,0.300960,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073603,0.000000,250.000000
0.004101,0.248922,0.254096,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091523,0.000000,250.000000
0.003624,0.425766,0.439817,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068192,0.000000,250.000000
0.002015,0.179265,0.190266,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092192,0.000000,250.000000
0.004493,0.335403,0.342567,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076151,0.000000,250.000000
0.003794,0.257261,0.258886,0.253574,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050944,0.478298,250.000000
0.002718,0.310498,0.316968,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084570,0.000000,250.000000
0.007570,0.385098,0.394959,0.381000,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032661,98.104134,250.000000
0.007269,0.307462,0.308130,0.300254,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048624,0.804512,250.000000
0.003335,0.163525,0.172400,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069320,0.000000,250.000000
0.003222,0.468209,0.491667,0.465289,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038898,39.402863,250.000000
0.003386,0.492884,0.513462,0.490105,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055743,0.324090,250.000000
0.001723,0.370145,0.376659,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072394,0.000000,250.000000
0.003661,0.268175,0.272339,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082813,0.000000,250.000000
0.007537,0.208938,0.222271,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071264,0.000000,250.000000
0.004300,0.142081,0.184927,0.138047,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.051928,2.087245,250.000000
0.004540,0.133787,0.168341,0.130293,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056200,0.148014,250.000000
0.002921,0.208899,0.224856,0.206490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060152,0.000000,250.000000
0.002788,0.178387,0.183682,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090667,0.000000,250.000000
0.004842,0.345006,0.361947,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084277,0.000000,250.000000
0.006493,0.124644,0.145581,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080154,0.000000,250.000000
0.004197,0.309572,0.312094,0.305517,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057542,7.332972,250.000000
0.004141,0.268354,0.280231,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073680,0.000000,250.000000
0.004906,0.377342,0.377342,0.373083,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041083,68.090508,250.000000
0.003538,0.140472,0.148011,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075725,0.000000,250.000000
0.004482,0.112740,0.169497,0.108888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064003,0.000000,250.000000
0.005708,0.467042,0.508982,0.465044,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024900,123.918930,250.000000
0.001891,0.192501,0.198520,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093959,0.000000,250.000000
0.002988,0.457457,0.467538,0.454772,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027769,114.277176,250.000000
0.002385,0.416828,0.422358,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062389,0.000000,250.000000
0.003121,0.418522,0.427966,0.415803,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055637,0.222219,250.000000
0.004787,0.378327,0.409928,0.375189,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039534,73.847443,250.000000
0.006400,0.118153,0.169211,0.112771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063397,0.000000,250.000000
0.005718,0.158555,0.169082,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084874,0.000000,250.000000
0.003001,0.228813,0.235895,0.226479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060943,0.000000,250.000000
0.004322,0.320889,0.324850,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080840,0.000000,250.000000
0.003827,0.187966,0.188614,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089545,0.000000,250.000000
0.004569,0.421198,0.444241,0.416826,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.039510,2.608294,250.000000
0.007536,0.118935,0.179352,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072292,0.000000,250.000000
0.007148,0.257127,0.258721,0.250104,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039777,2.769268,250.000000
0.003653,0.480854,0.497999,0.477596,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022695,128.479507,250.000000
0.004293,0.310085,0.310919,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062240,0.000000,250.000000
0.003200,0.482507,0.499679,0.479500,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040986,62.846897,250.000000
0.005969,0.434068,0.436340,0.431623,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.007296,181.761642,250.000000
0.002626,0.343379,0.350007,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068948,0.000000,250.000000
0.003610,0.334002,0.335740,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061036,0.000000,250.000000
0.003963,0.420924,0.426415,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067301,0.000000,250.000000
0.004261,0.428515,0.439913,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074482,0.000000,250.000000
0.006766,0.161766,0.173817,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073331,0.000000,250.000000
0.004921,0.428388,0.452281,0.424975,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058576,0.035267,250.000000
0.004329,0.162027,0.174546,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088613,0.000000,250.000000
0.010437,0.123810,0.158101,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062447,0.000000,250.000000
0.003930,0.289020,0.289928,0.285851,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055388,0.179518,250.000000
0.003013,0.430814,0.439999,0.428055,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055338,0.254886,250.000000
0.007828,0.494485,0.516121,0.497157,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000086,203.964020,250.000000
0.003102,0.227319,0.233450,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091823,0.000000,250.000000
0.003512,0.211811,0.228933,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082604,0.000000,250.000000
0.003121,0.237203,0.238733,0.234141,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056318,0.124301,250.000000
0.003651,0.151161,0.179256,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094904,0.000000,250.000000
0.004296,0.163534,0.184647,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069686,0.000000,250.000000
0.003918,0.361964,0.371399,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073982,0.000000,250.000000
0.003857,0.279033,0.282226,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079645,0.000000,250.000000
0.001529,0.483098,0.515409,0.482068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004518,197.414307,250.000000
0.002699,0.316503,0.321494,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068703,0.000000,250.000000
0.003076,0.297249,0.300202,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074585,0.000000,250.000000
0.004721,0.413931,0.449938,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069370,0.000000,250.000000
0.005759,0.418532,0.421234,0.414957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021670,140.368286,250.000000
0.004008,0.294278,0.295602,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070698,0.000000,250.000000
0.002705,0.347803,0.356800,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075283,0.000000,250.000000
0.003804,0.435114,0.448333,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064251,0.000000,250.000000
0.001782,0.464816,0.515033,0.464007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031173,93.827248,250.000000
