step,value
1156,-1.43549382686615
1157,-1.4406394958496094
1158,-1.433678150177002
1159,-1.4326423406600952
1160,-1.4382312297821045
1161,-1.4375547170639038
1162,-1.4357041120529175
1163,-1.4312458038330078
1164,-1.426145315170288
1165,-1.4295005798339844
1166,-1.4308979511260986
1167,-1.424696922302246
1168,-1.439652442932129
1169,-1.4329065084457397
1170,-1.4259942770004272
1171,-1.4274826049804688
1172,-1.430857539176941
1173,-1.422739028930664
1174,-1.4334686994552612
1175,-1.4148290157318115
1176,-1.4185092449188232
1177,-1.4194860458374023
1178,-1.422906756401062
1179,-1.4197092056274414
1180,-1.4119837284088135
1181,-1.4063174724578857
1182,-1.4217710494995117
1183,-1.4087899923324585
1184,-1.4223445653915405
1185,-1.4112623929977417
1186,-1.4192168712615967
1187,-1.405676245689392
1188,-1.4009116888046265
1189,-1.4139020442962646
1190,-1.3976243734359741
1191,-1.3985379934310913
1192,-1.3960689306259155
1193,-1.3874320983886719
1194,-1.399423360824585
1195,-1.3919901847839355
1196,-1.4007070064544678
1197,-1.3879817724227905
1198,-1.3866322040557861
1199,-1.389696478843689
1200,-1.4045032262802124
1201,-1.3861478567123413
1202,-1.3920042514801025
1203,-1.3878133296966553
1204,-1.3842523097991943
1205,-1.3774688243865967
1206,-1.3865439891815186
1207,-1.391526460647583
1208,-1.3882697820663452
1209,-1.3804043531417847
1210,-1.3745787143707275
1211,-1.375716209411621
1212,-1.382651686668396
1213,-1.3731155395507812
1214,-1.388855218887329
1215,-1.3766759634017944
1216,-1.3757855892181396
1217,-1.371384859085083
1218,-1.3818151950836182
1219,-1.3816778659820557
1220,-1.3805060386657715
1221,-1.3767802715301514
1222,-1.3813092708587646
1223,-1.3740217685699463
1224,-1.3698533773422241
1225,-1.366371512413025
1226,-1.3637921810150146
1227,-1.3886975049972534
1228,-1.3772486448287964
1229,-1.365462303161621
1230,-1.3748619556427002
1231,-1.363804578781128
1232,-1.3600175380706787
1233,-1.3473222255706787
1234,-1.3540196418762207
1235,-1.3628559112548828
1236,-1.3534806966781616
1237,-1.3644609451293945
1238,-1.3577030897140503
1239,-1.348181128501892
1240,-1.3734687566757202
1241,-1.3578507900238037
1242,-1.35237717628479
1243,-1.3437364101409912
1244,-1.3628228902816772
1245,-1.3483569622039795
1246,-1.3616588115692139
1247,-1.3580164909362793
1248,-1.3401410579681396
1249,-1.3424961566925049
1250,-1.3575420379638672
1251,-1.3429286479949951
1252,-1.3340877294540405
1253,-1.3369526863098145
1254,-1.3402831554412842
1255,-1.347348928451538
1256,-1.33405339717865
1257,-1.3437341451644897
1258,-1.3510959148406982
1259,-1.3414605855941772
1260,-1.356930136680603
1261,-1.3409478664398193
1262,-1.3434385061264038
1263,-1.3373316526412964
1264,-1.3327701091766357
1265,-1.3497681617736816
1266,-1.3346052169799805
1267,-1.3257765769958496
1268,-1.3319443464279175
1269,-1.3434722423553467
1270,-1.3290941715240479
1271,-1.3259549140930176
1272,-1.3332890272140503
1273,-1.3365397453308105
1274,-1.3440830707550049
1275,-1.3229174613952637
1276,-1.341536283493042
1277,-1.333571195602417
1278,-1.3229126930236816
1279,-1.3192270994186401
1280,-1.3194246292114258
1281,-1.3300471305847168
1282,-1.3206324577331543
1283,-1.3141964673995972
1284,-1.3150954246520996
1285,-1.313403606414795
1286,-1.3194999694824219
1287,-1.309150218963623
1288,-1.3114862442016602
1289,-1.3061459064483643
1290,-1.3118064403533936
1291,-1.3103303909301758
1292,-1.32163405418396
1293,-1.3040685653686523
1294,-1.316563367843628
1295,-1.3030636310577393
1296,-1.3016070127487183
1297,-1.3157014846801758
1298,-1.3074216842651367
1299,-1.3012030124664307
1300,-1.3023443222045898
1301,-1.3123431205749512
1302,-1.2992069721221924
1303,-1.3000879287719727
1304,-1.3091295957565308
1305,-1.2978299856185913
1306,-1.315164566040039
1307,-1.312516450881958
1308,-1.301586627960205
1309,-1.3015789985656738
1310,-1.292004942893982
1311,-1.3049862384796143
1312,-1.309983253479004
1313,-1.2933971881866455
1314,-1.3069007396697998
1315,-1.3013943433761597
1316,-1.2965826988220215
1317,-1.3030519485473633
1318,-1.3006997108459473
1319,-1.2973657846450806
1320,-1.303568959236145
1321,-1.3051226139068604
1322,-1.2974185943603516
1323,-1.2892405986785889
1324,-1.2869970798492432
1325,-1.296722173690796
1326,-1.2883327007293701
1327,-1.303148627281189
1328,-1.2939180135726929
1329,-1.2769033908843994
1330,-1.2817453145980835
1331,-1.2787227630615234
1332,-1.2866967916488647
1333,-1.2808692455291748
1334,-1.2857723236083984
1335,-1.29155433177948
1336,-1.2717496156692505
1337,-1.2769001722335815
1338,-1.2915910482406616
1339,-1.2745144367218018
1340,-1.285857915878296
1341,-1.276076316833496
1342,-1.2942448854446411
1343,-1.2700645923614502
1344,-1.2797828912734985
1345,-1.2779326438903809
1346,-1.2698099613189697
1347,-1.2697275876998901
1348,-1.271613597869873
1349,-1.2862659692764282
1350,-1.2698878049850464
1351,-1.2714436054229736
1352,-1.277177333831787
1353,-1.2843716144561768
1354,-1.2670248746871948
1355,-1.2693114280700684
1356,-1.2728633880615234
1357,-1.273781657218933
1358,-1.2784016132354736
1359,-1.2707908153533936
1360,-1.2799280881881714
1361,-1.2625995874404907
1362,-1.2628934383392334
1363,-1.2720251083374023
1364,-1.2657890319824219
1365,-1.254011869430542
1366,-1.2588081359863281
1367,-1.2758851051330566
1368,-1.2646117210388184
1369,-1.2716679573059082
1370,-1.2565845251083374
1371,-1.2599186897277832
1372,-1.2538998126983643
1373,-1.2650514841079712
1374,-1.266550064086914
1375,-1.2538692951202393
1376,-1.2564566135406494
1377,-1.2549809217453003
1378,-1.2560367584228516
1379,-1.249274730682373
1380,-1.2527483701705933
1381,-1.260486125946045
1382,-1.250927209854126
1383,-1.252063512802124
1384,-1.2514618635177612
1385,-1.2581326961517334
1386,-1.2790297269821167
1387,-1.2731050252914429
1388,-1.2706785202026367
1389,-1.2595824003219604
1390,-1.2527542114257812
1391,-1.2546448707580566
1392,-1.2538206577301025
1393,-1.2525743246078491
1394,-1.2668670415878296
1395,-1.252201795578003
1396,-1.2563689947128296
1397,-1.2570710182189941
1398,-1.2546104192733765
1399,-1.2455347776412964
1400,-1.2566863298416138
1401,-1.249182939529419
1402,-1.2756321430206299
1403,-1.2413537502288818
1404,-1.2443110942840576
1405,-1.243748426437378
1406,-1.2530250549316406
1407,-1.2463414669036865
1408,-1.244768500328064
1409,-1.2403664588928223
1410,-1.2424590587615967
1411,-1.2509510517120361
1412,-1.238403081893921
1413,-1.247772455215454
1414,-1.2522119283676147
1415,-1.250169277191162
1416,-1.2473423480987549
1417,-1.2319605350494385
1418,-1.247145414352417
1419,-1.2655253410339355
1420,-1.2558856010437012
1421,-1.2356226444244385
1422,-1.2343761920928955
1423,-1.2362682819366455
1424,-1.240157127380371
1425,-1.2325258255004883
1426,-1.2496788501739502
1427,-1.2460434436798096
1428,-1.2510451078414917
1429,-1.2348310947418213
1430,-1.2464570999145508
1431,-1.260122299194336
1432,-1.2333319187164307
1433,-1.2442564964294434
1434,-1.2484893798828125
1435,-1.2381596565246582
1436,-1.2390313148498535
1437,-1.249345302581787
1438,-1.2357163429260254
1439,-1.2321538925170898
1440,-1.2470481395721436
1441,-1.2351810932159424
1442,-1.2333526611328125
1443,-1.2386837005615234
1444,-1.2434290647506714
1445,-1.233527660369873
1446,-1.230635166168213
1447,-1.2455494403839111
1448,-1.24802827835083
1449,-1.2347402572631836
1450,-1.2340483665466309
1451,-1.2381980419158936
1452,-1.2298959493637085
1453,-1.2295464277267456
1454,-1.2282730340957642
1455,-1.2397955656051636
1456,-1.2267242670059204
1457,-1.2354333400726318
1458,-1.2538899183273315
1459,-1.241929292678833
1460,-1.2234745025634766
1461,-1.2294867038726807
1462,-1.223381519317627
1463,-1.2383091449737549
1464,-1.2232295274734497
1465,-1.2463862895965576
1466,-1.2387332916259766
1467,-1.2354100942611694
1468,-1.2573726177215576
1469,-1.242415428161621
1470,-1.2316405773162842
1471,-1.2324440479278564
1472,-1.2284544706344604
1473,-1.243115782737732
1474,-1.235792636871338
1475,-1.2378348112106323
1476,-1.2351114749908447
1477,-1.2366756200790405
1478,-1.2416760921478271
1479,-1.2377980947494507
1480,-1.2241946458816528
1481,-1.23202645778656
1482,-1.2238240242004395
1483,-1.2382515668869019
1484,-1.2259204387664795
1485,-1.2252328395843506
1486,-1.2187514305114746
1487,-1.2246317863464355
1488,-1.2275865077972412
1489,-1.2292635440826416
1490,-1.2242820262908936
1491,-1.2459871768951416
1492,-1.214637279510498
1493,-1.2158560752868652
1494,-1.2192137241363525
1495,-1.225353717803955
1496,-1.215311884880066
1497,-1.2238434553146362
1498,-1.2181657552719116
1499,-1.2219843864440918
