goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003304,0.342696,0.344000,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083281,0.000000,250.000000
0.004468,0.484798,0.504474,0.480489,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.050104,2.963985,250.000000
0.004437,0.386748,0.388224,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072029,0.000000,250.000000
0.003831,0.393481,0.395064,0.389938,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.045318,4.164865,250.000000
0.004283,0.261216,0.264161,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067852,0.000000,250.000000
0.001484,0.260478,0.273669,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087540,0.000000,250.000000
0.004232,0.200244,0.211945,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072619,0.000000,250.000000
0.005115,0.470846,0.479167,0.465820,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.043087,9.353049,250.000000
0.004374,0.466890,0.469695,0.462664,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057957,0.101496,250.000000
0.002260,0.176047,0.215518,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096633,0.000000,250.000000
0.003330,0.220587,0.236317,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090608,0.000000,250.000000
0.004044,0.144773,0.163926,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067887,0.000000,250.000000
0.003685,0.269428,0.298139,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076059,0.000000,250.000000
0.002520,0.239873,0.262213,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067444,0.000000,250.000000
0.003812,0.472508,0.475995,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068602,0.000000,250.000000
0.002576,0.245756,0.247740,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090940,0.000000,250.000000
0.003778,0.109684,0.135953,0.106746,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058407,0.093472,250.000000
0.004645,0.156774,0.184437,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063383,0.000000,250.000000
0.006001,0.160497,0.172032,0.154604,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046450,41.849571,250.000000
0.004191,0.458686,0.460634,0.454976,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.059176,2.024749,250.000000
0.005331,0.356953,0.358026,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064363,0.000000,250.000000
0.003228,0.458877,0.460478,0.456043,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.058304,4.331704,250.000000
0.003919,0.161235,0.178612,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061523,0.000000,250.000000
0.004882,0.269232,0.272784,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070572,0.000000,250.000000
0.004181,0.164602,0.192782,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080345,0.000000,250.000000
0.004852,0.175395,0.187628,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067444,0.000000,250.000000
0.004047,0.191051,0.206293,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078875,0.000000,250.000000
0.003143,0.470933,0.484678,0.467793,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058713,0.060541,250.000000
0.003759,0.306098,0.310604,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074839,0.000000,250.000000
0.002953,0.470774,0.474548,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060785,0.000000,250.000000
0.003551,0.230120,0.243701,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096399,0.000000,250.000000
0.005080,0.171653,0.208654,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079503,0.000000,250.000000
0.004042,0.188690,0.215335,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085310,0.000000,250.000000
0.002071,0.473572,0.478465,0.472350,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057869,0.264169,250.000000
0.003231,0.152800,0.193594,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088933,0.000000,250.000000
0.004264,0.351225,0.356690,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081492,0.000000,250.000000
0.004943,0.144243,0.150793,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066594,0.000000,250.000000
0.001655,0.289365,0.307143,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095763,0.000000,250.000000
0.004084,0.193077,0.224091,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096855,0.000000,250.000000
0.007691,0.125028,0.177899,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094621,0.000000,250.000000
0.004133,0.175802,0.197664,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084711,0.000000,250.000000
0.004465,0.131063,0.158439,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078807,0.000000,250.000000
0.003618,0.284032,0.289336,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078931,0.000000,250.000000
0.001893,0.499209,0.500629,0.499601,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055061,14.766004,250.000000
0.004160,0.315123,0.316724,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090210,0.000000,250.000000
0.004427,0.249357,0.255252,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068358,0.000000,250.000000
0.003437,0.370054,0.379068,0.366960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072065,0.000000,250.000000
0.003204,0.370856,0.374493,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086412,0.000000,250.000000
0.003805,0.225070,0.230581,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078800,0.000000,250.000000
0.003872,0.453385,0.456242,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061600,0.000000,250.000000
0.004030,0.450295,0.452954,0.446586,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.057536,6.286862,250.000000
0.005619,0.231384,0.236027,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062118,0.000000,250.000000
0.003255,0.368706,0.371331,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070963,0.000000,250.000000
0.004219,0.203622,0.207592,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067252,0.000000,250.000000
0.004484,0.168132,0.192703,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089277,0.000000,250.000000
0.002472,0.495642,0.505584,0.495226,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.052888,1.356974,250.000000
0.005067,0.172770,0.180266,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071065,0.000000,250.000000
0.004712,0.215869,0.226951,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071159,0.000000,250.000000
0.004320,0.396335,0.398426,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078319,0.000000,250.000000
0.006173,0.297708,0.298773,0.291794,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057889,0.109926,250.000000
0.001600,0.232271,0.250939,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077841,0.000000,250.000000
0.003036,0.298728,0.302636,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083712,0.000000,250.000000
0.006615,0.132526,0.149665,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086229,0.000000,250.000000
0.003782,0.265730,0.266789,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086791,0.000000,250.000000
0.004492,0.183636,0.202066,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074102,0.000000,250.000000
0.008272,0.111107,0.157300,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094170,0.000000,250.000000
0.003219,0.430430,0.431993,0.427327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071852,0.000000,250.000000
0.004718,0.389743,0.391119,0.385223,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057977,0.176307,250.000000
0.004536,0.446738,0.451959,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065997,0.000000,250.000000
0.003078,0.314493,0.321164,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080893,0.000000,250.000000
0.006217,0.139075,0.165060,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075259,0.000000,250.000000
0.004255,0.133474,0.156363,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062071,0.000000,250.000000
0.001814,0.339314,0.343683,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086384,0.000000,250.000000
0.004251,0.431960,0.437560,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075624,0.000000,250.000000
0.005457,0.258385,0.259982,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064170,0.000000,250.000000
0.004304,0.157696,0.178902,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087147,0.000000,250.000000
0.005489,0.112075,0.181477,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086491,0.000000,250.000000
0.006886,0.322337,0.322526,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064536,0.000000,250.000000
0.004467,0.181351,0.188748,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064009,0.000000,250.000000
0.005369,0.461722,0.475729,0.456506,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.047556,5.493504,250.000000
0.004428,0.185842,0.188178,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060165,0.000000,250.000000
0.002168,0.319177,0.322771,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085506,0.000000,250.000000
0.003534,0.315709,0.321430,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081670,0.000000,250.000000
0.003823,0.156344,0.200236,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077519,0.000000,250.000000
0.003731,0.235009,0.252481,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097377,0.000000,250.000000
0.003686,0.322154,0.323499,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073783,0.000000,250.000000
0.003441,0.374658,0.377339,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067449,0.000000,250.000000
0.004899,0.433147,0.433149,0.428343,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.050969,4.266827,250.000000
0.003797,0.350613,0.354028,0.346950,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058318,0.063365,250.000000
0.004152,0.238819,0.242550,0.234750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055946,0.291277,250.000000
0.002815,0.434188,0.438822,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061519,0.000000,250.000000
0.004094,0.188740,0.195409,0.185527,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.057788,5.045881,250.000000
0.004710,0.134225,0.155427,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077376,0.000000,250.000000
0.002370,0.179096,0.213993,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092924,0.000000,250.000000
0.003998,0.139640,0.156492,0.135827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064580,0.000000,250.000000
0.007126,0.124425,0.146568,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092473,0.000000,250.000000
0.003532,0.441404,0.445427,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067143,0.000000,250.000000
0.004465,0.228226,0.235553,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066738,0.000000,250.000000
0.002409,0.218937,0.235113,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069766,0.000000,250.000000
0.005009,0.390963,0.393762,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065520,0.000000,250.000000
0.003976,0.320479,0.325322,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077829,0.000000,250.000000
0.003721,0.306290,0.308923,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091875,0.000000,250.000000
0.003795,0.260177,0.274755,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071710,0.000000,250.000000
0.004180,0.204765,0.217024,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064772,0.000000,250.000000
0.003970,0.451947,0.463430,0.448231,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058459,0.071602,250.000000
0.004348,0.138996,0.168164,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070940,0.000000,250.000000
0.005433,0.444265,0.445857,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061447,0.000000,250.000000
0.004374,0.236680,0.242290,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064141,0.000000,250.000000
0.005038,0.349679,0.353783,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068322,0.000000,250.000000
0.005766,0.158334,0.211166,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.004164,0.419311,0.420534,0.415225,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.056788,8.540877,250.000000
0.002558,0.341073,0.346407,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089566,0.000000,250.000000
0.005837,0.440945,0.447075,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066670,0.000000,250.000000
0.003953,0.206807,0.220117,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072704,0.000000,250.000000
0.002446,0.493397,0.495207,0.493140,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045594,46.750607,250.000000
0.004097,0.260625,0.263440,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070273,0.000000,250.000000
0.006695,0.384141,0.384488,0.377523,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057422,0.192642,250.000000
0.005915,0.473078,0.475869,0.471398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070692,0.000000,250.000000
0.003488,0.485560,0.489945,0.483790,1.000000,1.000000,1.000000,0.288000,0.000000,0.000000,0.045565,6.049111,250.000000
0.003703,0.260980,0.285656,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090787,0.000000,250.000000
0.004730,0.420247,0.437628,0.415959,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056457,0.369214,250.000000
0.001454,0.282513,0.299645,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087345,0.000000,250.000000
0.003665,0.144638,0.185022,0.141441,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.056671,9.533668,250.000000
0.003901,0.237134,0.244079,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076724,0.000000,250.000000
0.003146,0.295452,0.304279,0.292949,1.000000,1.000000,1.000000,0.624000,0.000000,0.000000,0.057352,6.619119,250.000000
0.003837,0.164587,0.203929,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095038,0.000000,250.000000
0.001978,0.391691,0.396554,0.390593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084218,0.000000,250.000000
0.004245,0.393414,0.394822,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081786,0.000000,250.000000
0.004598,0.276733,0.279193,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060891,0.000000,250.000000
0.004947,0.277944,0.299555,0.273881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063916,0.000000,250.000000
0.003126,0.279978,0.285687,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083173,0.000000,250.000000
0.003845,0.374056,0.378762,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080396,0.000000,250.000000
0.004432,0.140574,0.187901,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068482,0.000000,250.000000
0.004104,0.337062,0.345500,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063031,0.000000,250.000000
0.003892,0.228110,0.229626,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087186,0.000000,250.000000
0.005204,0.173433,0.195159,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073213,0.000000,250.000000
0.002279,0.484331,0.492461,0.482318,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.048799,3.550590,250.000000
0.003785,0.259644,0.274439,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075432,0.000000,250.000000
0.003646,0.277313,0.284754,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080098,0.000000,250.000000
0.003914,0.330070,0.339439,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076537,0.000000,250.000000
0.003612,0.322488,0.325351,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085306,0.000000,250.000000
0.006823,0.372500,0.374236,0.365729,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057461,0.178021,250.000000
0.002635,0.429847,0.434096,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060596,0.000000,250.000000
0.004516,0.463032,0.466157,0.459756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073153,0.000000,250.000000
0.004072,0.364498,0.369038,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071542,0.000000,250.000000
0.007886,0.108514,0.164302,0.100807,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.058832,2.839578,250.000000
0.003656,0.489056,0.491935,0.487355,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.057509,0.526399,250.000000
0.004802,0.284652,0.285459,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066413,0.000000,250.000000
0.003587,0.368428,0.372316,0.364860,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052447,0.984352,250.000000
0.003570,0.465147,0.467865,0.461605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063001,0.000000,250.000000
0.002389,0.264463,0.268861,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092143,0.000000,250.000000
0.006171,0.113140,0.145846,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083579,0.000000,250.000000
0.004819,0.425316,0.426470,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061452,0.000000,250.000000
0.005083,0.439737,0.442765,0.435048,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057159,0.237727,250.000000
0.004307,0.232877,0.236670,0.228631,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054370,0.263691,250.000000
0.003124,0.490670,0.493229,0.489619,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.053902,1.370567,250.000000
0.003799,0.244001,0.250883,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093659,0.000000,250.000000
0.010593,0.121795,0.220395,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094131,0.000000,250.000000
0.003331,0.478647,0.481987,0.476974,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057334,0.360884,250.000000
0.003871,0.171107,0.192535,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070574,0.000000,250.000000
0.003961,0.331980,0.340664,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085720,0.000000,250.000000
0.004014,0.311210,0.317838,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088078,0.000000,250.000000
0.003973,0.419880,0.422170,0.416120,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056269,0.377429,250.000000
0.005294,0.261966,0.262848,0.257451,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056436,0.254379,250.000000
0.003364,0.431560,0.432479,0.428301,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052210,1.164716,250.000000
0.005254,0.138438,0.167623,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089710,0.000000,250.000000
0.004879,0.296806,0.299097,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060584,0.000000,250.000000
0.003517,0.488163,0.495874,0.486038,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.045254,4.629210,250.000000
0.003477,0.378615,0.381152,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078892,0.000000,250.000000
0.003981,0.156510,0.174301,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070144,0.000000,250.000000
0.004706,0.382487,0.394173,0.377824,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.050653,1.876360,250.000000
0.004313,0.151261,0.172454,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069173,0.000000,250.000000
0.003452,0.399860,0.404374,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066952,0.000000,250.000000
0.002189,0.494377,0.502749,0.493933,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058089,0.266025,250.000000
0.005351,0.204634,0.227123,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072143,0.000000,250.000000
0.002406,0.262782,0.276751,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083239,0.000000,250.000000
0.003910,0.292593,0.317247,0.289156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065340,0.000000,250.000000
0.003889,0.197676,0.210697,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086023,0.000000,250.000000
0.004681,0.216022,0.223666,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070620,0.000000,250.000000
0.004439,0.434475,0.436165,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065790,0.000000,250.000000
0.003371,0.306758,0.317628,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071245,0.000000,250.000000
0.002486,0.275998,0.285552,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060445,0.000000,250.000000
0.003834,0.216771,0.232239,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078431,0.000000,250.000000
0.004764,0.199320,0.211984,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063277,0.000000,250.000000
0.005718,0.378502,0.379851,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069859,0.000000,250.000000
0.003219,0.126143,0.157658,0.122955,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059791,0.004177,250.000000
0.005665,0.240639,0.243063,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069081,0.000000,250.000000
0.002490,0.167556,0.212335,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091428,0.000000,250.000000
0.004104,0.230291,0.254847,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086073,0.000000,250.000000
0.006115,0.317529,0.318089,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064803,0.000000,250.000000
0.002519,0.482145,0.486598,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065140,0.000000,250.000000
0.003493,0.264096,0.272636,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083856,0.000000,250.000000
0.003504,0.177723,0.185032,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063088,0.000000,250.000000
0.003415,0.158358,0.200780,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074026,0.000000,250.000000
0.004619,0.369605,0.373123,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074726,0.000000,250.000000
0.005837,0.326300,0.329243,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067887,0.000000,250.000000
0.005071,0.245839,0.262822,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069489,0.000000,250.000000
0.003227,0.154159,0.204073,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076301,0.000000,250.000000
0.003899,0.418303,0.421899,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062260,0.000000,250.000000
0.003156,0.226144,0.228601,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081620,0.000000,250.000000
0.003728,0.487912,0.490719,0.484322,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059035,0.033003,250.000000
0.004874,0.307430,0.309592,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070503,0.000000,250.000000
0.003327,0.413982,0.416029,0.410843,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.048292,2.408528,250.000000
0.003853,0.402165,0.406007,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074197,0.000000,250.000000
0.002900,0.304424,0.314753,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093236,0.000000,250.000000
0.004811,0.179870,0.203814,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078097,0.000000,250.000000
0.005858,0.148938,0.201167,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079067,0.000000,250.000000
0.004503,0.293161,0.298085,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069127,0.000000,250.000000
0.005151,0.178795,0.223817,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079072,0.000000,250.000000
0.003415,0.418782,0.423950,0.415667,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.046560,3.264371,250.000000
0.004882,0.214590,0.221601,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068572,0.000000,250.000000
0.003764,0.449038,0.451894,0.445384,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059351,0.019789,250.000000
0.003829,0.354920,0.361299,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080525,0.000000,250.000000
0.003156,0.430084,0.434626,0.427024,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056272,0.481807,250.000000
