goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004263,0.326001,0.331322,0.321833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069978,0.000000,250.000000
0.004425,0.266007,0.268474,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081148,0.000000,250.000000
0.005414,0.355294,0.365072,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.004643,0.362361,0.371098,0.357853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068580,0.000000,250.000000
0.002921,0.183304,0.185720,0.180488,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058681,0.054882,250.000000
0.004569,0.426976,0.432939,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073019,0.000000,250.000000
0.004848,0.416709,0.427552,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067561,0.000000,250.000000
0.005376,0.365659,0.378191,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062592,0.000000,250.000000
0.004201,0.351690,0.354401,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081308,0.000000,250.000000
0.004092,0.400291,0.407523,0.396507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069497,0.000000,250.000000
0.004179,0.488355,0.497490,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062083,0.000000,250.000000
0.004426,0.187373,0.220349,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080227,0.000000,250.000000
0.004095,0.218925,0.248909,0.215063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068453,0.000000,250.000000
0.004712,0.359485,0.364391,0.355691,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046704,32.041843,250.000000
0.004251,0.174937,0.206307,0.171182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069821,0.000000,250.000000
0.003820,0.339173,0.353036,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078930,0.000000,250.000000
0.004692,0.318511,0.322787,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075197,0.000000,250.000000
0.003093,0.448801,0.456809,0.445748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063496,0.000000,250.000000
0.003930,0.337158,0.343908,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068120,0.000000,250.000000
0.004287,0.369508,0.375910,0.365728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068986,0.000000,250.000000
0.003808,0.176284,0.207758,0.172594,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051983,13.169204,250.000000
0.004035,0.348557,0.376541,0.345057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072505,0.000000,250.000000
0.003784,0.169249,0.208093,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077382,0.000000,250.000000
0.004624,0.272310,0.274615,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067332,0.000000,250.000000
0.004054,0.168539,0.179917,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.005201,0.147328,0.163190,0.142165,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039623,49.095596,250.000000
0.005058,0.412134,0.413608,0.407328,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045429,10.192106,250.000000
0.004741,0.248233,0.249654,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070165,0.000000,250.000000
0.004620,0.146334,0.181387,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066369,0.000000,250.000000
0.004235,0.421446,0.422139,0.417306,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023924,55.396297,250.000000
0.004458,0.111844,0.146062,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063272,0.000000,250.000000
0.004230,0.236815,0.239448,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065379,0.000000,250.000000
0.003853,0.429141,0.438308,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069500,0.000000,250.000000
0.006078,0.445956,0.459781,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065641,0.000000,250.000000
0.004289,0.141756,0.191382,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082186,0.000000,250.000000
0.004277,0.237712,0.247881,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061235,0.000000,250.000000
0.005064,0.171162,0.225418,0.166995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063298,0.000000,250.000000
0.004160,0.436381,0.446259,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068692,0.000000,250.000000
0.004485,0.377584,0.384235,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078282,0.000000,250.000000
0.004683,0.127557,0.165581,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085297,0.000000,250.000000
0.003794,0.497868,0.500740,0.494524,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058176,5.928261,250.000000
0.003544,0.279409,0.287279,0.275921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061051,0.000000,250.000000
0.003721,0.484988,0.492462,0.481433,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038764,76.719765,250.000000
0.004238,0.227464,0.251085,0.223367,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050307,32.427277,250.000000
0.005101,0.282543,0.288326,0.279195,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057877,0.059989,250.000000
0.003529,0.403372,0.413119,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072721,0.000000,250.000000
0.004306,0.426961,0.432126,0.423340,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055419,0.264304,250.000000
0.004712,0.346269,0.357513,0.342107,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049831,15.932576,250.000000
0.003668,0.280718,0.282691,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085164,0.000000,250.000000
0.003954,0.286133,0.289167,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079594,0.000000,250.000000
0.003795,0.384343,0.391019,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075016,0.000000,250.000000
0.004254,0.439121,0.450513,0.435060,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052880,23.097158,250.000000
0.004549,0.112597,0.194089,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081756,0.000000,250.000000
0.003962,0.190718,0.214968,0.186933,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052671,13.523509,250.000000
0.004181,0.298295,0.304372,0.294433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080196,0.000000,250.000000
0.003731,0.327586,0.334215,0.323886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067002,0.000000,250.000000
0.003584,0.248747,0.259042,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070042,0.000000,250.000000
0.012041,0.111056,0.166784,0.100728,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029172,91.484619,250.000000
0.003043,0.299116,0.307255,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090554,0.000000,250.000000
0.003686,0.175335,0.183161,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063331,0.000000,250.000000
0.003723,0.358912,0.363075,0.355228,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059468,0.021997,250.000000
0.004810,0.289058,0.293863,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070626,0.000000,250.000000
0.004174,0.434259,0.442193,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065456,0.000000,250.000000
0.003881,0.144868,0.183622,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081400,0.000000,250.000000
0.003827,0.490767,0.498887,0.487018,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047703,41.676033,250.000000
0.004693,0.366632,0.376489,0.362088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064493,0.000000,250.000000
0.009000,0.155775,0.186651,0.147535,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024781,97.014191,250.000000
0.006218,0.145064,0.155450,0.140608,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058629,0.037166,250.000000
0.006205,0.210276,0.214120,0.204723,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035806,63.553936,250.000000
0.003623,0.139421,0.162241,0.136296,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050388,13.139542,250.000000
0.005041,0.498928,0.502828,0.494097,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050535,32.229958,250.000000
0.004169,0.405220,0.408720,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075223,0.000000,250.000000
0.003770,0.226860,0.249211,0.223199,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052452,21.678446,250.000000
0.003877,0.304384,0.313699,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074937,0.000000,250.000000
0.004457,0.352933,0.361107,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.004126,0.153192,0.216693,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089440,0.000000,250.000000
0.004040,0.312984,0.313516,0.309360,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052349,19.423912,250.000000
0.005619,0.389196,0.399468,0.384752,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049892,35.273708,250.000000
0.004177,0.272554,0.277657,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072708,0.000000,250.000000
0.003625,0.200267,0.210423,0.196646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071582,0.000000,250.000000
0.002969,0.470343,0.474788,0.467415,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053697,0.541685,250.000000
0.005716,0.372860,0.384415,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064331,0.000000,250.000000
0.003086,0.165150,0.182496,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068924,0.000000,250.000000
0.003292,0.358496,0.368996,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077705,0.000000,250.000000
0.003567,0.261084,0.266574,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084964,0.000000,250.000000
0.004297,0.381857,0.383298,0.378496,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.039639,44.661469,250.000000
0.003476,0.224188,0.228877,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083425,0.000000,250.000000
0.004431,0.221682,0.222238,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068841,0.000000,250.000000
0.005500,0.481174,0.489649,0.476307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060824,0.000000,250.000000
0.004513,0.350207,0.366437,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068454,0.000000,250.000000
0.004032,0.294880,0.298281,0.290858,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053307,0.438985,250.000000
0.004531,0.385204,0.394747,0.380867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070758,0.000000,250.000000
0.006895,0.118158,0.175168,0.114523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039045,46.378365,250.000000
0.004008,0.205826,0.224077,0.202129,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055063,2.546532,250.000000
0.003685,0.382190,0.386791,0.378578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061602,0.000000,250.000000
0.004246,0.216238,0.233402,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077154,0.000000,250.000000
0.003797,0.238518,0.240218,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082238,0.000000,250.000000
0.003556,0.162526,0.201098,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076931,0.000000,250.000000
0.005256,0.460419,0.460671,0.457503,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029321,68.289139,250.000000
0.003208,0.184341,0.216434,0.181159,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048258,18.633181,250.000000
0.003792,0.364133,0.371480,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069193,0.000000,250.000000
0.004377,0.344256,0.352799,0.340667,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049281,34.714413,250.000000
0.004203,0.225647,0.228423,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063689,0.000000,250.000000
0.002886,0.487671,0.490054,0.484895,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054679,0.390913,250.000000
0.003859,0.297947,0.301588,0.294193,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044752,31.047804,250.000000
0.003751,0.211977,0.214365,0.208233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068907,0.000000,250.000000
0.004245,0.197637,0.197847,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077063,0.000000,250.000000
0.003496,0.478946,0.487037,0.475521,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057733,7.427780,250.000000
0.004796,0.289693,0.294574,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068260,0.000000,250.000000
0.006320,0.499022,0.504817,0.495364,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033940,93.667580,250.000000
0.003862,0.263774,0.266019,0.260290,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032227,69.951668,250.000000
0.003556,0.210558,0.218760,0.207510,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059985,0.000246,250.000000
0.004917,0.443076,0.449311,0.438189,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056440,11.732003,250.000000
0.004787,0.346308,0.361538,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064982,0.000000,250.000000
0.004747,0.214055,0.216133,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072763,0.000000,250.000000
0.004749,0.289591,0.293910,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072807,0.000000,250.000000
0.004866,0.241761,0.242605,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077192,0.000000,250.000000
0.004008,0.339993,0.350134,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078351,0.000000,250.000000
0.003904,0.292667,0.299522,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060731,0.000000,250.000000
0.005115,0.130541,0.199254,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074971,0.000000,250.000000
0.003937,0.249554,0.261321,0.245756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074999,0.000000,250.000000
0.003383,0.137573,0.147261,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060733,0.000000,250.000000
0.004362,0.351817,0.352249,0.347588,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045424,29.446585,250.000000
0.004146,0.428888,0.440253,0.424857,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058526,4.633636,250.000000
0.004122,0.352036,0.359120,0.348594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040718,51.387032,250.000000
0.004802,0.248108,0.251267,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069255,0.000000,250.000000
0.003552,0.136783,0.170950,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063915,0.000000,250.000000
0.003757,0.338898,0.347605,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078589,0.000000,250.000000
0.004916,0.127747,0.184532,0.122839,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045018,46.027710,250.000000
0.004329,0.251740,0.255288,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068611,0.000000,250.000000
0.004554,0.365000,0.374347,0.361125,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052410,12.287802,250.000000
0.004464,0.348950,0.353877,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004050,0.280106,0.287434,0.276152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077592,0.000000,250.000000
0.004475,0.432496,0.442963,0.428506,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056629,11.254821,250.000000
0.003325,0.212865,0.218080,0.209623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048425,20.427137,250.000000
0.003270,0.502454,0.510658,0.499927,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047094,44.286137,250.000000
0.004021,0.265511,0.266166,0.261553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072794,0.000000,250.000000
0.003777,0.388283,0.388430,0.385062,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033313,65.984406,250.000000
0.005032,0.283420,0.284582,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075720,0.000000,250.000000
0.003978,0.257148,0.261973,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068198,0.000000,250.000000
0.003331,0.442380,0.449120,0.439196,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057275,0.127713,250.000000
0.004242,0.247971,0.248534,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075355,0.000000,250.000000
0.005060,0.408033,0.419453,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067997,0.000000,250.000000
0.004487,0.158296,0.211220,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075682,0.000000,250.000000
0.004700,0.378986,0.384881,0.374475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060536,0.000000,250.000000
0.003823,0.413694,0.418986,0.409964,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055922,0.208834,250.000000
0.003866,0.411879,0.413456,0.408574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026984,60.187202,250.000000
0.004619,0.405209,0.413788,0.400894,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.058126,6.069840,250.000000
0.004507,0.319009,0.324481,0.314606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061149,0.000000,250.000000
0.004605,0.314037,0.317280,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068392,0.000000,250.000000
0.003892,0.416152,0.418591,0.412803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038827,34.820705,250.000000
0.003465,0.139167,0.176145,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071251,0.000000,250.000000
0.004391,0.276763,0.289953,0.272438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061241,0.000000,250.000000
0.003882,0.147981,0.199067,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080443,0.000000,250.000000
0.003778,0.322817,0.335293,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079407,0.000000,250.000000
0.004565,0.408380,0.408489,0.406753,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031190,76.375008,250.000000
0.004004,0.222863,0.238657,0.218956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076497,0.000000,250.000000
0.004129,0.208222,0.235037,0.204329,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047911,35.596382,250.000000
0.004542,0.396051,0.396349,0.391612,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035120,36.723690,250.000000
0.003875,0.443566,0.452843,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072694,0.000000,250.000000
0.004898,0.215777,0.217827,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066142,0.000000,250.000000
0.003315,0.414908,0.423485,0.412063,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040650,63.298286,250.000000
0.003495,0.206666,0.223288,0.203782,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058228,0.035980,250.000000
0.002491,0.173783,0.182533,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066746,0.000000,250.000000
0.004417,0.127505,0.181315,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069731,0.000000,250.000000
0.004246,0.200253,0.212864,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086400,0.000000,250.000000
0.003414,0.480669,0.486292,0.477395,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049522,1.290205,250.000000
0.004553,0.264983,0.275852,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064331,0.000000,250.000000
0.004750,0.254256,0.258137,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079252,0.000000,250.000000
0.003215,0.192860,0.221936,0.189706,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052911,6.007055,250.000000
0.003460,0.426393,0.430666,0.423192,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040000,63.619381,250.000000
0.005082,0.341410,0.349062,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078827,0.000000,250.000000
0.003675,0.304441,0.311960,0.300883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044664,31.944225,250.000000
0.003407,0.325662,0.331854,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082354,0.000000,250.000000
0.004151,0.263405,0.268093,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085998,0.000000,250.000000
0.004371,0.306294,0.309676,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079711,0.000000,250.000000
0.003508,0.163922,0.181804,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072294,0.000000,250.000000
0.003696,0.422635,0.430270,0.419355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048257,28.853537,250.000000
0.004374,0.372013,0.380163,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071103,0.000000,250.000000
0.004666,0.398120,0.403353,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074387,0.000000,250.000000
0.005322,0.490090,0.496888,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061849,0.000000,250.000000
0.003595,0.276049,0.291001,0.272480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064042,0.000000,250.000000
0.003900,0.413268,0.424552,0.409650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069019,0.000000,250.000000
0.003690,0.339033,0.345379,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080003,0.000000,250.000000
0.004658,0.248237,0.250796,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075390,0.000000,250.000000
0.004018,0.409198,0.417660,0.405351,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059018,0.028142,250.000000
0.004131,0.188106,0.205536,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077660,0.000000,250.000000
0.003561,0.188242,0.212269,0.184719,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051169,12.773607,250.000000
0.002688,0.208719,0.219482,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070836,0.000000,250.000000
0.004867,0.385961,0.393341,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074167,0.000000,250.000000
0.004328,0.217534,0.217859,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070341,0.000000,250.000000
0.003494,0.337059,0.348258,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072052,0.000000,250.000000
0.004248,0.317070,0.322343,0.313319,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039138,72.518555,250.000000
0.003943,0.303941,0.310355,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084047,0.000000,250.000000
0.004095,0.195114,0.197352,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069354,0.000000,250.000000
0.003936,0.253146,0.260442,0.249229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060728,0.000000,250.000000
0.003278,0.243472,0.244681,0.240236,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049001,19.277290,250.000000
0.003804,0.367364,0.381144,0.363818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077061,0.000000,250.000000
0.004236,0.311541,0.315447,0.307390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067881,0.000000,250.000000
0.006481,0.187741,0.195562,0.181825,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037205,62.534893,250.000000
0.004669,0.287595,0.288782,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078755,0.000000,250.000000
0.004426,0.328541,0.333376,0.324458,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053447,24.005484,250.000000
0.005346,0.136295,0.179670,0.131698,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032697,63.506641,250.000000
0.004077,0.424384,0.432074,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073805,0.000000,250.000000
0.003947,0.238776,0.259158,0.234918,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048749,38.883266,250.000000
0.003146,0.440552,0.445016,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072771,0.000000,250.000000
0.004313,0.230478,0.253157,0.226294,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050067,36.450905,250.000000
0.004724,0.356037,0.367481,0.351700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064220,0.000000,250.000000
0.003571,0.255219,0.259902,0.251992,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058293,0.057089,250.000000
0.004190,0.249879,0.250445,0.245726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073687,0.000000,250.000000
0.004153,0.241054,0.246757,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064929,0.000000,250.000000
0.003807,0.272923,0.276417,0.269144,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058740,0.081343,250.000000
0.002924,0.448537,0.452668,0.445628,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056726,0.204424,250.000000
0.006971,0.170359,0.199118,0.163521,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032649,70.791176,250.000000
