goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003658,0.342946,0.350566,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073327,0.000000,250.000000
0.003651,0.483577,0.488349,0.480489,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033928,94.114876,250.000000
0.003332,0.385827,0.391731,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071419,0.000000,250.000000
0.003561,0.391923,0.392188,0.389938,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031894,67.167191,250.000000
0.004634,0.261736,0.270596,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064880,0.000000,250.000000
0.003413,0.262835,0.267162,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083874,0.000000,250.000000
0.002753,0.198502,0.210388,0.196103,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057168,0.517023,250.000000
0.002170,0.467988,0.473365,0.465820,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037456,74.071587,250.000000
0.004092,0.466552,0.476209,0.462664,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047798,43.272785,250.000000
0.004604,0.177788,0.225883,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082015,0.000000,250.000000
0.004426,0.221375,0.223344,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080182,0.000000,250.000000
0.004043,0.145073,0.154602,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062458,0.000000,250.000000
0.004135,0.270124,0.285207,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062977,0.000000,250.000000
0.004235,0.242251,0.245726,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080474,0.000000,250.000000
0.003756,0.473036,0.482606,0.469411,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057785,7.227267,250.000000
0.003523,0.246686,0.252796,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072246,0.000000,250.000000
0.461907,0.021000,0.055000,0.106746,0.000000,1.000000,0.000000,0.944000,0.000000,0.000000,0.000045,228.513489,250.000000
0.002978,0.154696,0.177476,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072302,0.000000,250.000000
0.005056,0.157977,0.170380,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061898,0.000000,250.000000
0.003656,0.458522,0.465757,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.004394,0.356406,0.363925,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060086,0.000000,250.000000
0.004441,0.460086,0.468647,0.456043,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059721,0.005086,250.000000
0.008525,0.165232,0.191839,0.157321,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028859,86.786438,250.000000
0.004206,0.268426,0.270018,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062636,0.000000,250.000000
0.003143,0.163414,0.183314,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064105,0.000000,250.000000
0.003104,0.173469,0.195029,0.170560,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050419,12.415375,250.000000
0.002833,0.189530,0.206165,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062839,0.000000,250.000000
0.006016,0.472109,0.479091,0.467793,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040285,69.899307,250.000000
0.004140,0.306543,0.308278,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064281,0.000000,250.000000
0.002877,0.472022,0.479663,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061497,0.000000,250.000000
0.003711,0.230222,0.244503,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083922,0.000000,250.000000
0.004072,0.170216,0.215087,0.166619,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059413,0.009785,250.000000
0.004187,0.189646,0.189883,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075282,0.000000,250.000000
0.002755,0.475105,0.479816,0.472350,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059737,0.004410,250.000000
0.004303,0.152947,0.182194,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082538,0.000000,250.000000
0.002984,0.346416,0.356164,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076534,0.000000,250.000000
0.003304,0.143010,0.171346,0.139735,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.054612,1.536618,250.000000
0.003663,0.291415,0.307098,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090461,0.000000,250.000000
0.003709,0.192834,0.226064,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087182,0.000000,250.000000
0.007467,0.125913,0.183898,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089637,0.000000,250.000000
0.003020,0.174600,0.192798,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068274,0.000000,250.000000
0.004328,0.130799,0.153356,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066849,0.000000,250.000000
0.004338,0.284919,0.285817,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074340,0.000000,250.000000
0.003875,0.503276,0.511756,0.499601,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057331,0.146964,250.000000
0.004213,0.315141,0.321472,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071404,0.000000,250.000000
0.004368,0.249480,0.251431,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066306,0.000000,250.000000
0.004829,0.371580,0.377783,0.366960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061892,0.000000,250.000000
0.004304,0.372063,0.377222,0.367871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079688,0.000000,250.000000
0.004700,0.225735,0.227441,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068242,0.000000,250.000000
0.008482,0.456558,0.461155,0.449615,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053519,18.977375,250.000000
0.003842,0.450237,0.455829,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067191,0.000000,250.000000
0.002976,0.229012,0.235692,0.226734,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054006,0.868385,250.000000
0.003467,0.369030,0.373903,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070425,0.000000,250.000000
0.004211,0.204491,0.206245,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066568,0.000000,250.000000
0.003534,0.167045,0.189592,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075126,0.000000,250.000000
0.003100,0.498324,0.500844,0.495226,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057805,0.145159,250.000000
0.004206,0.171436,0.190630,0.167715,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041291,39.221966,250.000000
0.004207,0.214762,0.233542,0.211345,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044255,38.353016,250.000000
0.004250,0.396239,0.400353,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072120,0.000000,250.000000
0.003909,0.295334,0.302683,0.291794,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.051044,1.484441,250.000000
0.004229,0.235480,0.241295,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080573,0.000000,250.000000
0.003897,0.299492,0.303204,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070813,0.000000,250.000000
0.003576,0.129548,0.168484,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066290,0.000000,250.000000
0.004169,0.266062,0.270056,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071887,0.000000,250.000000
0.003015,0.182004,0.208772,0.179265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051117,6.853410,250.000000
0.004498,0.107471,0.182953,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077337,0.000000,250.000000
0.004988,0.432278,0.438157,0.427327,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057731,7.376879,250.000000
0.003844,0.388554,0.392995,0.385223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046807,43.317070,250.000000
0.004175,0.446769,0.460661,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072363,0.000000,250.000000
0.003536,0.314887,0.322126,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080502,0.000000,250.000000
0.006041,0.136369,0.198814,0.132876,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039938,46.486023,250.000000
0.009487,0.137962,0.177958,0.129254,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027522,92.327408,250.000000
0.003529,0.342623,0.365805,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082695,0.000000,250.000000
0.003555,0.431297,0.436729,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070143,0.000000,250.000000
0.003313,0.256208,0.260726,0.253214,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055919,0.192223,250.000000
0.003133,0.156405,0.177488,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068366,0.000000,250.000000
0.004293,0.110249,0.167184,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078003,0.000000,250.000000
0.004231,0.318667,0.324507,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060282,0.000000,250.000000
0.006166,0.183072,0.210006,0.176908,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028595,80.464821,250.000000
0.003517,0.459719,0.470176,0.456506,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038782,79.789276,250.000000
0.004739,0.186227,0.200919,0.181823,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042805,41.398392,250.000000
0.003037,0.322501,0.328639,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089295,0.000000,250.000000
0.004421,0.316675,0.324437,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073734,0.000000,250.000000
0.004425,0.157251,0.214265,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073059,0.000000,250.000000
0.003907,0.235068,0.247121,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086479,0.000000,250.000000
0.003921,0.322591,0.328131,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069513,0.000000,250.000000
0.003410,0.374828,0.380571,0.371426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058139,0.052766,250.000000
0.004264,0.432032,0.437920,0.428343,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036987,85.575310,250.000000
0.004839,0.351431,0.354282,0.346950,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047835,17.121677,250.000000
0.005041,0.239437,0.239461,0.234750,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031906,71.354256,250.000000
0.003264,0.434511,0.444256,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061619,0.000000,250.000000
0.004022,0.189526,0.195692,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061100,0.000000,250.000000
0.003738,0.133041,0.171142,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.004115,0.180142,0.211824,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084580,0.000000,250.000000
0.003228,0.138996,0.165958,0.135827,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055535,0.535892,250.000000
0.004062,0.121390,0.178293,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071497,0.000000,250.000000
0.004079,0.441599,0.445585,0.437895,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058977,3.170000,250.000000
0.003126,0.226712,0.231635,0.223810,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058602,0.044917,250.000000
0.004224,0.220321,0.221086,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078758,0.000000,250.000000
0.004585,0.390736,0.400656,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068422,0.000000,250.000000
0.004844,0.321303,0.327298,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072232,0.000000,250.000000
0.004607,0.307688,0.313652,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076874,0.000000,250.000000
0.003545,0.260011,0.279215,0.256469,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057197,0.093410,250.000000
0.004150,0.205470,0.207956,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064900,0.000000,250.000000
0.004218,0.452159,0.460646,0.448231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044138,55.721813,250.000000
0.003812,0.138969,0.185294,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067954,0.000000,250.000000
0.004656,0.442757,0.446744,0.439165,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055299,0.273239,250.000000
0.003635,0.235891,0.243399,0.232361,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041740,38.810158,250.000000
0.004440,0.349083,0.355477,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063752,0.000000,250.000000
0.003860,0.156912,0.181734,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075526,0.000000,250.000000
0.005643,0.420383,0.432530,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064655,0.000000,250.000000
0.003866,0.342365,0.362315,0.338665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082946,0.000000,250.000000
0.004003,0.442723,0.453301,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072290,0.000000,250.000000
0.004113,0.206418,0.208606,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062891,0.000000,250.000000
0.008221,0.498498,0.511959,0.493140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057253,0.141112,250.000000
0.003521,0.260036,0.262558,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060025,0.000000,250.000000
0.005394,0.381598,0.386493,0.377523,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.047712,1.761314,250.000000
0.004648,0.475524,0.482444,0.471398,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.057900,4.409884,250.000000
0.004960,0.488209,0.491950,0.483790,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038321,25.096251,250.000000
0.004624,0.261611,0.267917,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085309,0.000000,250.000000
0.005088,0.419989,0.435571,0.415959,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045694,52.242634,250.000000
0.003154,0.284728,0.292550,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089354,0.000000,250.000000
0.005975,0.145058,0.164971,0.141441,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054305,0.518641,250.000000
0.003582,0.236805,0.243092,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062060,0.000000,250.000000
0.003923,0.296236,0.309189,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076209,0.000000,250.000000
0.005380,0.166853,0.216025,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089853,0.000000,250.000000
0.003790,0.393946,0.404495,0.390593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075924,0.000000,250.000000
0.004457,0.393651,0.397769,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074754,0.000000,250.000000
0.003559,0.275820,0.279361,0.272267,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048094,21.780523,250.000000
0.003990,0.277670,0.293003,0.273881,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044590,55.941410,250.000000
0.004463,0.281305,0.282809,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079538,0.000000,250.000000
0.005087,0.375362,0.381001,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073854,0.000000,250.000000
0.003188,0.139144,0.167533,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069900,0.000000,250.000000
0.004283,0.336865,0.345032,0.333055,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051604,14.870378,250.000000
0.004204,0.228206,0.230573,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069135,0.000000,250.000000
0.004223,0.171500,0.208346,0.168256,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044136,28.682907,250.000000
0.003223,0.485395,0.490100,0.482318,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.042093,20.219023,250.000000
0.003571,0.259565,0.267787,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063432,0.000000,250.000000
0.004285,0.278138,0.284794,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075576,0.000000,250.000000
0.004055,0.330411,0.334122,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073270,0.000000,250.000000
0.004358,0.323039,0.329466,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081195,0.000000,250.000000
0.005111,0.369576,0.377847,0.365729,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.047693,1.813076,250.000000
0.003163,0.430331,0.434946,0.427225,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056632,0.280775,250.000000
0.005082,0.464604,0.471338,0.459756,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059229,2.349720,250.000000
0.004937,0.365373,0.373968,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062541,0.000000,250.000000
0.004489,0.104364,0.144142,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062791,0.000000,250.000000
0.003191,0.490296,0.495439,0.487355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054271,0.348400,250.000000
0.003994,0.283956,0.285984,0.280012,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053174,0.647611,250.000000
0.004606,0.369107,0.370531,0.364860,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041591,39.882763,250.000000
0.003816,0.465412,0.475858,0.461605,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051744,28.753099,250.000000
0.003269,0.265345,0.285872,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071927,0.000000,250.000000
0.003881,0.110574,0.167149,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062619,0.000000,250.000000
0.004860,0.425267,0.434220,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063800,0.000000,250.000000
0.003998,0.438679,0.442389,0.435048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058271,0.057367,250.000000
0.004517,0.233118,0.240606,0.228631,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036473,59.562077,250.000000
0.002793,0.492318,0.495103,0.489619,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053446,0.533767,250.000000
0.004294,0.244093,0.247202,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079301,0.000000,250.000000
0.007440,0.119481,0.221332,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081304,0.000000,250.000000
0.003334,0.480213,0.484007,0.476974,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056352,0.244632,250.000000
0.003080,0.170274,0.176627,0.167285,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059599,0.010331,250.000000
0.005075,0.333134,0.340790,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080228,0.000000,250.000000
0.004201,0.311474,0.315161,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082775,0.000000,250.000000
0.004858,0.420777,0.424397,0.416120,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044846,2.694252,250.000000
0.004055,0.261228,0.261761,0.257451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042421,46.610035,250.000000
0.005115,0.433207,0.434520,0.428301,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048531,12.862404,250.000000
0.003983,0.136753,0.179616,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072820,0.000000,250.000000
0.004678,0.296632,0.303570,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064095,0.000000,250.000000
0.005428,0.490057,0.497522,0.486038,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040898,3.986455,250.000000
0.003916,0.379260,0.389115,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083187,0.000000,250.000000
0.003455,0.155827,0.184132,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073797,0.000000,250.000000
0.004286,0.381193,0.387866,0.377824,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041008,58.905132,250.000000
0.004014,0.151634,0.162637,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065342,0.000000,250.000000
0.003287,0.399855,0.407531,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064667,0.000000,250.000000
0.002905,0.496571,0.499241,0.493933,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055627,0.486158,250.000000
0.004697,0.204083,0.243913,0.199802,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048148,38.219013,250.000000
0.003724,0.264319,0.265289,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083257,0.000000,250.000000
0.004188,0.293336,0.309792,0.289156,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049047,39.367336,250.000000
0.004472,0.198850,0.203940,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075343,0.000000,250.000000
0.004385,0.214855,0.235555,0.211482,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041612,41.744854,250.000000
0.004140,0.434198,0.443936,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067530,0.000000,250.000000
0.003800,0.310104,0.316228,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084063,0.000000,250.000000
0.003810,0.277254,0.278360,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076002,0.000000,250.000000
0.004728,0.217097,0.250253,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065485,0.000000,250.000000
0.002875,0.197943,0.202943,0.195387,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.053456,1.520313,250.000000
0.004686,0.377984,0.388016,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068828,0.000000,250.000000
0.005237,0.126942,0.151548,0.122955,1.000000,1.000000,1.000000,0.248000,0.000000,0.000000,0.050442,3.020847,250.000000
0.003829,0.238662,0.240879,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061981,0.000000,250.000000
0.004657,0.169071,0.223179,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077166,0.000000,250.000000
0.004429,0.230232,0.248644,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080725,0.000000,250.000000
0.004269,0.315558,0.322191,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064560,0.000000,250.000000
0.003410,0.483970,0.487829,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063144,0.000000,250.000000
0.004648,0.265319,0.270779,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081397,0.000000,250.000000
0.003230,0.177128,0.184068,0.174219,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057609,0.131018,250.000000
0.003989,0.158103,0.186056,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078543,0.000000,250.000000
0.004476,0.369737,0.378153,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072868,0.000000,250.000000
0.004875,0.325504,0.329870,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064375,0.000000,250.000000
0.003654,0.245069,0.265502,0.241531,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048236,39.676250,250.000000
0.004351,0.154205,0.188385,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079249,0.000000,250.000000
0.003386,0.418127,0.424371,0.414772,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054241,0.394857,250.000000
0.004166,0.227547,0.230561,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072990,0.000000,250.000000
0.003839,0.487993,0.497226,0.484322,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044878,53.710300,250.000000
0.003945,0.306783,0.313500,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064143,0.000000,250.000000
0.004481,0.415291,0.417762,0.410843,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043639,38.140701,250.000000
0.004131,0.402163,0.404009,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072777,0.000000,250.000000
0.003730,0.305205,0.309847,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088198,0.000000,250.000000
0.003382,0.178459,0.205610,0.175077,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052259,3.436494,250.000000
0.005135,0.149923,0.177384,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083620,0.000000,250.000000
0.004936,0.293766,0.300384,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067890,0.000000,250.000000
0.004515,0.177873,0.231351,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060673,0.000000,250.000000
0.004123,0.419788,0.421847,0.415667,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031457,45.510727,250.000000
0.002644,0.212563,0.218066,0.210041,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058593,0.107494,250.000000
0.004065,0.448921,0.452010,0.445384,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056352,12.982254,250.000000
0.004041,0.355109,0.359756,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078701,0.000000,250.000000
0.004322,0.431240,0.435306,0.427024,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.045997,2.084604,250.000000
