goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003329,0.467750,0.476162,0.464532,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056484,11.636059,250.000000
0.003514,0.501178,0.509678,0.498078,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040785,71.000008,250.000000
0.003762,0.470908,0.480738,0.467233,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056015,13.192379,250.000000
0.003989,0.257363,0.262934,0.253474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064633,0.000000,250.000000
0.004648,0.485098,0.486285,0.480948,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055813,0.283624,250.000000
0.003579,0.181669,0.196682,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070008,0.000000,250.000000
0.004841,0.439687,0.442253,0.435536,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050579,33.634727,250.000000
0.003731,0.418785,0.426163,0.415369,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053981,20.892752,250.000000
0.003329,0.325680,0.334269,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089456,0.000000,250.000000
0.004156,0.319610,0.323329,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083210,0.000000,250.000000
0.004204,0.252317,0.252887,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075757,0.000000,250.000000
0.004276,0.255698,0.272988,0.251462,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051460,29.530403,250.000000
0.005495,0.108270,0.198897,0.102973,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052415,25.781939,250.000000
0.004738,0.448194,0.451135,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066196,0.000000,250.000000
0.004364,0.224729,0.225820,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068320,0.000000,250.000000
0.003934,0.396828,0.405567,0.393194,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055791,6.637952,250.000000
0.004569,0.272740,0.275591,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078528,0.000000,250.000000
0.004214,0.296070,0.307496,0.292641,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049532,33.448383,250.000000
0.004866,0.232791,0.235654,0.228154,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070320,0.000000,250.000000
0.005056,0.106616,0.165176,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070598,0.000000,250.000000
0.005267,0.469934,0.478078,0.465096,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047661,42.468460,250.000000
0.003193,0.466586,0.469640,0.463535,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055869,7.458467,250.000000
0.005555,0.393880,0.405402,0.389619,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053990,21.154181,250.000000
0.003946,0.477891,0.481362,0.474025,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055744,1.132166,250.000000
0.003246,0.451273,0.456854,0.448239,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044603,45.922100,250.000000
0.003509,0.128201,0.170862,0.124769,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055759,0.493420,250.000000
0.003384,0.423924,0.427834,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069701,0.000000,250.000000
0.002797,0.492471,0.499974,0.490732,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047448,40.058903,250.000000
0.006279,0.172399,0.197828,0.166124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027798,81.733856,250.000000
0.004274,0.391126,0.406905,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075881,0.000000,250.000000
0.004217,0.223275,0.236050,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089996,0.000000,250.000000
0.004262,0.350924,0.354924,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.008077,0.113354,0.170662,0.105666,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027159,88.317825,250.000000
0.004772,0.329157,0.338245,0.324538,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054835,16.798983,250.000000
0.003803,0.154523,0.180338,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076254,0.000000,250.000000
0.003633,0.220748,0.221654,0.217303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064394,0.000000,250.000000
0.004261,0.429056,0.431615,0.425140,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038083,38.757339,250.000000
0.004037,0.233330,0.255974,0.229518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087480,0.000000,250.000000
0.003247,0.142101,0.163367,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070879,0.000000,250.000000
0.003179,0.228775,0.231051,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072685,0.000000,250.000000
0.003583,0.157019,0.175567,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067899,0.000000,250.000000
0.003960,0.360192,0.367527,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079582,0.000000,250.000000
0.004412,0.378198,0.380100,0.374148,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.050284,1.996586,250.000000
0.004989,0.447548,0.454996,0.442737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063426,0.000000,250.000000
0.003746,0.376615,0.381507,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078173,0.000000,250.000000
0.004529,0.389920,0.401433,0.386210,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046305,34.881088,250.000000
0.004247,0.226561,0.230192,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074457,0.000000,250.000000
0.002882,0.222744,0.228625,0.219980,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058365,0.166860,250.000000
0.004311,0.121114,0.173229,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079247,0.000000,250.000000
0.005535,0.489004,0.494922,0.484218,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042834,60.543530,250.000000
0.004462,0.383248,0.392546,0.379300,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044254,57.149227,250.000000
0.002688,0.464280,0.477794,0.461765,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029623,112.623695,250.000000
0.003781,0.425485,0.430097,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073998,0.000000,250.000000
0.004178,0.291101,0.292963,0.287289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084649,0.000000,250.000000
0.004123,0.220192,0.221482,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062001,0.000000,250.000000
0.004193,0.319857,0.324460,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075235,0.000000,250.000000
0.007203,0.122768,0.141922,0.117648,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056274,0.345247,250.000000
0.004084,0.406554,0.408987,0.402916,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049617,34.118374,250.000000
0.003593,0.235842,0.237894,0.232380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065859,0.000000,250.000000
0.004642,0.236261,0.255829,0.232303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070787,0.000000,250.000000
0.004365,0.169231,0.179754,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079764,0.000000,250.000000
0.004800,0.149379,0.215426,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084334,0.000000,250.000000
0.004408,0.181695,0.224916,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085751,0.000000,250.000000
0.003744,0.478905,0.487305,0.475295,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057598,7.743063,250.000000
0.002786,0.495979,0.504590,0.494285,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049055,35.690655,250.000000
0.008387,0.134058,0.156151,0.125909,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035956,67.360474,250.000000
0.005992,0.142837,0.207633,0.137019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093835,0.000000,250.000000
0.003426,0.400105,0.403757,0.396713,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057598,0.153783,250.000000
0.004412,0.326056,0.333354,0.321761,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059385,0.013891,250.000000
0.004339,0.438930,0.445535,0.435140,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057753,7.330513,250.000000
0.003828,0.242711,0.255203,0.238945,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054636,16.365707,250.000000
0.004381,0.136191,0.165545,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083915,0.000000,250.000000
0.003568,0.126865,0.142720,0.123383,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056483,0.195331,250.000000
0.004112,0.351951,0.356107,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081017,0.000000,250.000000
0.003712,0.368405,0.377973,0.364757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082946,0.000000,250.000000
0.004086,0.393260,0.397394,0.390000,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043141,52.879711,250.000000
0.004286,0.216293,0.216703,0.212331,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043283,43.454308,250.000000
0.004760,0.484050,0.490498,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060531,0.000000,250.000000
0.004234,0.106132,0.176274,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072783,0.000000,250.000000
0.004500,0.201371,0.237654,0.197191,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059241,1.467376,250.000000
0.006045,0.109628,0.178774,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087160,0.000000,250.000000
0.004647,0.417944,0.425384,0.413644,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052843,24.403011,250.000000
0.003912,0.287863,0.290679,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084599,0.000000,250.000000
0.004205,0.244222,0.249281,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069585,0.000000,250.000000
0.003758,0.295257,0.307677,0.291797,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051032,19.190416,250.000000
0.004124,0.329256,0.335767,0.325344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064851,0.000000,250.000000
0.003507,0.169041,0.210799,0.165865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063471,0.000000,250.000000
0.003623,0.403898,0.410550,0.401001,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039121,67.097290,250.000000
0.003913,0.161253,0.198162,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075758,0.000000,250.000000
0.003264,0.277228,0.288648,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091492,0.000000,250.000000
0.004276,0.334820,0.345441,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078160,0.000000,250.000000
0.004745,0.489047,0.489474,0.485397,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037537,56.348526,250.000000
0.004476,0.388692,0.402622,0.384649,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.055203,1.071935,250.000000
0.004708,0.337507,0.340009,0.333530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041636,45.239761,250.000000
0.003594,0.329199,0.335923,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082625,0.000000,250.000000
0.006312,0.501894,0.507355,0.498865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030949,104.166756,250.000000
0.003905,0.365011,0.372360,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075877,0.000000,250.000000
0.004065,0.152981,0.173726,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061806,0.000000,250.000000
0.003827,0.461901,0.470231,0.459062,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031990,101.976982,250.000000
0.005199,0.149958,0.218692,0.145205,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051362,31.731619,250.000000
0.003587,0.132308,0.171048,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075626,0.000000,250.000000
0.003016,0.355545,0.364880,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087474,0.000000,250.000000
0.004751,0.435787,0.439899,0.431292,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056326,0.465736,250.000000
0.004477,0.443730,0.450810,0.439504,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044258,56.294003,250.000000
0.003371,0.360538,0.361787,0.357176,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038598,37.758564,250.000000
0.004431,0.420145,0.426312,0.416258,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045862,31.965065,250.000000
0.003355,0.301427,0.305394,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081433,0.000000,250.000000
0.003900,0.320433,0.327677,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078772,0.000000,250.000000
0.003577,0.222028,0.229377,0.219026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061577,0.000000,250.000000
0.004106,0.277570,0.288142,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074706,0.000000,250.000000
0.004467,0.484114,0.495878,0.480476,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.055664,14.209425,250.000000
0.004958,0.212872,0.213231,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070821,0.000000,250.000000
0.004004,0.162051,0.186120,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079126,0.000000,250.000000
0.005100,0.252514,0.253365,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074311,0.000000,250.000000
0.004689,0.229553,0.250270,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072095,0.000000,250.000000
0.004116,0.367610,0.372407,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078733,0.000000,250.000000
0.004072,0.340133,0.345700,0.336323,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046447,17.187401,250.000000
0.003560,0.463482,0.468660,0.460149,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053091,0.635406,250.000000
0.004824,0.476939,0.478168,0.472564,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059759,0.006066,250.000000
0.003828,0.503060,0.510900,0.499325,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.057174,9.172802,250.000000
0.004161,0.134157,0.205539,0.130282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066039,0.000000,250.000000
0.004682,0.269726,0.271441,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076216,0.000000,250.000000
0.003999,0.368198,0.375282,0.364224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060703,0.000000,250.000000
0.003790,0.422566,0.427411,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071382,0.000000,250.000000
0.004220,0.288615,0.293003,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078816,0.000000,250.000000
0.004525,0.148084,0.180562,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080590,0.000000,250.000000
0.004842,0.283420,0.287515,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068407,0.000000,250.000000
0.001875,0.495559,0.502245,0.493774,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041538,65.339592,250.000000
0.004489,0.170840,0.178353,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066091,0.000000,250.000000
0.004451,0.317929,0.326880,0.313897,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044737,30.720840,250.000000
0.003128,0.478284,0.488592,0.475183,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055655,15.037565,250.000000
0.003359,0.221003,0.228584,0.217678,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046575,24.056152,250.000000
0.002378,0.219119,0.220767,0.216797,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.052534,1.952717,250.000000
0.003544,0.275735,0.279276,0.272271,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054191,9.293071,250.000000
0.004181,0.450944,0.456762,0.446821,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044103,56.303566,250.000000
0.002788,0.477651,0.480318,0.474891,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058573,0.070187,250.000000
0.002111,0.485326,0.490483,0.483238,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043108,59.789330,250.000000
0.003803,0.307740,0.311464,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083820,0.000000,250.000000
0.004586,0.155072,0.182609,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073271,0.000000,250.000000
0.004455,0.151939,0.180945,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081711,0.000000,250.000000
0.004594,0.243494,0.243768,0.239178,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027348,80.723038,250.000000
0.005042,0.381591,0.382000,0.376789,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051180,7.114120,250.000000
0.004263,0.145994,0.208911,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077468,0.000000,250.000000
0.004766,0.295723,0.299265,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070292,0.000000,250.000000
0.003697,0.250580,0.259696,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089705,0.000000,250.000000
0.004163,0.426086,0.433962,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066283,0.000000,250.000000
0.004093,0.180613,0.193184,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084067,0.000000,250.000000
0.005038,0.336216,0.345797,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067228,0.000000,250.000000
0.003815,0.256792,0.273322,0.253574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045232,39.093132,250.000000
0.003636,0.311404,0.315684,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077397,0.000000,250.000000
0.004672,0.385482,0.390973,0.381000,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.058742,4.044247,250.000000
0.004019,0.303258,0.308784,0.300254,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036125,65.484589,250.000000
0.003035,0.163497,0.185847,0.160677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061895,0.000000,250.000000
0.002399,0.467639,0.474374,0.465289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041236,62.347553,250.000000
0.004992,0.494423,0.498445,0.490105,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057982,0.107264,250.000000
0.003440,0.371961,0.381862,0.368609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071732,0.000000,250.000000
0.003947,0.268587,0.271180,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078422,0.000000,250.000000
0.003688,0.207396,0.228011,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066049,0.000000,250.000000
0.008017,0.145782,0.178677,0.138047,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036771,65.937469,250.000000
0.006183,0.133792,0.178708,0.130293,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041170,42.013996,250.000000
0.003012,0.209126,0.218037,0.206490,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058075,0.244324,250.000000
0.004003,0.180818,0.219935,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087233,0.000000,250.000000
0.003648,0.345416,0.358684,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074912,0.000000,250.000000
0.003842,0.122307,0.179020,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072696,0.000000,250.000000
0.005020,0.310499,0.322455,0.305517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074806,0.000000,250.000000
0.004340,0.268663,0.279644,0.264787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078796,0.000000,250.000000
0.004802,0.377823,0.382797,0.373083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076152,0.000000,250.000000
0.004302,0.140262,0.182728,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073205,0.000000,250.000000
0.003771,0.112422,0.148010,0.108888,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.056276,0.967207,250.000000
0.004129,0.468829,0.473957,0.465044,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044841,54.924644,250.000000
0.004043,0.194530,0.224039,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088084,0.000000,250.000000
0.005039,0.459331,0.466872,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065568,0.000000,250.000000
0.003588,0.418152,0.426392,0.414573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063194,0.000000,250.000000
0.004224,0.419899,0.425272,0.415803,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048889,1.119512,250.000000
0.004782,0.379309,0.383417,0.375189,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043050,62.196857,250.000000
0.004119,0.116263,0.160445,0.112771,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051292,9.341639,250.000000
0.002953,0.155836,0.178811,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070452,0.000000,250.000000
0.002896,0.229339,0.232417,0.226479,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055607,0.436729,250.000000
0.005020,0.321643,0.327293,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072841,0.000000,250.000000
0.004154,0.187388,0.197588,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080217,0.000000,250.000000
0.004088,0.420347,0.423867,0.416826,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039853,33.005871,250.000000
0.004125,0.115733,0.187358,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062650,0.000000,250.000000
0.004027,0.253959,0.254267,0.250104,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030476,69.383286,250.000000
0.003727,0.481218,0.489589,0.477596,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059273,1.521726,250.000000
0.004783,0.310897,0.319145,0.306197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086081,0.000000,250.000000
0.004189,0.483476,0.492922,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061829,0.000000,250.000000
0.004442,0.435873,0.446189,0.431623,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055555,13.406223,250.000000
0.003671,0.344484,0.349884,0.340831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069833,0.000000,250.000000
0.004116,0.334633,0.339542,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086358,0.000000,250.000000
0.003852,0.420683,0.426238,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073635,0.000000,250.000000
0.003039,0.427298,0.440023,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072174,0.000000,250.000000
0.003841,0.159982,0.172306,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063129,0.000000,250.000000
0.003713,0.428372,0.435383,0.424975,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059960,0.000668,250.000000
0.003924,0.160692,0.179385,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077254,0.000000,250.000000
0.007887,0.123903,0.146490,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065071,0.000000,250.000000
0.004387,0.289184,0.301776,0.285851,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044917,47.066921,250.000000
0.004134,0.432074,0.437420,0.428055,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047931,1.327086,250.000000
0.003592,0.500676,0.508443,0.497157,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049466,36.660961,250.000000
0.004078,0.229719,0.260174,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083728,0.000000,250.000000
0.004191,0.212686,0.222830,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078689,0.000000,250.000000
0.004083,0.237340,0.258963,0.234141,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044971,42.390079,250.000000
0.004444,0.152389,0.210748,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091319,0.000000,250.000000
0.005274,0.165055,0.182866,0.160761,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058223,0.076973,250.000000
0.005264,0.363467,0.366539,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064902,0.000000,250.000000
0.004544,0.279521,0.280487,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080918,0.000000,250.000000
0.002813,0.484233,0.488777,0.482068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027842,118.964569,250.000000
0.003119,0.317216,0.335417,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078560,0.000000,250.000000
0.004294,0.298595,0.302191,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075887,0.000000,250.000000
0.003570,0.414858,0.426820,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077056,0.000000,250.000000
0.004410,0.419009,0.424761,0.414957,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041155,68.231186,250.000000
0.003573,0.294886,0.301045,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085122,0.000000,250.000000
0.003609,0.348709,0.356624,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085462,0.000000,250.000000
0.003960,0.436450,0.449583,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074401,0.000000,250.000000
0.002337,0.466273,0.472089,0.464007,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035024,90.691757,250.000000
