goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004437,0.343825,0.349215,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071197,0.000000,250.000000
0.001828,0.480999,0.489977,0.480489,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018994,150.636353,250.000000
0.004032,0.386180,0.391705,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076321,0.000000,250.000000
0.003498,0.389446,0.395470,0.389938,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041501,3.194043,250.000000
0.003723,0.259359,0.263969,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073589,0.000000,250.000000
0.004257,0.263773,0.269057,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081461,0.000000,250.000000
0.002949,0.198674,0.214236,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068588,0.000000,250.000000
0.002716,0.468246,0.474921,0.465820,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036781,55.396912,250.000000
0.004165,0.466597,0.475465,0.462664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040555,70.987267,250.000000
0.003236,0.176883,0.182820,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090963,0.000000,250.000000
0.002234,0.219159,0.224257,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090246,0.000000,250.000000
0.004823,0.144844,0.150422,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069561,0.000000,250.000000
0.003521,0.269367,0.280680,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063015,0.000000,250.000000
0.006430,0.243343,0.246847,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091523,0.000000,250.000000
0.003519,0.472354,0.483492,0.469411,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047734,43.166649,250.000000
0.003900,0.246753,0.250286,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083366,0.000000,250.000000
0.014265,0.113702,0.139418,0.106746,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050025,1.707601,250.000000
0.005551,0.157018,0.162185,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079443,0.000000,250.000000
0.005138,0.159327,0.164872,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068025,0.000000,250.000000
0.004483,0.458892,0.460931,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065100,0.000000,250.000000
0.002918,0.354451,0.359316,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060837,0.000000,250.000000
0.002525,0.457151,0.462846,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063073,0.000000,250.000000
0.004369,0.161259,0.182321,0.157321,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055786,0.273580,250.000000
0.004333,0.266732,0.273779,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069621,0.000000,250.000000
0.003022,0.162986,0.175923,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076773,0.000000,250.000000
0.002174,0.172289,0.208519,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070304,0.000000,250.000000
0.002533,0.189451,0.203934,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075782,0.000000,250.000000
0.001812,0.468501,0.478456,0.467793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014564,166.127197,250.000000
0.003941,0.306173,0.307795,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067586,0.000000,250.000000
0.002889,0.471681,0.482073,0.469177,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053578,0.862556,250.000000
0.004077,0.230284,0.236279,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074814,0.000000,250.000000
0.003426,0.168655,0.177906,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083615,0.000000,250.000000
0.002517,0.187472,0.192469,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086567,0.000000,250.000000
0.003406,0.475548,0.484351,0.472350,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050685,1.767968,250.000000
0.003206,0.152525,0.159149,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094786,0.000000,250.000000
0.004460,0.351579,0.358185,0.347143,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057831,7.083917,250.000000
0.004632,0.142426,0.147824,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062173,0.000000,250.000000
0.005749,0.293501,0.299133,0.288062,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043926,53.013802,250.000000
0.004315,0.192095,0.197482,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084714,0.000000,250.000000
0.003382,0.122045,0.137113,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096532,0.000000,250.000000
0.002561,0.173700,0.193316,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079109,0.000000,250.000000
0.004037,0.130158,0.150133,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076114,0.000000,250.000000
0.002784,0.283347,0.287535,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079380,0.000000,250.000000
0.005207,0.503386,0.506820,0.499601,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059989,0.000183,250.000000
0.003260,0.314532,0.322822,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073061,0.000000,250.000000
0.004254,0.247646,0.251971,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075792,0.000000,250.000000
0.005242,0.372063,0.378906,0.366960,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036884,84.212341,250.000000
0.004873,0.372692,0.382058,0.367871,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035885,85.450577,250.000000
0.003274,0.223629,0.227461,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076552,0.000000,250.000000
0.004478,0.453954,0.455675,0.449615,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050167,35.981853,250.000000
0.004062,0.450240,0.450418,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068894,0.000000,250.000000
0.004038,0.228142,0.230458,0.226734,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059388,0.025827,250.000000
0.003652,0.368697,0.377219,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.004312,0.203199,0.207172,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071665,0.000000,250.000000
0.001947,0.165460,0.184733,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084937,0.000000,250.000000
0.001643,0.496864,0.505134,0.495226,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050828,1.350086,250.000000
0.002489,0.169570,0.205995,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066671,0.000000,250.000000
0.004304,0.212724,0.241010,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072780,0.000000,250.000000
0.004279,0.396437,0.400533,0.392213,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052070,27.494963,250.000000
0.003197,0.293404,0.301422,0.291794,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056434,0.243705,250.000000
0.004968,0.236240,0.239676,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092765,0.000000,250.000000
0.002904,0.297948,0.307327,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086051,0.000000,250.000000
0.003018,0.128854,0.158991,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085299,0.000000,250.000000
0.003226,0.265250,0.269716,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075119,0.000000,250.000000
0.003796,0.181764,0.205597,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069444,0.000000,250.000000
0.004517,0.106428,0.121715,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090422,0.000000,250.000000
0.003519,0.430343,0.463468,0.427327,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020291,140.908691,250.000000
0.003165,0.388293,0.397941,0.385223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053776,23.501530,250.000000
0.005237,0.447579,0.449083,0.442968,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055903,13.612596,250.000000
0.003422,0.314529,0.319229,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084521,0.000000,250.000000
0.006602,0.134970,0.168248,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072805,0.000000,250.000000
0.006681,0.134592,0.164198,0.129254,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054897,0.341800,250.000000
0.005609,0.344937,0.350808,0.339344,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038904,73.218544,250.000000
0.003903,0.431414,0.439269,0.427987,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058063,1.974950,250.000000
0.002381,0.255286,0.257709,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062548,0.000000,250.000000
0.002418,0.155455,0.179245,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079169,0.000000,250.000000
0.004047,0.110214,0.118133,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081141,0.000000,250.000000
0.001952,0.317140,0.321453,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064589,0.000000,250.000000
0.004167,0.179615,0.200033,0.176908,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059751,0.004154,250.000000
0.002279,0.458774,0.488681,0.456506,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036121,89.369965,250.000000
0.002823,0.183916,0.188540,0.181823,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056902,0.249246,250.000000
0.005501,0.324868,0.327804,0.319525,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.050546,29.145306,250.000000
0.003200,0.314821,0.321726,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077395,0.000000,250.000000
0.004750,0.157382,0.160964,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083402,0.000000,250.000000
0.004267,0.235207,0.239702,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071470,0.000000,250.000000
0.003593,0.322371,0.324065,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070187,0.000000,250.000000
0.004117,0.374622,0.381532,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061620,0.000000,250.000000
0.001886,0.430141,0.449908,0.428343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032656,99.995270,250.000000
0.003111,0.349565,0.354444,0.346950,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054561,0.509288,250.000000
0.005321,0.235836,0.238249,0.234750,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053121,0.730261,250.000000
0.004367,0.435619,0.439652,0.431374,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056100,0.477685,250.000000
0.004236,0.188817,0.194430,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072838,0.000000,250.000000
0.004520,0.132531,0.146615,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070237,0.000000,250.000000
0.003336,0.179878,0.185168,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089794,0.000000,250.000000
0.003266,0.138244,0.145838,0.135827,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058380,0.103095,250.000000
0.002157,0.119443,0.130875,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080785,0.000000,250.000000
0.004255,0.441965,0.459079,0.437895,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053317,24.018288,250.000000
0.002646,0.226155,0.227177,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065923,0.000000,250.000000
0.004885,0.221276,0.225014,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089266,0.000000,250.000000
0.003710,0.389417,0.398640,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075407,0.000000,250.000000
0.003646,0.318091,0.326483,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076093,0.000000,250.000000
0.004641,0.307687,0.312237,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061250,0.000000,250.000000
0.002698,0.258782,0.283302,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071591,0.000000,250.000000
0.004328,0.204309,0.208293,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075183,0.000000,250.000000
0.003495,0.451106,0.458780,0.448231,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025101,128.168884,250.000000
0.004448,0.138435,0.149568,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073811,0.000000,250.000000
0.001878,0.440089,0.449504,0.439165,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059781,0.004994,250.000000
0.003819,0.233781,0.261635,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060817,0.000000,250.000000
0.004025,0.346765,0.356029,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066582,0.000000,250.000000
0.005949,0.158326,0.166874,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089798,0.000000,250.000000
0.003052,0.416856,0.427844,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071319,0.000000,250.000000
0.005880,0.344084,0.353233,0.338665,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031606,100.957581,250.000000
0.004236,0.442870,0.443296,0.438849,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034463,91.022072,250.000000
0.003839,0.205654,0.208515,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071728,0.000000,250.000000
0.001440,0.491793,0.491801,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063922,0.000000,250.000000
0.002522,0.259256,0.264069,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069856,0.000000,250.000000
0.004180,0.377969,0.384470,0.377523,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050536,1.355808,250.000000
0.001013,0.472162,0.481677,0.471398,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.009997,178.998016,250.000000
0.002704,0.485959,0.493604,0.483790,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.035240,7.200811,250.000000
0.004477,0.261520,0.265877,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066756,0.000000,250.000000
0.003715,0.419576,0.440245,0.415959,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039328,75.727364,250.000000
0.004623,0.286172,0.290363,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071554,0.000000,250.000000
0.003737,0.144492,0.162309,0.141441,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057873,0.306142,250.000000
0.002298,0.235601,0.239830,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076216,0.000000,250.000000
0.006665,0.297497,0.300537,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086914,0.000000,250.000000
0.003645,0.163894,0.173545,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085007,0.000000,250.000000
0.006627,0.395373,0.403693,0.390593,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017173,154.382950,250.000000
0.004426,0.393638,0.401202,0.389386,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052759,25.112675,250.000000
0.002729,0.274022,0.282207,0.272267,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058291,0.041779,250.000000
0.002922,0.276442,0.303593,0.273881,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049807,33.192959,250.000000
0.002697,0.278647,0.285815,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088165,0.000000,250.000000
0.005043,0.375199,0.380356,0.370312,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036607,83.676369,250.000000
0.005568,0.140778,0.151057,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081625,0.000000,250.000000
0.002964,0.336018,0.346917,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060399,0.000000,250.000000
0.003033,0.227358,0.230907,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075684,0.000000,250.000000
0.003982,0.169533,0.199660,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073717,0.000000,250.000000
0.005013,0.486866,0.492753,0.482318,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.040047,6.138946,250.000000
0.002565,0.258562,0.275298,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074148,0.000000,250.000000
0.002748,0.276637,0.283326,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080160,0.000000,250.000000
0.003814,0.330229,0.332993,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072873,0.000000,250.000000
0.002642,0.321084,0.330250,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081413,0.000000,250.000000
0.004696,0.366111,0.377182,0.365729,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051522,1.081388,250.000000
0.004150,0.431072,0.438263,0.427225,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053197,0.935522,250.000000
0.002810,0.462236,0.469793,0.459756,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025245,127.103256,250.000000
0.004691,0.365549,0.372731,0.361032,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053760,22.084097,250.000000
0.007726,0.107694,0.127431,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071418,0.000000,250.000000
0.002698,0.488748,0.496919,0.487355,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051534,1.237583,250.000000
0.002890,0.282613,0.287387,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061473,0.000000,250.000000
0.002640,0.366524,0.369946,0.364860,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047183,1.953250,250.000000
0.003881,0.465244,0.473883,0.461605,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041121,68.140144,250.000000
0.004272,0.266257,0.270362,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068404,0.000000,250.000000
0.004147,0.110091,0.138856,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072574,0.000000,250.000000
0.002538,0.422359,0.429315,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068150,0.000000,250.000000
0.001407,0.436349,0.443414,0.435048,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057478,0.154637,250.000000
0.005806,0.230051,0.251844,0.228631,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053404,0.336223,250.000000
0.002318,0.490958,0.499086,0.489619,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050161,1.517096,250.000000
0.003345,0.243473,0.248517,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075720,0.000000,250.000000
0.003624,0.113465,0.130252,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094503,0.000000,250.000000
0.002715,0.479224,0.488054,0.476974,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049385,1.831130,250.000000
0.003013,0.169848,0.179825,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071157,0.000000,250.000000
0.005254,0.333266,0.341841,0.328064,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048663,39.779469,250.000000
0.003931,0.311345,0.317673,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068428,0.000000,250.000000
0.003016,0.418500,0.425129,0.416120,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046955,2.198589,250.000000
0.003510,0.257941,0.265512,0.257451,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052488,0.990634,250.000000
0.002878,0.430580,0.437813,0.428301,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.045170,2.725461,250.000000
0.002130,0.134712,0.146888,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086758,0.000000,250.000000
0.002668,0.294202,0.300115,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073959,0.000000,250.000000
0.003900,0.486958,0.497206,0.486038,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.037597,6.103095,250.000000
0.005046,0.380806,0.386987,0.375824,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056753,10.500548,250.000000
0.004904,0.156934,0.162008,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079698,0.000000,250.000000
0.001633,0.379372,0.384464,0.377824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052023,12.249307,250.000000
0.004835,0.151380,0.158477,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074486,0.000000,250.000000
0.003577,0.399196,0.408980,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061830,0.000000,250.000000
0.003329,0.496896,0.505997,0.493933,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.047887,2.914158,250.000000
0.004639,0.204266,0.230917,0.199802,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055028,12.890334,250.000000
0.003719,0.264100,0.269269,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091835,0.000000,250.000000
0.004373,0.293205,0.297403,0.289156,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042896,62.104668,250.000000
0.002555,0.196248,0.201420,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084027,0.000000,250.000000
0.003948,0.212689,0.243418,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069117,0.000000,250.000000
0.002843,0.432270,0.441563,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066971,0.000000,250.000000
0.005305,0.311936,0.315531,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077037,0.000000,250.000000
0.006722,0.278560,0.283694,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088250,0.000000,250.000000
0.004129,0.216800,0.222274,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064710,0.000000,250.000000
0.003235,0.197027,0.202841,0.195387,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058525,0.147148,250.000000
0.003218,0.374868,0.385369,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071386,0.000000,250.000000
0.003208,0.124915,0.153745,0.122955,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.051727,2.681309,250.000000
0.003392,0.237661,0.240543,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069299,0.000000,250.000000
0.003087,0.168074,0.172365,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086907,0.000000,250.000000
0.003331,0.229714,0.234286,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072670,0.000000,250.000000
0.002915,0.313587,0.320001,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070661,0.000000,250.000000
0.002724,0.483084,0.490648,0.480792,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056749,0.527076,250.000000
0.002479,0.263022,0.269021,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083929,0.000000,250.000000
0.002580,0.176736,0.178690,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062456,0.000000,250.000000
0.004650,0.159083,0.162113,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079139,0.000000,250.000000
0.003422,0.366814,0.378901,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074401,0.000000,250.000000
0.003359,0.322652,0.328797,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069465,0.000000,250.000000
0.003741,0.243816,0.268880,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061996,0.000000,250.000000
0.004628,0.154978,0.158828,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079555,0.000000,250.000000
0.003305,0.417162,0.429779,0.414772,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054822,0.566606,250.000000
0.002613,0.226179,0.227408,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079408,0.000000,250.000000
0.002914,0.486903,0.493128,0.484322,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032619,100.707245,250.000000
0.003121,0.305320,0.309378,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068288,0.000000,250.000000
0.002484,0.412468,0.420252,0.410843,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.042720,3.206478,250.000000
0.003196,0.401378,0.409709,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066367,0.000000,250.000000
0.004781,0.306239,0.311136,0.301557,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.056705,10.447157,250.000000
0.003163,0.176709,0.199758,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074551,0.000000,250.000000
0.004954,0.149132,0.158393,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096437,0.000000,250.000000
0.003101,0.290837,0.298476,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075788,0.000000,250.000000
0.003236,0.176901,0.190717,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075101,0.000000,250.000000
0.002458,0.416992,0.421932,0.415667,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.037212,5.042004,250.000000
0.002546,0.212336,0.223488,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065593,0.000000,250.000000
0.004539,0.449834,0.456455,0.445384,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052251,21.598717,250.000000
0.002921,0.353216,0.362984,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078793,0.000000,250.000000
0.003894,0.430078,0.436378,0.427024,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047353,2.218646,250.000000
