goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006012,0.469769,0.483360,0.464532,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036669,24.519169,250.000000
0.010624,0.503401,0.535015,0.498078,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010589,108.486603,250.000000
0.004006,0.471234,0.516472,0.467233,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.037597,5.546437,250.000000
0.004361,0.255936,0.267253,0.253474,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054580,0.298188,250.000000
0.002701,0.483561,0.496546,0.480948,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053432,0.765127,250.000000
0.002187,0.181347,0.201815,0.179187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064725,0.000000,250.000000
0.005909,0.440889,0.475233,0.435536,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020171,82.759026,250.000000
0.007201,0.421558,0.439245,0.415369,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021370,72.236710,250.000000
0.003771,0.325665,0.375806,0.322660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060715,0.000000,250.000000
0.003611,0.319424,0.338671,0.315835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067627,0.000000,250.000000
0.004408,0.251441,0.259622,0.248261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067039,0.000000,250.000000
0.005189,0.256203,0.256359,0.251462,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027437,112.060036,250.000000
0.017652,0.113878,0.134885,0.102973,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043913,60.050705,250.000000
0.006937,0.450566,0.460024,0.443681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065115,0.000000,250.000000
0.004496,0.223830,0.233706,0.220468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077830,0.000000,250.000000
0.007281,0.400127,0.409097,0.393194,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026992,52.978313,250.000000
0.004248,0.272399,0.287542,0.268331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068068,0.000000,250.000000
0.007360,0.298922,0.300404,0.292641,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024805,90.674881,250.000000
0.007015,0.231190,0.238361,0.228154,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059490,0.008494,250.000000
0.003794,0.102038,0.141562,0.102303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066379,0.000000,250.000000
0.053728,0.451751,0.482445,0.465096,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001469,178.510788,250.000000
0.006598,0.469230,0.479212,0.463535,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030278,31.327221,250.000000
0.007168,0.396454,0.401790,0.389619,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028433,77.149345,250.000000
0.005038,0.478433,0.488371,0.474025,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032370,10.794874,250.000000
0.009664,0.454688,0.469695,0.448239,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.008965,105.163185,250.000000
0.003416,0.126890,0.192778,0.124769,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052131,0.443130,250.000000
0.005902,0.426270,0.435853,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063487,0.000000,250.000000
0.002550,0.490265,0.498235,0.490732,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.032145,96.597710,250.000000
0.006649,0.171375,0.188243,0.166124,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026009,68.344437,250.000000
0.004908,0.391283,0.420981,0.387626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065980,0.000000,250.000000
0.005356,0.222817,0.279748,0.219224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071365,0.000000,250.000000
0.008342,0.350499,0.362728,0.346810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061438,0.000000,250.000000
0.024177,0.129532,0.145022,0.105666,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038909,40.742683,250.000000
0.006216,0.330557,0.332340,0.324538,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031401,95.914070,250.000000
0.002154,0.152297,0.183274,0.150981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064522,0.000000,250.000000
0.002443,0.219398,0.244584,0.217303,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056990,0.168155,250.000000
0.003549,0.428081,0.437095,0.425140,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024321,66.480309,250.000000
0.005649,0.234988,0.239337,0.229518,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058543,0.086819,250.000000
0.002128,0.140394,0.190869,0.139651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087612,0.000000,250.000000
0.006138,0.230782,0.254615,0.226098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077752,0.000000,250.000000
0.002698,0.154967,0.186090,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077739,0.000000,250.000000
0.005289,0.360975,0.378606,0.356763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071470,0.000000,250.000000
0.006408,0.380300,0.385054,0.374148,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.028200,35.084084,250.000000
0.005859,0.448589,0.455414,0.442737,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058785,2.193929,250.000000
0.006124,0.378730,0.385781,0.373015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078074,0.000000,250.000000
0.007270,0.392542,0.404008,0.386210,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015042,90.962891,250.000000
0.003464,0.225727,0.229952,0.222458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065166,0.000000,250.000000
0.001909,0.221665,0.234043,0.219980,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044250,1.976401,250.000000
0.002606,0.118649,0.161049,0.117234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077315,0.000000,250.000000
0.043288,0.470849,0.503555,0.484218,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000767,193.151733,250.000000
0.007833,0.385316,0.386273,0.379300,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016206,127.041656,250.000000
0.008564,0.463439,0.482854,0.461765,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000783,182.361786,250.000000
0.006112,0.427743,0.435027,0.422031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069133,0.000000,250.000000
0.003444,0.290606,0.309796,0.287289,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052708,1.357346,250.000000
0.005190,0.220946,0.226643,0.216224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071055,0.000000,250.000000
0.003346,0.318456,0.328802,0.315695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.006834,0.122743,0.164333,0.117648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071961,0.000000,250.000000
0.007667,0.409765,0.434196,0.402916,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.010142,96.485565,250.000000
0.006616,0.238532,0.257965,0.232380,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054838,0.970882,250.000000
0.007042,0.237344,0.241641,0.232303,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047454,43.433907,250.000000
0.003940,0.167699,0.230300,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079936,0.000000,250.000000
0.006213,0.150943,0.168780,0.145186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073253,0.000000,250.000000
0.004497,0.182204,0.212579,0.177713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068156,0.000000,250.000000
0.005949,0.481057,0.492058,0.475295,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049311,1.273142,250.000000
0.003066,0.492770,0.497015,0.494285,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033323,92.282784,250.000000
0.006345,0.130780,0.149157,0.125909,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036710,26.307182,250.000000
0.259299,0.021000,0.055000,0.137019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067163,0.000000,250.000000
0.005830,0.402525,0.412922,0.396713,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.036831,8.324704,250.000000
0.002871,0.324620,0.332039,0.321761,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038663,3.963850,250.000000
0.005820,0.440337,0.453946,0.435140,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042172,33.508701,250.000000
0.007226,0.245594,0.251121,0.238945,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025735,75.775841,250.000000
0.002408,0.134751,0.185547,0.132462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086061,0.000000,250.000000
0.003150,0.125864,0.147961,0.123383,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059436,0.009394,250.000000
0.005146,0.353258,0.360844,0.348113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064854,0.000000,250.000000
0.004444,0.368976,0.388819,0.364757,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058525,5.078784,250.000000
0.008099,0.395730,0.398954,0.390000,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015628,115.465309,250.000000
0.002172,0.213847,0.230200,0.212331,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032943,30.435987,250.000000
0.006376,0.485623,0.498609,0.479574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063497,0.000000,250.000000
0.005760,0.106907,0.138126,0.102204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068478,0.000000,250.000000
0.006750,0.203884,0.204001,0.197191,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038807,58.646233,250.000000
0.009487,0.111197,0.156983,0.104056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087587,0.000000,250.000000
0.003486,0.414186,0.446560,0.413644,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024131,120.889282,250.000000
0.004341,0.288298,0.298331,0.284089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074782,0.000000,250.000000
0.004327,0.243789,0.250260,0.240029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062267,0.000000,250.000000
0.006820,0.298230,0.298264,0.291797,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027126,67.492393,250.000000
0.007566,0.332472,0.345737,0.325344,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042852,23.326273,250.000000
0.006901,0.172178,0.191986,0.165865,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057843,0.146914,250.000000
0.009373,0.406065,0.410876,0.401001,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004291,138.018753,250.000000
0.003913,0.158959,0.191535,0.157690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070154,0.000000,250.000000
0.004185,0.277557,0.297182,0.274038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066572,0.000000,250.000000
0.005647,0.335601,0.359317,0.331225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071873,0.000000,250.000000
0.011871,0.490095,0.499236,0.485397,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.009494,109.893303,250.000000
0.006357,0.390757,0.394950,0.384649,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028657,36.830929,250.000000
0.006480,0.339119,0.349002,0.333530,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.018387,87.580536,250.000000
0.005631,0.331186,0.348142,0.326134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081098,0.000000,250.000000
0.009357,0.493046,0.514404,0.498865,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011056,170.666809,250.000000
0.005893,0.367338,0.374729,0.361533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065324,0.000000,250.000000
0.003766,0.151406,0.189474,0.148981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075660,0.000000,250.000000
0.008016,0.457707,0.508126,0.459062,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001847,178.843033,250.000000
0.010107,0.152721,0.155919,0.145205,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036581,88.214218,250.000000
0.006347,0.134817,0.160694,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070691,0.000000,250.000000
0.003963,0.356205,0.377285,0.352543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063460,0.000000,250.000000
0.004257,0.434913,0.444085,0.431292,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.035223,6.806487,250.000000
0.004667,0.443775,0.467859,0.439504,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018064,116.647301,250.000000
0.002586,0.359399,0.367721,0.357176,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026853,53.040081,250.000000
0.007591,0.422500,0.431859,0.416258,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.018037,82.830231,250.000000
0.004274,0.302400,0.309206,0.298157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062737,0.000000,250.000000
0.005570,0.321730,0.329336,0.316725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060360,0.000000,250.000000
0.004952,0.223827,0.237830,0.219026,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051050,1.284224,250.000000
0.005569,0.278778,0.284563,0.273544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.001857,0.479953,0.482158,0.480476,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041465,66.071732,250.000000
0.004803,0.210340,0.219168,0.208294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061984,0.000000,250.000000
0.001142,0.159973,0.203236,0.159056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087208,0.000000,250.000000
0.005993,0.249769,0.259014,0.247535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064620,0.000000,250.000000
0.007242,0.230605,0.234010,0.225668,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048673,37.409763,250.000000
0.005067,0.368776,0.377209,0.363875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066167,0.000000,250.000000
0.002776,0.337926,0.347772,0.336323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032766,29.262400,250.000000
0.005738,0.463407,0.483370,0.460149,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.047403,3.394704,250.000000
0.003619,0.475900,0.486412,0.472564,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056222,0.260975,250.000000
0.006526,0.505116,0.517984,0.499325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062652,0.000000,250.000000
0.007652,0.137920,0.163215,0.130282,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058860,3.073838,250.000000
0.004439,0.267651,0.275601,0.265187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064787,0.000000,250.000000
0.003892,0.367766,0.377252,0.364224,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041490,3.333903,250.000000
0.003486,0.421482,0.437538,0.418906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.005386,0.288788,0.289714,0.284747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073476,0.000000,250.000000
0.001479,0.145745,0.208658,0.144843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088943,0.000000,250.000000
0.005216,0.283285,0.295678,0.278773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070072,0.000000,250.000000
0.013633,0.499880,0.514062,0.493774,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006756,122.256424,250.000000
0.004832,0.168738,0.210814,0.167016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077617,0.000000,250.000000
0.006119,0.319497,0.325780,0.313897,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023310,65.004990,250.000000
0.006032,0.480286,0.494683,0.475183,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037439,21.222288,250.000000
0.005000,0.222278,0.231904,0.217678,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029151,25.173582,250.000000
0.001716,0.217886,0.224201,0.216797,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040053,3.488930,250.000000
0.006970,0.278877,0.283271,0.272271,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031073,52.147984,250.000000
0.003140,0.448825,0.483364,0.446821,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024331,120.014450,250.000000
0.031690,0.504378,0.517853,0.474891,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.044508,4.854339,250.000000
0.012056,0.489547,0.507079,0.483238,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.006658,116.825661,250.000000
0.005092,0.308825,0.315001,0.303959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061452,0.000000,250.000000
0.003258,0.150301,0.181342,0.150880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071506,0.000000,250.000000
0.002975,0.149956,0.216893,0.147717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083059,0.000000,250.000000
0.005893,0.243322,0.259317,0.239178,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.015112,85.053825,250.000000
0.004632,0.381229,0.387163,0.376789,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030166,34.010071,250.000000
0.004831,0.146067,0.164128,0.141895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071779,0.000000,250.000000
0.004512,0.293108,0.304452,0.291069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063503,0.000000,250.000000
0.004652,0.250477,0.307429,0.246977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070831,0.000000,250.000000
0.005386,0.427222,0.438135,0.422188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064298,0.000000,250.000000
0.002521,0.179647,0.221011,0.177369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086753,0.000000,250.000000
0.005328,0.336445,0.346563,0.331253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065930,0.000000,250.000000
0.006840,0.259447,0.270801,0.253574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023259,87.404694,250.000000
0.005034,0.312622,0.322721,0.307883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071169,0.000000,250.000000
0.004142,0.384619,0.408097,0.381000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035994,83.416595,250.000000
0.005915,0.304307,0.304972,0.300254,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020533,87.833542,250.000000
0.002222,0.161880,0.172908,0.160677,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057472,0.084177,250.000000
0.011782,0.471419,0.485044,0.465289,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.006437,124.749466,250.000000
0.003086,0.492811,0.504474,0.490105,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054778,0.513541,250.000000
0.003241,0.371598,0.383273,0.368609,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059295,0.011748,250.000000
0.004367,0.267991,0.279964,0.264758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069592,0.000000,250.000000
0.012438,0.211854,0.212015,0.204497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061277,0.000000,250.000000
0.005133,0.142503,0.155617,0.138047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038569,30.718321,250.000000
0.010459,0.139893,0.182805,0.130293,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036253,55.245098,250.000000
0.003404,0.209258,0.247882,0.206490,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045495,1.445382,250.000000
0.004345,0.181192,0.214221,0.177183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082273,0.000000,250.000000
0.005378,0.346682,0.350383,0.342112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066799,0.000000,250.000000
0.002927,0.119815,0.159497,0.119121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071084,0.000000,250.000000
0.007980,0.307826,0.328177,0.305517,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.030578,69.754372,250.000000
0.005148,0.269619,0.319864,0.264787,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052653,19.685627,250.000000
0.006414,0.379460,0.381694,0.373083,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048209,1.513896,250.000000
0.001508,0.137999,0.174018,0.136945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062915,0.000000,250.000000
0.012013,0.118194,0.155115,0.108888,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055698,0.128241,250.000000
0.007479,0.470376,0.515450,0.465044,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.012624,100.020279,250.000000
0.003397,0.194203,0.239032,0.191204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086308,0.000000,250.000000
0.005744,0.460410,0.468487,0.454772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065596,0.000000,250.000000
0.004371,0.418634,0.428970,0.414573,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044811,3.432200,250.000000
0.005671,0.419570,0.430279,0.415803,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.040032,5.739738,250.000000
0.006971,0.380970,0.387925,0.375189,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004653,139.684326,250.000000
0.010319,0.122407,0.154043,0.112771,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055473,11.960044,250.000000
0.002337,0.155430,0.184450,0.153303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077677,0.000000,250.000000
0.001446,0.227919,0.231875,0.226479,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047074,1.956293,250.000000
0.005226,0.321540,0.332924,0.316715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075532,0.000000,250.000000
0.001628,0.185775,0.216398,0.184293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079294,0.000000,250.000000
0.007700,0.423394,0.438845,0.416826,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.010597,87.116478,250.000000
0.008380,0.119972,0.167625,0.111773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063294,0.000000,250.000000
0.004898,0.254221,0.266778,0.250104,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.013963,77.640305,250.000000
0.006895,0.484099,0.492866,0.477596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063873,0.000000,250.000000
0.005630,0.311635,0.314301,0.306197,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053282,0.833066,250.000000
0.006331,0.485422,0.499684,0.479500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064465,0.000000,250.000000
0.007236,0.428542,0.456081,0.431623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015147,128.003799,250.000000
0.004962,0.345772,0.357382,0.340831,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058017,0.096108,250.000000
0.005401,0.336003,0.339994,0.330639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069025,0.000000,250.000000
0.005937,0.423032,0.429011,0.417250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073269,0.000000,250.000000
0.005886,0.429945,0.439085,0.424424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070673,0.000000,250.000000
0.008253,0.162235,0.178205,0.157070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075590,0.000000,250.000000
0.006791,0.431491,0.439764,0.424975,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037107,25.673943,250.000000
0.001210,0.158520,0.203649,0.157744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088455,0.000000,250.000000
0.011828,0.126268,0.168737,0.119039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070900,0.000000,250.000000
0.007663,0.291537,0.291781,0.285851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015571,113.746483,250.000000
0.005736,0.431892,0.443005,0.428055,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.039065,6.938375,250.000000
0.005382,0.502263,0.532550,0.497157,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.020574,9.203049,250.000000
0.005219,0.230255,0.240301,0.225880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064056,0.000000,250.000000
0.002952,0.211458,0.230761,0.208691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082025,0.000000,250.000000
0.007049,0.240107,0.240543,0.234141,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023403,92.952629,250.000000
0.005970,0.153061,0.194980,0.148332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082005,0.000000,250.000000
0.005996,0.164866,0.196542,0.160761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069901,0.000000,250.000000
0.005448,0.363673,0.371937,0.358336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062227,0.000000,250.000000
0.002320,0.277305,0.301550,0.275310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071515,0.000000,250.000000
0.009458,0.482971,0.514706,0.482068,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000497,182.718277,250.000000
0.003618,0.317752,0.319751,0.314185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061667,0.000000,250.000000
0.004768,0.299054,0.304562,0.294326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063898,0.000000,250.000000
0.004794,0.415612,0.420070,0.411432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061254,0.000000,250.000000
0.004660,0.419027,0.437748,0.414957,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008752,144.656830,250.000000
0.004714,0.295932,0.306028,0.291380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060666,0.000000,250.000000
0.005482,0.350705,0.369319,0.345545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075388,0.000000,250.000000
0.004585,0.436753,0.444178,0.432703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068527,0.000000,250.000000
0.014107,0.468128,0.480102,0.464007,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000068,160.436890,250.000000
