goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003294,0.325117,0.334026,0.321833,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045789,50.739155,250.000000
0.008492,0.265669,0.275629,0.261822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086726,0.000000,250.000000
0.002268,0.350726,0.362092,0.350522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074773,0.000000,250.000000
0.005570,0.362170,0.364692,0.357853,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047072,46.362766,250.000000
0.003205,0.183456,0.184780,0.180488,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057057,0.223285,250.000000
0.002068,0.424555,0.429888,0.422954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072711,0.000000,250.000000
0.005102,0.416821,0.420024,0.412230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075087,0.000000,250.000000
0.002825,0.361140,0.377746,0.361173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075730,0.000000,250.000000
0.003370,0.351112,0.358524,0.347905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068889,0.000000,250.000000
0.002516,0.398973,0.405180,0.396507,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054953,14.932518,250.000000
0.005405,0.487920,0.488386,0.484721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064931,0.000000,250.000000
0.004729,0.188389,0.210372,0.183751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065071,0.000000,250.000000
0.004218,0.218465,0.227897,0.215063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041873,67.569000,250.000000
0.005866,0.360514,0.370395,0.355691,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029258,107.944588,250.000000
0.003753,0.174022,0.201721,0.171182,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055249,17.069630,250.000000
0.004912,0.337133,0.351323,0.335578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086385,0.000000,250.000000
0.002066,0.315611,0.318328,0.313930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076166,0.000000,250.000000
0.002887,0.448098,0.456728,0.445748,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054014,8.661181,250.000000
0.005010,0.336083,0.341847,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064600,0.000000,250.000000
0.003330,0.369001,0.371639,0.365728,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050123,30.983587,250.000000
0.004357,0.174080,0.185431,0.172594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035766,88.578842,250.000000
0.009483,0.349279,0.352576,0.345057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081078,0.000000,250.000000
0.005670,0.171421,0.173894,0.165987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088568,0.000000,250.000000
0.003763,0.269526,0.271224,0.268052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075069,0.000000,250.000000
0.002808,0.166589,0.167985,0.164678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078905,0.000000,250.000000
0.002668,0.143876,0.159333,0.142165,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032920,99.389938,250.000000
0.003755,0.410354,0.419207,0.407328,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039681,62.219112,250.000000
0.002776,0.246224,0.247119,0.243612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065494,0.000000,250.000000
0.003438,0.144708,0.150026,0.142563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077126,0.000000,250.000000
0.006121,0.419683,0.422633,0.417306,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024825,113.556778,250.000000
0.004795,0.110968,0.143494,0.107768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077509,0.000000,250.000000
0.001855,0.233875,0.235145,0.232607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080473,0.000000,250.000000
0.003761,0.428881,0.436458,0.425414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077235,0.000000,250.000000
0.004748,0.444362,0.444685,0.441329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064076,0.000000,250.000000
0.005003,0.143248,0.163220,0.138274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095778,0.000000,250.000000
0.001741,0.234516,0.235711,0.233563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076921,0.000000,250.000000
0.004052,0.170710,0.184375,0.166995,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051215,16.192917,250.000000
0.007734,0.435876,0.437333,0.432426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071112,0.000000,250.000000
0.003211,0.376034,0.396807,0.373238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078790,0.000000,250.000000
0.005020,0.128462,0.157018,0.123455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095673,0.000000,250.000000
0.005880,0.497447,0.497737,0.494524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060587,0.000000,250.000000
0.004620,0.280392,0.280407,0.275921,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041224,67.508232,250.000000
0.002526,0.483716,0.492855,0.481433,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025217,124.652290,250.000000
0.003582,0.226721,0.236740,0.223367,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023662,132.918701,250.000000
0.003821,0.279065,0.286259,0.279195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071033,0.000000,250.000000
0.006283,0.405939,0.405943,0.400108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079469,0.000000,250.000000
0.000884,0.422946,0.447680,0.423340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070730,0.000000,250.000000
0.005776,0.347042,0.348668,0.342107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035186,87.180756,250.000000
0.004529,0.278605,0.289120,0.277228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094392,0.000000,250.000000
0.006169,0.288144,0.289069,0.282598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091419,0.000000,250.000000
0.002576,0.382737,0.385275,0.381048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080707,0.000000,250.000000
0.006821,0.439134,0.445209,0.435060,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038360,76.692345,250.000000
0.009075,0.117104,0.146820,0.108193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084903,0.000000,250.000000
0.003638,0.189408,0.197633,0.186933,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032564,100.567062,250.000000
0.003466,0.297536,0.303055,0.294433,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056962,9.919874,250.000000
0.005383,0.327554,0.333118,0.323886,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058225,4.384011,250.000000
0.003690,0.249004,0.255809,0.245580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076070,0.000000,250.000000
0.014793,0.113572,0.134280,0.100728,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.029298,107.306076,250.000000
0.005470,0.298017,0.310814,0.296157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091601,0.000000,250.000000
0.002360,0.174135,0.174838,0.172094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080485,0.000000,250.000000
0.004693,0.358127,0.366766,0.355228,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059640,0.016357,250.000000
0.001680,0.285451,0.288593,0.284339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083315,0.000000,250.000000
0.005251,0.434989,0.435410,0.430326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071576,0.000000,250.000000
0.005560,0.146703,0.157431,0.141405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093534,0.000000,250.000000
0.005063,0.490169,0.490265,0.487018,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.059157,1.855048,250.000000
0.004975,0.366214,0.375806,0.362088,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041600,66.998093,250.000000
0.002659,0.147293,0.166597,0.147535,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.019245,148.604202,250.000000
0.004485,0.141225,0.150077,0.140608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079202,0.000000,250.000000
0.001917,0.203521,0.219177,0.204723,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024890,132.871094,250.000000
0.003561,0.138769,0.158646,0.136296,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044391,55.469879,250.000000
0.002972,0.496167,0.503509,0.494097,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057811,6.670676,250.000000
0.002899,0.404206,0.413104,0.401413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071167,0.000000,250.000000
0.003309,0.226424,0.242799,0.223199,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026838,125.936470,250.000000
0.006110,0.305964,0.306839,0.300788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085756,0.000000,250.000000
0.002021,0.350502,0.354685,0.348591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072012,0.000000,250.000000
0.002910,0.151826,0.168159,0.149127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097562,0.000000,250.000000
0.005087,0.314326,0.319160,0.309360,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029725,110.223625,250.000000
0.005485,0.389146,0.401949,0.384752,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027101,120.040123,250.000000
0.002964,0.270937,0.273421,0.268511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086593,0.000000,250.000000
0.004144,0.200677,0.205129,0.196646,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057944,5.116176,250.000000
0.005366,0.472338,0.487101,0.467415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060405,0.000000,250.000000
0.002199,0.368226,0.378322,0.368121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077434,0.000000,250.000000
0.004824,0.165703,0.195645,0.162345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078362,0.000000,250.000000
0.004819,0.360004,0.363568,0.355574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086029,0.000000,250.000000
0.006199,0.262912,0.266901,0.257573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091195,0.000000,250.000000
0.005802,0.383225,0.393890,0.378496,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024198,127.323959,250.000000
0.006468,0.226914,0.227979,0.220776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086922,0.000000,250.000000
0.003404,0.220495,0.221353,0.217409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080088,0.000000,250.000000
0.011587,0.473053,0.482312,0.476307,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057273,9.161656,250.000000
0.004557,0.351029,0.352453,0.346587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070380,0.000000,250.000000
0.005679,0.295370,0.302947,0.290858,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052807,18.272259,250.000000
0.013981,0.385541,0.388408,0.380867,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.059117,0.464718,250.000000
0.008660,0.122838,0.147803,0.114523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046987,29.336336,250.000000
0.003800,0.205515,0.224981,0.202129,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033348,100.822777,250.000000
0.004422,0.382924,0.385767,0.378578,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043152,52.842937,250.000000
0.003720,0.216664,0.230463,0.212967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092971,0.000000,250.000000
0.005970,0.240387,0.242677,0.234864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080626,0.000000,250.000000
0.003302,0.162159,0.186420,0.159291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065556,0.000000,250.000000
0.006770,0.455532,0.467104,0.457503,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022329,115.966736,250.000000
0.003104,0.183464,0.188908,0.181159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034415,97.941536,250.000000
0.002982,0.362775,0.368178,0.360356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066135,0.000000,250.000000
0.005427,0.345948,0.351146,0.340667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025376,121.941154,250.000000
0.002081,0.223135,0.227150,0.221668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079352,0.000000,250.000000
0.024784,0.504493,0.513580,0.484895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068495,0.000000,250.000000
0.004768,0.298527,0.300982,0.294193,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032735,99.233131,250.000000
0.004414,0.212635,0.220151,0.208233,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059933,0.001987,250.000000
0.003750,0.197196,0.202403,0.193557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083214,0.000000,250.000000
0.003755,0.478234,0.488541,0.475521,1.000000,1.000000,1.000000,0.672000,0.000000,0.000000,0.052559,17.125172,250.000000
0.002219,0.285668,0.290144,0.285079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084170,0.000000,250.000000
0.010171,0.494689,0.503741,0.495364,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038114,19.743958,250.000000
0.003861,0.260509,0.268410,0.260290,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017775,150.731323,250.000000
0.004525,0.211880,0.226401,0.207510,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041459,70.441536,250.000000
0.011778,0.443880,0.449774,0.438189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064062,0.000000,250.000000
0.002560,0.344005,0.347165,0.341738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075145,0.000000,250.000000
0.003691,0.213063,0.214437,0.209438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081015,0.000000,250.000000
0.002302,0.286459,0.289139,0.284883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085060,0.000000,250.000000
0.003225,0.240064,0.241259,0.237111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075104,0.000000,250.000000
0.004543,0.340562,0.343488,0.336122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084002,0.000000,250.000000
0.003998,0.290641,0.296823,0.288806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067198,0.000000,250.000000
0.005318,0.130919,0.172586,0.125687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091474,0.000000,250.000000
0.003664,0.249264,0.269522,0.245756,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048855,41.603634,250.000000
0.003136,0.136429,0.145802,0.134337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067605,0.000000,250.000000
0.005237,0.351688,0.357974,0.347588,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033758,90.152252,250.000000
0.005194,0.429025,0.435960,0.424857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064902,0.000000,250.000000
0.005269,0.351753,0.355400,0.348594,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028007,111.700562,250.000000
0.003598,0.246400,0.247413,0.243562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068139,0.000000,250.000000
0.002075,0.135406,0.169096,0.133696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090665,0.000000,250.000000
0.005218,0.339737,0.340132,0.335472,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080681,0.000000,250.000000
0.012821,0.129186,0.166227,0.122839,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057225,0.285433,250.000000
0.003711,0.250716,0.251477,0.247455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063908,0.000000,250.000000
0.004182,0.364948,0.375786,0.361125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043421,62.147049,250.000000
0.002250,0.346831,0.349451,0.344691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068411,0.000000,250.000000
0.002738,0.278712,0.283714,0.276152,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053711,22.416758,250.000000
0.002958,0.430786,0.431428,0.428506,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040876,67.860626,250.000000
0.003805,0.212180,0.219152,0.209623,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033072,101.569542,250.000000
0.028148,0.501253,0.525649,0.499927,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053310,24.765142,250.000000
0.003668,0.264832,0.266299,0.261553,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054995,14.094841,250.000000
0.006394,0.386504,0.390496,0.385062,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022215,126.362022,250.000000
0.003008,0.280145,0.282124,0.278504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076477,0.000000,250.000000
0.001386,0.254509,0.257058,0.253244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084732,0.000000,250.000000
0.002734,0.441671,0.446871,0.439196,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052487,19.635544,250.000000
0.004096,0.247523,0.249024,0.243947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091791,0.000000,250.000000
0.004885,0.407690,0.411509,0.403356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076120,0.000000,250.000000
0.005953,0.160075,0.167565,0.154439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081663,0.000000,250.000000
0.003787,0.377988,0.389641,0.374475,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038205,79.056923,250.000000
0.002753,0.411189,0.426363,0.409964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065065,0.000000,250.000000
0.006081,0.412342,0.418924,0.408574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022922,128.559509,250.000000
0.003196,0.403665,0.404314,0.400894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039164,75.328514,250.000000
0.004035,0.318550,0.325784,0.314606,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034227,94.993774,250.000000
0.004500,0.311411,0.316860,0.309663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072285,0.000000,250.000000
0.004872,0.416788,0.417421,0.412803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030798,100.074722,250.000000
0.004023,0.139472,0.144205,0.135915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071140,0.000000,250.000000
0.003754,0.276162,0.294702,0.272438,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032325,103.412399,250.000000
0.006296,0.150027,0.158493,0.144408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085333,0.000000,250.000000
0.005516,0.324703,0.330481,0.319430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084208,0.000000,250.000000
0.006425,0.405770,0.413462,0.406753,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020092,131.034317,250.000000
0.004122,0.222816,0.222865,0.218956,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056201,13.752765,250.000000
0.002974,0.207165,0.211299,0.204329,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024132,131.536728,250.000000
0.003495,0.394238,0.403402,0.391612,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032308,89.946808,250.000000
0.002764,0.438908,0.457981,0.439694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063926,0.000000,250.000000
0.004153,0.215243,0.215703,0.211554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071613,0.000000,250.000000
0.005047,0.416411,0.416996,0.412063,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020221,136.963654,250.000000
0.004505,0.208122,0.210164,0.203782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042047,67.184952,250.000000
0.004843,0.174916,0.190483,0.171307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088476,0.000000,250.000000
0.007416,0.130793,0.151133,0.123441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081091,0.000000,250.000000
0.004007,0.199808,0.212440,0.196293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098575,0.000000,250.000000
0.023154,0.493770,0.500372,0.477395,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056691,0.370937,250.000000
0.001395,0.260947,0.263104,0.260481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079489,0.000000,250.000000
0.002809,0.252039,0.258942,0.249598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066719,0.000000,250.000000
0.003525,0.193130,0.201766,0.189706,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035475,93.774460,250.000000
0.006703,0.426198,0.428303,0.423192,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022051,130.617432,250.000000
0.003836,0.339262,0.358222,0.336334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084944,0.000000,250.000000
0.004707,0.305107,0.308435,0.300883,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033992,94.859650,250.000000
0.005037,0.327522,0.331259,0.322599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090685,0.000000,250.000000
0.002108,0.259175,0.276595,0.259421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093551,0.000000,250.000000
0.003193,0.304581,0.307490,0.302122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060086,0.000000,250.000000
0.003958,0.164809,0.179076,0.161471,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088174,0.000000,250.000000
0.004442,0.423153,0.427810,0.419355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031911,94.360672,250.000000
0.004538,0.371208,0.378686,0.367765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084156,0.000000,250.000000
0.004712,0.396494,0.419700,0.393617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075194,0.000000,250.000000
0.008288,0.483068,0.484054,0.485120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060229,0.000000,250.000000
0.004563,0.276754,0.278759,0.272480,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042560,63.926937,250.000000
0.004489,0.413880,0.418122,0.409650,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.057126,7.513085,250.000000
0.001335,0.336539,0.346104,0.335703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084647,0.000000,250.000000
0.003497,0.246568,0.248280,0.243618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085179,0.000000,250.000000
0.004297,0.408951,0.415613,0.405351,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046287,38.488960,250.000000
0.003645,0.187760,0.195684,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087186,0.000000,250.000000
0.002835,0.187329,0.206641,0.184719,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033253,101.507881,250.000000
0.005254,0.211191,0.213623,0.206227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087711,0.000000,250.000000
0.005827,0.384845,0.403867,0.381157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078831,0.000000,250.000000
0.004095,0.217395,0.217653,0.213336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063822,0.000000,250.000000
0.005271,0.338779,0.338883,0.334006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088602,0.000000,250.000000
0.005268,0.317851,0.326694,0.313319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013532,171.002686,250.000000
0.002832,0.301419,0.307278,0.300287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086175,0.000000,250.000000
0.003408,0.194371,0.202281,0.191106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085401,0.000000,250.000000
0.003918,0.253018,0.253018,0.249229,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032690,101.046646,250.000000
0.003081,0.243256,0.246296,0.240236,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037497,84.451973,250.000000
0.010782,0.367862,0.374355,0.363818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078283,0.000000,250.000000
0.003442,0.310792,0.311009,0.307390,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042759,64.201553,250.000000
0.002198,0.181495,0.198612,0.181825,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028318,119.457458,250.000000
0.003061,0.285476,0.289832,0.283007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081528,0.000000,250.000000
0.005098,0.329499,0.341216,0.324458,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027317,118.819229,250.000000
0.004254,0.135400,0.161812,0.131698,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032736,95.052185,250.000000
0.004884,0.420366,0.426049,0.420396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069737,0.000000,250.000000
0.003314,0.238099,0.245005,0.234918,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021702,142.109756,250.000000
0.005099,0.442379,0.442410,0.437614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074498,0.000000,250.000000
0.003928,0.229865,0.254040,0.226294,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022436,141.617416,250.000000
0.003555,0.355083,0.358074,0.351700,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041231,66.456238,250.000000
0.004438,0.256060,0.260690,0.251992,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057529,0.135601,250.000000
0.003186,0.248841,0.261582,0.245726,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057229,8.340260,250.000000
0.001825,0.238384,0.239724,0.236905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076652,0.000000,250.000000
0.005064,0.273956,0.274024,0.269144,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047845,44.763027,250.000000
0.003302,0.447544,0.459894,0.445628,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056768,0.702878,250.000000
0.001231,0.162693,0.174383,0.163521,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023117,135.053757,250.000000
