goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005019,0.344287,0.344599,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067424,0.000000,250.000000
0.001848,0.482083,0.487245,0.480489,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040676,69.406807,250.000000
0.005051,0.387774,0.391127,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064652,0.000000,250.000000
0.005722,0.394096,0.404811,0.389938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061722,0.000000,250.000000
0.004282,0.261273,0.266289,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061091,0.000000,250.000000
0.004633,0.263188,0.267077,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062602,0.000000,250.000000
0.004782,0.200362,0.210274,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077100,0.000000,250.000000
0.004116,0.468847,0.473322,0.465820,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049380,35.429459,250.000000
0.002939,0.464792,0.471393,0.462664,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058695,3.513084,250.000000
0.003591,0.177448,0.187369,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061089,0.000000,250.000000
0.003824,0.220895,0.224889,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088014,0.000000,250.000000
0.004764,0.145933,0.153589,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060031,0.000000,250.000000
0.003023,0.268523,0.284973,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085600,0.000000,250.000000
0.002700,0.241149,0.246606,0.238582,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050759,33.867123,250.000000
0.001250,0.470508,0.481317,0.469411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063855,0.000000,250.000000
0.003663,0.246818,0.251480,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071609,0.000000,250.000000
0.007804,0.114342,0.188523,0.106746,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049322,1.066932,250.000000
0.004592,0.156721,0.166516,0.152333,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053301,23.849773,250.000000
0.006456,0.158634,0.170149,0.154604,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042979,64.111938,250.000000
0.003959,0.458877,0.464046,0.454976,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053060,22.981140,250.000000
0.004441,0.356254,0.364567,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072855,0.000000,250.000000
0.004723,0.460332,0.466931,0.456043,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053434,0.710229,250.000000
0.005431,0.162468,0.208083,0.157321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065539,0.000000,250.000000
0.005463,0.268722,0.273720,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071862,0.000000,250.000000
0.005121,0.164984,0.184500,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076988,0.000000,250.000000
0.004980,0.174666,0.248640,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082203,0.000000,250.000000
0.004824,0.190903,0.201732,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081477,0.000000,250.000000
0.004185,0.468968,0.473576,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046490,48.736023,250.000000
0.003508,0.305947,0.309500,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086323,0.000000,250.000000
0.003748,0.472254,0.481145,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062808,0.000000,250.000000
0.002615,0.229177,0.235905,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070831,0.000000,250.000000
0.003455,0.169885,0.209197,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090737,0.000000,250.000000
0.003759,0.189146,0.196346,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077431,0.000000,250.000000
0.003655,0.475579,0.485561,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064159,0.000000,250.000000
0.004216,0.153487,0.161026,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068740,0.000000,250.000000
0.003554,0.350603,0.353730,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074579,0.000000,250.000000
0.005340,0.145053,0.151798,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061225,0.000000,250.000000
0.002408,0.290457,0.299685,0.288062,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051007,31.569633,250.000000
0.002483,0.191482,0.201156,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072540,0.000000,250.000000
0.011567,0.128375,0.144247,0.118985,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051243,31.893826,250.000000
0.003953,0.175049,0.188303,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084324,0.000000,250.000000
0.005338,0.131857,0.143988,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069463,0.000000,250.000000
0.004823,0.284933,0.290893,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087075,0.000000,250.000000
0.003578,0.502836,0.509584,0.499601,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050409,1.305253,250.000000
0.004125,0.315266,0.318650,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079428,0.000000,250.000000
0.004330,0.249187,0.253126,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066989,0.000000,250.000000
0.003160,0.369666,0.372931,0.366960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066063,0.000000,250.000000
0.003686,0.371325,0.375079,0.367871,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055342,16.065390,250.000000
0.005548,0.225690,0.228745,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078333,0.000000,250.000000
0.003094,0.452382,0.460859,0.449615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.004520,0.451008,0.456160,0.446586,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051489,25.502354,250.000000
0.004134,0.230503,0.237919,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062735,0.000000,250.000000
0.005140,0.369982,0.374922,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079779,0.000000,250.000000
0.004056,0.204291,0.209808,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060774,0.000000,250.000000
0.003342,0.166711,0.183583,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087658,0.000000,250.000000
0.002663,0.497670,0.505368,0.495226,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052134,0.982613,250.000000
0.006181,0.172116,0.241737,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079266,0.000000,250.000000
0.003538,0.214523,0.251060,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086883,0.000000,250.000000
0.003280,0.395178,0.398645,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069137,0.000000,250.000000
0.005272,0.295793,0.307446,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062281,0.000000,250.000000
0.004290,0.234974,0.240593,0.232004,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057752,7.744358,250.000000
0.004724,0.300420,0.302174,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074840,0.000000,250.000000
0.003093,0.128823,0.164951,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089151,0.000000,250.000000
0.003726,0.265478,0.274093,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082819,0.000000,250.000000
0.005204,0.183455,0.201844,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077442,0.000000,250.000000
0.002671,0.105371,0.125434,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084800,0.000000,250.000000
0.002155,0.428620,0.433372,0.427327,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053511,22.676155,250.000000
0.004589,0.389023,0.392781,0.385223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070310,0.000000,250.000000
0.003806,0.446655,0.449005,0.442968,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054734,19.130611,250.000000
0.004985,0.316455,0.320729,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070697,0.000000,250.000000
0.005045,0.137468,0.201037,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082955,0.000000,250.000000
0.006082,0.135140,0.179623,0.129254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062303,0.000000,250.000000
0.003476,0.342205,0.346317,0.339344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046740,48.909096,250.000000
0.002804,0.430739,0.434450,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068820,0.000000,250.000000
0.004311,0.257444,0.263760,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068940,0.000000,250.000000
0.004128,0.157109,0.178510,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082869,0.000000,250.000000
0.006108,0.112135,0.131183,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070178,0.000000,250.000000
0.003090,0.318499,0.326081,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060566,0.000000,250.000000
0.008232,0.181572,0.246346,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067353,0.000000,250.000000
0.003902,0.458768,0.463519,0.456506,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045129,51.069416,250.000000
0.005460,0.186501,0.208720,0.181823,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057181,0.120610,250.000000
0.004245,0.322552,0.327810,0.319525,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049700,37.162991,250.000000
0.004866,0.316815,0.319178,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084134,0.000000,250.000000
0.005452,0.158286,0.168344,0.153210,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053994,21.347967,250.000000
0.002602,0.233845,0.241354,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070756,0.000000,250.000000
0.004566,0.322978,0.328710,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082886,0.000000,250.000000
0.005069,0.375864,0.383566,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073245,0.000000,250.000000
0.003366,0.430629,0.441144,0.428343,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045896,47.714237,250.000000
0.004944,0.351531,0.368352,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077494,0.000000,250.000000
0.005180,0.239255,0.288978,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060404,0.000000,250.000000
0.003975,0.435269,0.442953,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075667,0.000000,250.000000
0.003732,0.189051,0.196928,0.185527,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055145,12.753632,250.000000
0.005928,0.135060,0.142044,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068757,0.000000,250.000000
0.003660,0.180110,0.190082,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067799,0.000000,250.000000
0.005713,0.141324,0.148383,0.135827,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057886,0.109474,250.000000
0.002682,0.120183,0.163317,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089286,0.000000,250.000000
0.002811,0.440696,0.454744,0.437895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070439,0.000000,250.000000
0.004245,0.227577,0.230863,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063324,0.000000,250.000000
0.003645,0.220472,0.229029,0.217308,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057619,8.328177,250.000000
0.005319,0.391821,0.394532,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061181,0.000000,250.000000
0.005071,0.320937,0.327036,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075324,0.000000,250.000000
0.003968,0.306680,0.311335,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072618,0.000000,250.000000
0.003265,0.259573,0.303078,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089297,0.000000,250.000000
0.004049,0.205224,0.210997,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062531,0.000000,250.000000
0.002159,0.450162,0.453416,0.448231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052669,25.564249,250.000000
0.004707,0.139968,0.144068,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063586,0.000000,250.000000
0.004075,0.442182,0.450146,0.439165,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053561,0.615731,250.000000
0.006219,0.236779,0.297609,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078062,0.000000,250.000000
0.004973,0.348874,0.357941,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067064,0.000000,250.000000
0.005953,0.158378,0.167408,0.153342,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049648,38.633392,250.000000
0.005776,0.420567,0.427962,0.415225,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053589,9.103229,250.000000
0.002967,0.341616,0.352206,0.338665,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051051,31.693048,250.000000
0.002528,0.441318,0.444616,0.438849,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042393,65.584557,250.000000
0.005467,0.207138,0.212481,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068676,0.000000,250.000000
0.004132,0.496572,0.501098,0.493140,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042920,53.366917,250.000000
0.004897,0.260996,0.275220,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081132,0.000000,250.000000
0.006940,0.379968,0.390407,0.377523,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057311,0.104307,250.000000
0.003793,0.472752,0.474092,0.471398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036786,83.336090,250.000000
0.004638,0.487647,0.494732,0.483790,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058586,0.050040,250.000000
0.003113,0.260290,0.265212,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073784,0.000000,250.000000
0.004444,0.418928,0.425382,0.415959,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058171,5.482933,250.000000
0.004772,0.285275,0.290255,0.281808,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059450,1.728164,250.000000
0.004954,0.146168,0.159813,0.141441,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051569,20.158745,250.000000
0.003905,0.237022,0.256474,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085435,0.000000,250.000000
0.002966,0.295850,0.302672,0.292949,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047775,44.420097,250.000000
0.007641,0.167038,0.186820,0.161713,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051004,29.943615,250.000000
0.002910,0.392991,0.397883,0.390593,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041307,67.955605,250.000000
0.003633,0.392559,0.395279,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067475,0.000000,250.000000
0.003992,0.276168,0.298842,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074932,0.000000,250.000000
0.002278,0.275653,0.305077,0.273881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075380,0.000000,250.000000
0.004663,0.281503,0.284606,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076972,0.000000,250.000000
0.003094,0.373144,0.378734,0.370312,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061423,0.000000,250.000000
0.004852,0.141213,0.156615,0.136540,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059661,0.827768,250.000000
0.004287,0.337210,0.362482,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082783,0.000000,250.000000
0.002938,0.227026,0.238361,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087069,0.000000,250.000000
0.004584,0.172324,0.210564,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085384,0.000000,250.000000
0.003944,0.486074,0.492309,0.482318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062079,0.000000,250.000000
0.003596,0.259508,0.281678,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089516,0.000000,250.000000
0.004724,0.278101,0.281501,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088732,0.000000,250.000000
0.004218,0.330549,0.335683,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086733,0.000000,250.000000
0.004376,0.323287,0.327798,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081151,0.000000,250.000000
0.007304,0.368314,0.378083,0.365729,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057113,0.117456,250.000000
0.004473,0.431362,0.438568,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068540,0.000000,250.000000
0.001783,0.461487,0.468885,0.459756,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051096,32.396141,250.000000
0.003356,0.364304,0.370751,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076124,0.000000,250.000000
0.007849,0.107890,0.119488,0.100807,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050234,36.699879,250.000000
0.003255,0.489552,0.500236,0.487355,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053533,0.519373,250.000000
0.004646,0.284493,0.290921,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067660,0.000000,250.000000
0.004863,0.369444,0.390705,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073002,0.000000,250.000000
0.001867,0.463366,0.469894,0.461605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062256,0.000000,250.000000
0.003470,0.265325,0.266209,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064379,0.000000,250.000000
0.005102,0.112124,0.159397,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077542,0.000000,250.000000
0.004949,0.425552,0.430185,0.420739,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056950,0.191268,250.000000
0.003683,0.438577,0.446746,0.435048,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054238,0.522336,250.000000
0.005866,0.233159,0.290741,0.228631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071482,0.000000,250.000000
0.002752,0.492042,0.501716,0.489619,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052033,0.889169,250.000000
0.003127,0.243328,0.246880,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082566,0.000000,250.000000
0.013584,0.120868,0.147525,0.112717,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054965,13.751512,250.000000
0.003047,0.479621,0.488033,0.476974,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059711,0.006217,250.000000
0.005608,0.171964,0.178806,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065331,0.000000,250.000000
0.003449,0.331259,0.336876,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068212,0.000000,250.000000
0.004272,0.311335,0.316505,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075144,0.000000,250.000000
0.004233,0.419910,0.429026,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061379,0.000000,250.000000
0.007443,0.261477,0.275277,0.257451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065155,0.000000,250.000000
0.004654,0.432388,0.438948,0.428301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065696,0.000000,250.000000
0.003517,0.136618,0.175203,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085988,0.000000,250.000000
0.004378,0.296310,0.298407,0.292134,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059820,0.002998,250.000000
0.005757,0.487807,0.496517,0.486038,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052090,0.886121,250.000000
0.005014,0.380172,0.382080,0.375824,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059193,2.649938,250.000000
0.004172,0.157278,0.164939,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061203,0.000000,250.000000
0.004394,0.382145,0.439595,0.377824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071759,0.000000,250.000000
0.004366,0.152237,0.155222,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063183,0.000000,250.000000
0.005206,0.400808,0.409204,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074022,0.000000,250.000000
0.002582,0.496168,0.504417,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061698,0.000000,250.000000
0.003061,0.202315,0.233088,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081870,0.000000,250.000000
0.004725,0.265276,0.269072,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069319,0.000000,250.000000
0.002955,0.291315,0.305114,0.289156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069526,0.000000,250.000000
0.004085,0.198143,0.199245,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078796,0.000000,250.000000
0.003896,0.214760,0.280652,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084844,0.000000,250.000000
0.004628,0.434756,0.445582,0.430265,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059762,0.007764,250.000000
0.003909,0.309652,0.314475,0.306672,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049061,40.609955,250.000000
0.003051,0.277031,0.282984,0.274029,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050609,34.999153,250.000000
0.002534,0.215162,0.236805,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086251,0.000000,250.000000
0.004312,0.199549,0.207019,0.195387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061709,0.000000,250.000000
0.004695,0.377806,0.380806,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064235,0.000000,250.000000
0.006110,0.128982,0.153023,0.122955,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052159,8.291636,250.000000
0.005308,0.239388,0.246306,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069925,0.000000,250.000000
0.003966,0.169052,0.180681,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061940,0.000000,250.000000
0.003337,0.228979,0.236716,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086652,0.000000,250.000000
0.003721,0.315244,0.320789,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061680,0.000000,250.000000
0.002376,0.482662,0.492257,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063555,0.000000,250.000000
0.004455,0.264949,0.275588,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088921,0.000000,250.000000
0.004739,0.178521,0.184586,0.174219,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059983,0.000277,250.000000
0.004344,0.159423,0.172446,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061068,0.000000,250.000000
0.004995,0.369764,0.374994,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068374,0.000000,250.000000
0.004207,0.324873,0.329410,0.320855,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059921,0.001312,250.000000
0.002720,0.243805,0.272908,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086853,0.000000,250.000000
0.004620,0.155399,0.168953,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060199,0.000000,250.000000
0.004792,0.418659,0.429932,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062627,0.000000,250.000000
0.003917,0.227753,0.230698,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072037,0.000000,250.000000
0.001162,0.485233,0.492197,0.484322,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054538,16.777361,250.000000
0.004888,0.307298,0.312776,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076870,0.000000,250.000000
0.004926,0.415476,0.419317,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074032,0.000000,250.000000
0.003799,0.401980,0.406169,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077473,0.000000,250.000000
0.003947,0.305230,0.308801,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062235,0.000000,250.000000
0.004073,0.178884,0.212592,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086271,0.000000,250.000000
0.007723,0.151395,0.161687,0.144797,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050007,37.018093,250.000000
0.004380,0.293226,0.296324,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066137,0.000000,250.000000
0.003215,0.176571,0.205887,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089646,0.000000,250.000000
0.005018,0.420263,0.428733,0.415667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061739,0.000000,250.000000
0.004493,0.214481,0.226905,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070727,0.000000,250.000000
0.003386,0.448512,0.455908,0.445384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068956,0.000000,250.000000
0.004710,0.355725,0.358464,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074991,0.000000,250.000000
0.004314,0.431084,0.438912,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060904,0.000000,250.000000
