step,value
1132,-0.2103368043899536
1133,-0.2117130011320114
1134,-0.20940183103084564
1135,-0.20957854390144348
1136,-0.2124679982662201
1137,-0.2092999666929245
1138,-0.21002599596977234
1139,-0.20921222865581512
1140,-0.20970724523067474
1141,-0.21008405089378357
1142,-0.2128327339887619
1143,-0.20953664183616638
1144,-0.20837023854255676
1145,-0.211440771818161
1146,-0.20993450284004211
1147,-0.2115844190120697
1148,-0.20859840512275696
1149,-0.2081364244222641
1150,-0.208943709731102
1151,-0.21290898323059082
1152,-0.20960387587547302
1153,-0.20850646495819092
1154,-0.21162879467010498
1155,-0.20686249434947968
1156,-0.20747773349285126
1157,-0.21060392260551453
1158,-0.21080127358436584
1159,-0.21157142519950867
1160,-0.20628371834754944
1161,-0.21165865659713745
1162,-0.2100152224302292
1163,-0.21465395390987396
1164,-0.20958396792411804
1165,-0.2103532999753952
1166,-0.20779141783714294
1167,-0.2119838446378708
1168,-0.2070605605840683
1169,-0.20727553963661194
1170,-0.21010836958885193
1171,-0.20699302852153778
1172,-0.2102806270122528
1173,-0.20886217057704926
1174,-0.20736002922058105
1175,-0.20673713088035583
1176,-0.20611703395843506
1177,-0.20697489380836487
1178,-0.20552226901054382
1179,-0.2082090824842453
1180,-0.2061699628829956
1181,-0.20589910447597504
1182,-0.20581792294979095
1183,-0.20723716914653778
1184,-0.20734886825084686
1185,-0.20598065853118896
1186,-0.2088756412267685
1187,-0.2087249755859375
1188,-0.2038588523864746
1189,-0.20514869689941406
1190,-0.2080954760313034
1191,-0.20840603113174438
1192,-0.21104685962200165
1193,-0.20858687162399292
1194,-0.21073667705059052
1195,-0.2053757607936859
1196,-0.20631754398345947
1197,-0.20570993423461914
1198,-0.20644037425518036
1199,-0.2069799304008484
1200,-0.20433425903320312
1201,-0.20861086249351501
1202,-0.2055424451828003
1203,-0.20288309454917908
1204,-0.20672398805618286
1205,-0.20468518137931824
1206,-0.2058042287826538
1207,-0.20285585522651672
1208,-0.20421510934829712
1209,-0.20692896842956543
1210,-0.20375436544418335
1211,-0.20425963401794434
1212,-0.20225146412849426
1213,-0.20316144824028015
1214,-0.20292896032333374
1215,-0.2032119482755661
1216,-0.20459692180156708
1217,-0.20318882167339325
1218,-0.20423845946788788
1219,-0.20434805750846863
1220,-0.20106397569179535
1221,-0.2035774439573288
1222,-0.20088708400726318
1223,-0.20293526351451874
1224,-0.20220041275024414
1225,-0.20130711793899536
1226,-0.20039570331573486
1227,-0.20197904109954834
1228,-0.2015172243118286
1229,-0.19988112151622772
1230,-0.19969046115875244
1231,-0.20290713012218475
1232,-0.19917237758636475
1233,-0.20054781436920166
1234,-0.1979908049106598
1235,-0.20419526100158691
1236,-0.1996702402830124
1237,-0.20058725774288177
1238,-0.19987675547599792
1239,-0.2025662660598755
1240,-0.20004355907440186
1241,-0.20010235905647278
1242,-0.2031531035900116
1243,-0.19790159165859222
1244,-0.1975523829460144
1245,-0.20002934336662292
1246,-0.19953100383281708
1247,-0.1999327838420868
1248,-0.2004997730255127
1249,-0.20010244846343994
1250,-0.1994420886039734
1251,-0.20013181865215302
1252,-0.19739282131195068
1253,-0.19712863862514496
1254,-0.1975231170654297
1255,-0.19958125054836273
1256,-0.20082128047943115
1257,-0.19976118206977844
1258,-0.1985119879245758
1259,-0.194752037525177
1260,-0.19767288863658905
1261,-0.1971224546432495
1262,-0.19645856320858002
1263,-0.19676969945430756
1264,-0.2008613795042038
1265,-0.19376234710216522
1266,-0.19790130853652954
1267,-0.19680069386959076
1268,-0.19545528292655945
1269,-0.19660228490829468
1270,-0.19573041796684265
1271,-0.19562527537345886
1272,-0.19998431205749512
1273,-0.19765858352184296
1274,-0.1967146098613739
1275,-0.19585371017456055
1276,-0.19404363632202148
1277,-0.19690391421318054
1278,-0.19390539824962616
1279,-0.19494108855724335
1280,-0.19744925200939178
1281,-0.19447624683380127
1282,-0.19380001723766327
1283,-0.193654865026474
1284,-0.1946549415588379
1285,-0.1927661895751953
1286,-0.19250506162643433
1287,-0.19458316266536713
1288,-0.19608235359191895
1289,-0.1968066394329071
1290,-0.19435513019561768
1291,-0.1960991621017456
1292,-0.1939062774181366
1293,-0.19574177265167236
1294,-0.19420062005519867
1295,-0.19418257474899292
1296,-0.19470149278640747
1297,-0.19420433044433594
1298,-0.19482168555259705
1299,-0.19343619048595428
1300,-0.19289778172969818
1301,-0.19490870833396912
1302,-0.19248603284358978
1303,-0.1961750090122223
1304,-0.19241994619369507
1305,-0.19262251257896423
1306,-0.19400393962860107
1307,-0.19237367808818817
1308,-0.19552741944789886
1309,-0.19188174605369568
1310,-0.1918884813785553
1311,-0.1915367841720581
1312,-0.19743305444717407
1313,-0.1913863867521286
1314,-0.19144217669963837
1315,-0.19522753357887268
1316,-0.19122831523418427
1317,-0.1914610117673874
1318,-0.1903480738401413
1319,-0.19155088067054749
1320,-0.19160692393779755
1321,-0.19075986742973328
1322,-0.19164735078811646
1323,-0.19212667644023895
1324,-0.1922471821308136
1325,-0.19119076430797577
1326,-0.19223180413246155
1327,-0.19255459308624268
1328,-0.19213226437568665
1329,-0.1892559975385666
1330,-0.19430088996887207
1331,-0.1932237595319748
1332,-0.19251523911952972
1333,-0.19209501147270203
1334,-0.18971596658229828
1335,-0.18977046012878418
1336,-0.1905178725719452
1337,-0.1951427161693573
1338,-0.18962761759757996
1339,-0.19147948920726776
1340,-0.1890103816986084
1341,-0.1940019130706787
1342,-0.1891399621963501
1343,-0.19114534556865692
1344,-0.18951183557510376
1345,-0.19130662083625793
1346,-0.1919625699520111
1347,-0.1885415017604828
1348,-0.18931123614311218
1349,-0.1867600679397583
1350,-0.1906188428401947
1351,-0.1892678439617157
1352,-0.1914668083190918
1353,-0.18882863223552704
1354,-0.19030754268169403
1355,-0.19016411900520325
1356,-0.19149242341518402
1357,-0.18850374221801758
1358,-0.19150078296661377
1359,-0.18765804171562195
1360,-0.1892101764678955
1361,-0.18892166018486023
1362,-0.1896960437297821
1363,-0.18832819163799286
1364,-0.1893477886915207
1365,-0.18898126482963562
1366,-0.189947247505188
1367,-0.186430424451828
1368,-0.19255688786506653
1369,-0.18510615825653076
1370,-0.19070541858673096
1371,-0.18621599674224854
1372,-0.1892814040184021
1373,-0.1861220896244049
1374,-0.19269749522209167
1375,-0.18725571036338806
1376,-0.18614789843559265
1377,-0.19009904563426971
1378,-0.19063398241996765
1379,-0.1899198293685913
1380,-0.1887204349040985
1381,-0.18502330780029297
1382,-0.18610094487667084
1383,-0.1892603039741516
1384,-0.18573737144470215
1385,-0.18599657714366913
1386,-0.18685349822044373
1387,-0.18781980872154236
1388,-0.18571460247039795
1389,-0.18802540004253387
1390,-0.18696469068527222
1391,-0.18460360169410706
1392,-0.18781599402427673
1393,-0.185032457113266
1394,-0.18533854186534882
1395,-0.1867469847202301
1396,-0.18739280104637146
1397,-0.18478982150554657
1398,-0.1846449375152588
1399,-0.18770501017570496
1400,-0.18327562510967255
1401,-0.1882796287536621
1402,-0.18645833432674408
1403,-0.18698565661907196
1404,-0.18757794797420502
1405,-0.18845610320568085
1406,-0.18406908214092255
1407,-0.18304026126861572
1408,-0.18517598509788513
1409,-0.18473756313323975
1410,-0.18586376309394836
1411,-0.18426558375358582
1412,-0.18224523961544037
1413,-0.18514399230480194
1414,-0.1841319054365158
1415,-0.1864866465330124
1416,-0.18637502193450928
1417,-0.1831361949443817
1418,-0.18420791625976562
1419,-0.18664050102233887
1420,-0.18501430749893188
1421,-0.1821647584438324
1422,-0.1844947785139084
1423,-0.18149098753929138
1424,-0.18198716640472412
1425,-0.1822184920310974
1426,-0.1832856386899948
1427,-0.18254181742668152
1428,-0.18262413144111633
1429,-0.1819734424352646
1430,-0.18534241616725922
1431,-0.18019458651542664
1432,-0.18216073513031006
1433,-0.18150734901428223
1434,-0.18327435851097107
1435,-0.18065416812896729
1436,-0.18263402581214905
1437,-0.18249094486236572
1438,-0.18182753026485443
1439,-0.1833757609128952
1440,-0.1819341629743576
1441,-0.18222230672836304
1442,-0.18086163699626923
1443,-0.18019351363182068
1444,-0.18024450540542603
1445,-0.17873868346214294
1446,-0.18018567562103271
1447,-0.18238070607185364
1448,-0.17899799346923828
1449,-0.1822454333305359
1450,-0.18085512518882751
1451,-0.1798568069934845
1452,-0.1789616048336029
1453,-0.17911171913146973
1454,-0.17983655631542206
1455,-0.18245910108089447
1456,-0.18224522471427917
1457,-0.17809753119945526
1458,-0.17717008292675018
1459,-0.17894713580608368
1460,-0.17864219844341278
1461,-0.17749714851379395
1462,-0.1823485940694809
1463,-0.177289217710495
1464,-0.1771020144224167
1465,-0.17779359221458435
1466,-0.18093499541282654
1467,-0.18165311217308044
1468,-0.1769615113735199
1469,-0.17831501364707947
1470,-0.17731666564941406
1471,-0.17785528302192688
1472,-0.1797867864370346
1473,-0.17912086844444275
1474,-0.17756585776805878
1475,-0.180477112531662
1476,-0.17930375039577484
1477,-0.1782032698392868
1478,-0.17879091203212738
1479,-0.1746448129415512
1480,-0.17681986093521118
1481,-0.18014216423034668
1482,-0.17645898461341858
1483,-0.17706045508384705
1484,-0.17567424476146698
1485,-0.17959634959697723
1486,-0.17793148756027222
1487,-0.18062452971935272
1488,-0.17693397402763367
1489,-0.1763160228729248
1490,-0.1759488880634308
1491,-0.1756233423948288
1492,-0.1749439835548401
1493,-0.1750231683254242
1494,-0.1758471429347992
1495,-0.17678581178188324
1496,-0.17548780143260956
1497,-0.17659863829612732
1498,-0.17362664639949799
1499,-0.1763913482427597
