goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005350,0.344675,0.352728,0.339609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086519,0.000000,250.000000
0.006113,0.484836,0.488591,0.480489,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001282,202.421722,250.000000
0.006513,0.389123,0.390118,0.382767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083885,0.000000,250.000000
0.002615,0.391652,0.396050,0.389938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067068,0.000000,250.000000
0.005173,0.261331,0.263690,0.257268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082923,0.000000,250.000000
0.004373,0.264038,0.271331,0.259777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088967,0.000000,250.000000
0.005293,0.200024,0.220314,0.196103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065834,0.000000,250.000000
0.008338,0.469876,0.475274,0.465820,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032906,84.047615,250.000000
0.007693,0.469296,0.473571,0.462664,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033436,88.660889,250.000000
0.003970,0.177939,0.217527,0.174036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096341,0.000000,250.000000
0.004921,0.221748,0.251312,0.217273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095304,0.000000,250.000000
0.005273,0.144440,0.169610,0.141238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078626,0.000000,250.000000
0.005590,0.270580,0.285649,0.265995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076793,0.000000,250.000000
0.004785,0.242873,0.267113,0.238582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087963,0.000000,250.000000
0.007231,0.474805,0.480352,0.469411,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053766,20.361055,250.000000
0.004816,0.247569,0.261061,0.243357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098581,0.000000,250.000000
0.013397,0.118001,0.168097,0.106746,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043550,3.420805,250.000000
0.004486,0.155570,0.187026,0.152333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083093,0.000000,250.000000
0.004953,0.158877,0.186531,0.154604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074697,0.000000,250.000000
0.005510,0.460131,0.463839,0.454976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071525,0.000000,250.000000
0.006250,0.358105,0.363907,0.352126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076379,0.000000,250.000000
0.004910,0.460582,0.463447,0.456043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072233,0.000000,250.000000
0.005914,0.162020,0.206747,0.157321,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052393,0.322245,250.000000
0.005084,0.269019,0.273690,0.264487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078280,0.000000,250.000000
0.004795,0.164252,0.190461,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079041,0.000000,250.000000
0.004346,0.173847,0.233357,0.170560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071832,0.000000,250.000000
0.006176,0.191310,0.213269,0.187043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079311,0.000000,250.000000
0.006416,0.474123,0.478176,0.467793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.007582,184.445129,250.000000
0.005414,0.306597,0.317127,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081904,0.000000,250.000000
0.007398,0.476001,0.479280,0.469177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075231,0.000000,250.000000
0.005712,0.231121,0.250008,0.226638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089403,0.000000,250.000000
0.003977,0.170391,0.172309,0.166619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100362,0.000000,250.000000
0.004761,0.189421,0.210033,0.185590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087279,0.000000,250.000000
0.008221,0.480102,0.484533,0.472350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075436,0.000000,250.000000
0.005087,0.153115,0.188301,0.149751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091855,0.000000,250.000000
0.006027,0.351625,0.358792,0.347143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073657,0.000000,250.000000
0.005611,0.144285,0.164533,0.139735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065578,0.000000,250.000000
0.005291,0.292543,0.323824,0.288062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075690,0.000000,250.000000
0.004942,0.193648,0.227797,0.189200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095508,0.000000,250.000000
0.005977,0.124165,0.175859,0.118985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093122,0.000000,250.000000
0.005672,0.176151,0.222242,0.171694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078783,0.000000,250.000000
0.003504,0.129646,0.152316,0.126917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074224,0.000000,250.000000
0.005820,0.286354,0.292361,0.280689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.004449,0.503667,0.506337,0.499601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068476,0.000000,250.000000
0.006106,0.316065,0.336576,0.311308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088348,0.000000,250.000000
0.004897,0.249189,0.254553,0.245298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076995,0.000000,250.000000
0.006955,0.373735,0.380816,0.366960,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.044287,48.707916,250.000000
0.004818,0.372523,0.380592,0.367871,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059073,0.031291,250.000000
0.004641,0.225477,0.229825,0.221365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083547,0.000000,250.000000
0.007465,0.456658,0.461246,0.449615,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049454,31.005810,250.000000
0.005704,0.451916,0.454725,0.446586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073461,0.000000,250.000000
0.003833,0.229584,0.235602,0.226734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061468,0.000000,250.000000
0.007446,0.372514,0.377054,0.365566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086490,0.000000,250.000000
0.004837,0.203873,0.233675,0.200486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083657,0.000000,250.000000
0.005241,0.168386,0.211006,0.163691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085870,0.000000,250.000000
0.005307,0.500480,0.502901,0.495226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072917,0.000000,250.000000
0.004400,0.170928,0.241590,0.167715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067100,0.000000,250.000000
0.003251,0.214520,0.253612,0.211345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085549,0.000000,250.000000
0.005540,0.397111,0.402904,0.392213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066564,0.000000,250.000000
0.003959,0.295668,0.301075,0.291794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071661,0.000000,250.000000
0.004181,0.235859,0.261244,0.232004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090362,0.000000,250.000000
0.005190,0.300708,0.308478,0.295726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092480,0.000000,250.000000
0.005572,0.131168,0.195191,0.126030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088617,0.000000,250.000000
0.005427,0.266889,0.285142,0.262137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092475,0.000000,250.000000
0.005768,0.182919,0.216770,0.179265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070321,0.000000,250.000000
0.010909,0.110154,0.140382,0.103161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097260,0.000000,250.000000
0.006866,0.433693,0.438181,0.427327,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028292,112.828194,250.000000
0.005665,0.389982,0.397878,0.385223,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050785,24.355829,250.000000
0.005543,0.447922,0.454080,0.442968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070913,0.000000,250.000000
0.005372,0.316844,0.320805,0.311567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088775,0.000000,250.000000
0.003987,0.136561,0.172242,0.132876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080506,0.000000,250.000000
0.008287,0.136087,0.184981,0.129254,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050374,0.671240,250.000000
0.005203,0.343768,0.351666,0.339344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070026,0.000000,250.000000
0.005810,0.433362,0.441014,0.427987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070157,0.000000,250.000000
0.003873,0.257073,0.260739,0.253214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066472,0.000000,250.000000
0.005629,0.157620,0.197574,0.153411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077042,0.000000,250.000000
0.004836,0.110037,0.150980,0.106670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094622,0.000000,250.000000
0.003594,0.319178,0.322697,0.315636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071223,0.000000,250.000000
0.007794,0.180613,0.209991,0.176908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065724,0.000000,250.000000
0.005739,0.460080,0.464555,0.456506,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.014825,148.507538,250.000000
0.003402,0.185130,0.186262,0.181823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060486,0.000000,250.000000
0.005614,0.324158,0.349258,0.319525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080131,0.000000,250.000000
0.006165,0.318093,0.322627,0.312393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091246,0.000000,250.000000
0.004817,0.156938,0.192913,0.153210,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095905,0.000000,250.000000
0.005847,0.235866,0.257009,0.231355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093873,0.000000,250.000000
0.006165,0.324656,0.335381,0.318790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091867,0.000000,250.000000
0.007404,0.378279,0.380839,0.371426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087172,0.000000,250.000000
0.005405,0.431993,0.436262,0.428343,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.011401,164.228210,250.000000
0.005917,0.351958,0.357717,0.346950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070566,0.000000,250.000000
0.004788,0.237784,0.239721,0.234750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066699,0.000000,250.000000
0.008295,0.439386,0.444920,0.431374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073936,0.000000,250.000000
0.003106,0.188099,0.205177,0.185527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076898,0.000000,250.000000
0.004256,0.133265,0.152410,0.129776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075584,0.000000,250.000000
0.004351,0.180727,0.218792,0.176968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095137,0.000000,250.000000
0.005167,0.140118,0.159699,0.135827,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059927,0.001208,250.000000
0.006516,0.122867,0.139901,0.117663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096053,0.000000,250.000000
0.007412,0.444866,0.450280,0.437895,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056527,6.917886,250.000000
0.003479,0.227126,0.231281,0.223810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068971,0.000000,250.000000
0.005028,0.221017,0.243908,0.217308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090469,0.000000,250.000000
0.006472,0.392689,0.394456,0.386563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080067,0.000000,250.000000
0.006724,0.322380,0.324612,0.316544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085112,0.000000,250.000000
0.005477,0.307468,0.324197,0.303104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081791,0.000000,250.000000
0.005193,0.259746,0.306462,0.256469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082775,0.000000,250.000000
0.004260,0.204679,0.206033,0.201473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074238,0.000000,250.000000
0.006963,0.455160,0.459245,0.448231,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017520,146.261993,250.000000
0.005749,0.138360,0.173646,0.135302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082436,0.000000,250.000000
0.004477,0.442802,0.445948,0.439165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073718,0.000000,250.000000
0.004648,0.235903,0.287902,0.232361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066889,0.000000,250.000000
0.006904,0.351019,0.353312,0.344853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083943,0.000000,250.000000
0.004853,0.157248,0.198746,0.153342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088190,0.000000,250.000000
0.004893,0.420043,0.423088,0.415225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073842,0.000000,250.000000
0.004771,0.343275,0.348826,0.338665,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058196,2.222766,250.000000
0.005089,0.443462,0.453406,0.438849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061286,0.000000,250.000000
0.003685,0.206257,0.212007,0.202985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073486,0.000000,250.000000
0.003261,0.496199,0.498052,0.493140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065038,0.000000,250.000000
0.005377,0.261462,0.265769,0.256777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091680,0.000000,250.000000
0.004112,0.380234,0.383410,0.377523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072446,0.000000,250.000000
0.004278,0.475165,0.489272,0.471398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029665,110.296257,250.000000
0.006830,0.488265,0.492754,0.483790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071209,0.000000,250.000000
0.005869,0.261679,0.283906,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088537,0.000000,250.000000
0.006831,0.421699,0.426150,0.415959,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028039,105.474350,250.000000
0.005072,0.286471,0.304573,0.281808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090712,0.000000,250.000000
0.005846,0.146482,0.164302,0.141441,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059547,0.007553,250.000000
0.005426,0.238145,0.248382,0.233405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096271,0.000000,250.000000
0.005949,0.297804,0.304143,0.292949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083602,0.000000,250.000000
0.004578,0.166030,0.203381,0.161713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089529,0.000000,250.000000
0.005372,0.395282,0.400833,0.390593,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041120,66.047287,250.000000
0.005254,0.394326,0.400868,0.389386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.004420,0.276394,0.293659,0.272267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062860,0.000000,250.000000
0.005890,0.278810,0.303144,0.273881,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052450,25.234562,250.000000
0.005467,0.281703,0.283175,0.276924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089493,0.000000,250.000000
0.005136,0.375354,0.380808,0.370312,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055585,15.388848,250.000000
0.005608,0.139683,0.169306,0.136540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081296,0.000000,250.000000
0.005857,0.337179,0.361416,0.333055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074891,0.000000,250.000000
0.005489,0.229136,0.232876,0.224385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095268,0.000000,250.000000
0.003155,0.171143,0.218194,0.168256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083065,0.000000,250.000000
0.008481,0.490345,0.495412,0.482318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065071,0.000000,250.000000
0.004747,0.259637,0.291843,0.256035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085522,0.000000,250.000000
0.005680,0.279520,0.289341,0.273951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091307,0.000000,250.000000
0.005846,0.332081,0.338822,0.326543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086507,0.000000,250.000000
0.005746,0.324253,0.330226,0.318971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089586,0.000000,250.000000
0.004243,0.368400,0.372302,0.365729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071882,0.000000,250.000000
0.008242,0.434990,0.439748,0.427225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080573,0.000000,250.000000
0.006111,0.464269,0.474023,0.459756,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039565,74.009438,250.000000
0.005655,0.366619,0.372935,0.361032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061434,0.000000,250.000000
0.007000,0.107031,0.149730,0.100807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075293,0.000000,250.000000
0.003783,0.490598,0.494054,0.487355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071326,0.000000,250.000000
0.005695,0.285164,0.287861,0.280012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085979,0.000000,250.000000
0.005011,0.369286,0.374658,0.364860,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065525,0.000000,250.000000
0.007659,0.468010,0.470810,0.461605,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040357,68.451881,250.000000
0.005863,0.266794,0.278302,0.262157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091766,0.000000,250.000000
0.006376,0.111856,0.174040,0.107227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068922,0.000000,250.000000
0.005407,0.426129,0.429236,0.420739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075614,0.000000,250.000000
0.004904,0.439911,0.442741,0.435048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076418,0.000000,250.000000
0.005191,0.231894,0.270235,0.228631,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057980,0.056713,250.000000
0.004247,0.493749,0.498659,0.489619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072661,0.000000,250.000000
0.006035,0.244780,0.268533,0.240239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094191,0.000000,250.000000
0.005978,0.117789,0.154949,0.112717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101581,0.000000,250.000000
0.006078,0.482481,0.485869,0.476974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073986,0.000000,250.000000
0.002977,0.170200,0.186304,0.167285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069069,0.000000,250.000000
0.004686,0.332524,0.341021,0.328064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069288,0.000000,250.000000
0.005808,0.312008,0.320538,0.307447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086256,0.000000,250.000000
0.006002,0.421260,0.423769,0.416120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080002,0.000000,250.000000
0.004528,0.259269,0.262278,0.257451,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056459,0.112665,250.000000
0.006156,0.432922,0.439926,0.428301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071847,0.000000,250.000000
0.004427,0.137255,0.155718,0.133202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.102057,0.000000,250.000000
0.003688,0.295755,0.299870,0.292134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076064,0.000000,250.000000
0.005115,0.487490,0.490070,0.486038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072236,0.000000,250.000000
0.005333,0.380760,0.388257,0.375824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076747,0.000000,250.000000
0.005627,0.156226,0.187202,0.153246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088461,0.000000,250.000000
0.004876,0.382035,0.423600,0.377824,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059481,0.029077,250.000000
0.005429,0.150862,0.160080,0.147891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073087,0.000000,250.000000
0.007594,0.403679,0.408707,0.396591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082270,0.000000,250.000000
0.008039,0.501281,0.504516,0.493933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068207,0.000000,250.000000
0.006465,0.206038,0.229333,0.199802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069882,0.000000,250.000000
0.004776,0.265163,0.273352,0.260946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091316,0.000000,250.000000
0.006797,0.295479,0.299801,0.289156,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043814,55.336754,250.000000
0.004424,0.198443,0.224393,0.194493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090917,0.000000,250.000000
0.003031,0.214378,0.289612,0.211482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076908,0.000000,250.000000
0.006284,0.436459,0.438995,0.430265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078229,0.000000,250.000000
0.005535,0.312197,0.317211,0.306672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087480,0.000000,250.000000
0.005373,0.278445,0.289221,0.274029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085697,0.000000,250.000000
0.006474,0.218705,0.221255,0.212979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082948,0.000000,250.000000
0.003626,0.198562,0.200444,0.195387,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058744,0.039825,250.000000
0.006585,0.379466,0.383064,0.373355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080800,0.000000,250.000000
0.009041,0.129854,0.154107,0.122955,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052004,0.724533,250.000000
0.003849,0.238981,0.242451,0.235293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073313,0.000000,250.000000
0.004083,0.169175,0.195404,0.165328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098572,0.000000,250.000000
0.005756,0.231314,0.261897,0.226450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093302,0.000000,250.000000
0.004391,0.315761,0.322008,0.311584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075445,0.000000,250.000000
0.006810,0.486925,0.490901,0.480792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069806,0.000000,250.000000
0.005448,0.265929,0.275085,0.260813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089506,0.000000,250.000000
0.003498,0.177324,0.184536,0.174219,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064851,0.000000,250.000000
0.005508,0.158501,0.195447,0.155390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090842,0.000000,250.000000
0.006935,0.371804,0.374352,0.365276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083864,0.000000,250.000000
0.005656,0.325732,0.328054,0.320855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081133,0.000000,250.000000
0.005411,0.245692,0.286126,0.241531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073017,0.000000,250.000000
0.005041,0.154261,0.190492,0.151159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092975,0.000000,250.000000
0.007350,0.421644,0.424513,0.414772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083223,0.000000,250.000000
0.005672,0.228022,0.251683,0.223912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096361,0.000000,250.000000
0.008331,0.490199,0.493970,0.484322,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026447,116.688347,250.000000
0.006946,0.309032,0.312327,0.302849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080304,0.000000,250.000000
0.005154,0.415016,0.422614,0.410843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063245,0.000000,250.000000
0.007172,0.404437,0.411493,0.398387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078272,0.000000,250.000000
0.005508,0.306179,0.327933,0.301557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081841,0.000000,250.000000
0.003770,0.178198,0.233286,0.175077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078212,0.000000,250.000000
0.005405,0.149298,0.194690,0.144797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092592,0.000000,250.000000
0.005607,0.293459,0.296819,0.288994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082188,0.000000,250.000000
0.005531,0.179112,0.184673,0.173816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096522,0.000000,250.000000
0.004871,0.419457,0.422558,0.415667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073612,0.000000,250.000000
0.003563,0.213585,0.217310,0.210041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067654,0.000000,250.000000
0.007792,0.451812,0.457600,0.445384,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054867,11.693418,250.000000
0.006250,0.357344,0.363589,0.351187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086905,0.000000,250.000000
0.007259,0.433466,0.436756,0.427024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081487,0.000000,250.000000
